Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,1,0,West Ham,1,10,2,20.0,0.1,0.5,15.5,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,0,4,100.0,1,1.3,1.3,0,0,0,0,9.0,14.0,64.3,22.0,3.0,45.5,35.8,7.0,57.1,44.6,23.0,1.0,4.3,0.0,4.0,457.0,543.0,84.2,7641.0,2694.0,221.0,237.0,93.2,175.0,197.0,88.8,42.0,66.0,63.6,1,0.7,0.9,8.0,37.0,3.0,1.0,35.0,543.0,500.0,41.0,10.0,3.0,0.0,15,17.0,6.0,3.0,1.0,0.0,457.0,2.0,16.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,7,20,27.0,1.0,56,663.0,66.0,185.0,362.0,121.0,20.0,663.0,26.0,14.0,53.8,12.0,46.2,438.0,2422.0,1274.0,31.0,21.0,10.0,5.0,19.0,457.0,35.0,0,0,0,10,8,2,15,7,7,0,0,0,56.0,3.0,22.0,12.0,1
2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,nl PSV Eindhoven,2,24,9,37.5,0.08,0.22,18.8,3.0,0,0,2.0,2.0,0.09,0.0,0.0,3,2,1,33.3,0,1.4,0.2,0,0,0,0,4.0,6.0,66.7,23.0,5.0,8.7,25.5,9.0,44.4,40.6,11.0,0.0,0.0,1.0,19.0,611.0,719.0,85.0,10156.0,3365.0,302.0,324.0,93.2,234.0,271.0,86.3,54.0,85.0,63.5,2,1.8,1.8,19.0,42.0,14.0,3.0,57.0,719.0,671.0,46.0,10.0,4.0,0.0,24,18.0,6.0,1.0,5.0,0.0,611.0,2.0,12.0,44.0,32.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,3.0,3.0,3.0,9.0,33.3,6.0,6.0,0.0,6.0,11,22,13.0,1.0,70,829.0,48.0,188.0,436.0,214.0,30.0,829.0,14.0,9.0,64.3,5.0,35.7,553.0,2647.0,1310.0,28.0,12.0,5.0,16.0,11.0,609.0,56.0,1,1,0,15,10,2,24,11,4,0,0,0,60.0,28.0,21.0,57.1,2
2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Home,L,0,1,Manchester City,0,4,1,25.0,0.0,0.0,16.4,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,5,1,4,80.0,0,1.6,0.6,0,0,0,0,9.0,22.0,40.9,32.0,3.0,46.9,38.6,12.0,58.3,49.6,12.0,0.0,0.0,0.0,17.0,407.0,520.0,78.3,7560.0,2914.0,184.0,211.0,87.2,167.0,195.0,85.6,47.0,87.0,54.0,0,0.4,0.3,4.0,24.0,5.0,0.0,40.0,520.0,458.0,58.0,17.0,1.0,5.0,13,24.0,3.0,2.0,1.0,0.0,407.0,4.0,9.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,8.0,3.0,10.0,23.0,43.5,13.0,11.0,6.0,5.0,7,24,20.0,1.0,49,609.0,86.0,237.0,273.0,105.0,12.0,609.0,10.0,7.0,70.0,3.0,30.0,380.0,1782.0,766.0,17.0,13.0,3.0,15.0,9.0,402.0,40.0,2,0,0,13,12,4,13,7,7,0,0,0,47.0,12.0,11.0,52.2,1
2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Away,W,3,2,Wolves,3,10,8,80.0,0.3,0.38,15.6,0.0,0,0,1.4,1.4,0.17,1.6,1.6,7,2,5,100.0,0,2.8,0.8,2,2,0,0,2.0,16.0,12.5,28.0,3.0,39.3,38.3,9.0,55.6,49.3,19.0,1.0,5.3,1.0,12.0,443.0,541.0,81.9,7613.0,2431.0,199.0,222.0,89.6,206.0,230.0,89.6,30.0,67.0,44.8,2,0.6,0.5,8.0,24.0,8.0,4.0,33.0,541.0,486.0,52.0,16.0,1.0,3.0,7,23.0,1.0,0.0,0.0,0.0,443.0,3.0,7.0,19.0,16.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,12,14.0,5.0,2.0,10.0,25.0,40.0,15.0,11.0,5.0,6.0,7,28,22.0,1.0,51,650.0,75.0,207.0,343.0,107.0,18.0,650.0,21.0,11.0,52.4,10.0,47.6,414.0,1983.0,939.0,21.0,9.0,5.0,11.0,12.0,442.0,33.0,2,0,0,8,9,3,7,7,12,0,2,0,53.0,7.0,11.0,38.9,1
2018-11-06,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,nl PSV Eindhoven,2,30,9,30.0,0.07,0.22,15.3,0.0,0,0,3.5,3.5,0.13,-1.5,-1.5,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0.0,3.0,0.0,26.0,6.0,7.7,24.7,2.0,50.0,46.5,14.0,2.0,14.3,4.0,16.8,562.0,694.0,81.0,9836.0,3315.0,262.0,292.0,89.7,227.0,273.0,83.2,60.0,92.0,65.2,2,2.8,2.5,24.0,46.0,22.0,5.0,86.0,694.0,624.0,70.0,18.0,2.0,3.0,48,32.0,16.0,7.0,3.0,1.0,562.0,0.0,14.0,51.0,35.0,3.0,7.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,9.0,0.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,4,18,19.0,0.0,75,809.0,44.0,146.0,346.0,325.0,52.0,809.0,32.0,25.0,78.1,7.0,21.9,524.0,2758.0,1527.0,37.0,33.0,12.0,14.0,12.0,557.0,83.0,2,0,0,14,16,0,48,4,10,0,0,0,54.0,17.0,23.0,42.5,2
2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Crystal Palace,1,11,2,18.2,0.09,0.5,13.8,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5,0,5,100.0,1,0.6,0.6,0,0,0,0,3.0,12.0,25.0,35.0,3.0,31.4,34.8,6.0,16.7,29.3,16.0,0.0,0.0,2.0,16.3,513.0,633.0,81.0,9516.0,2833.0,220.0,249.0,88.4,214.0,250.0,85.6,65.0,99.0,65.7,0,0.8,0.7,7.0,35.0,5.0,2.0,50.0,633.0,578.0,54.0,16.0,3.0,11.0,23,25.0,6.0,2.0,3.0,0.0,513.0,1.0,10.0,16.0,8.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,12.0,2.0,4.0,11.0,18.0,61.1,7.0,9.0,1.0,8.0,11,29,35.0,0.0,64,763.0,80.0,212.0,389.0,169.0,14.0,763.0,19.0,8.0,42.1,11.0,57.9,514.0,2480.0,1217.0,17.0,16.0,2.0,19.0,9.0,512.0,50.0,1,0,0,9,11,1,23,11,10,0,0,0,52.0,10.0,19.0,34.5,1
2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,3,1,Chelsea,3,18,9,50.0,0.17,0.33,13.6,0.0,0,0,3.1,3.1,0.18,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,15.0,26.0,57.7,25.0,3.0,64.0,41.6,11.0,90.9,56.0,19.0,1.0,5.3,0.0,8.7,300.0,399.0,75.2,5673.0,2612.0,149.0,172.0,86.6,99.0,127.0,78.0,45.0,77.0,58.4,3,2.8,1.6,16.0,25.0,8.0,3.0,34.0,399.0,347.0,49.0,17.0,1.0,4.0,9,15.0,4.0,0.0,1.0,0.0,300.0,3.0,9.0,33.0,21.0,5.0,3.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,7,6.0,3.0,3.0,5.0,20.0,25.0,15.0,15.0,6.0,9.0,10,22,23.0,0.0,40,527.0,66.0,179.0,209.0,148.0,20.0,527.0,17.0,12.0,70.6,5.0,29.4,199.0,1270.0,627.0,15.0,13.0,5.0,17.0,10.0,297.0,34.0,0,0,0,19,12,3,9,10,7,0,0,0,61.0,18.0,13.0,58.1,1
2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,it Inter,1,14,5,35.7,0.07,0.2,20.4,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,8.0,15.0,53.3,24.0,4.0,41.7,37.9,6.0,83.3,52.3,14.0,0.0,0.0,0.0,6.0,414.0,504.0,82.1,7667.0,2753.0,187.0,208.0,89.9,168.0,191.0,88.0,50.0,76.0,65.8,1,1.2,1.0,12.0,32.0,4.0,0.0,39.0,504.0,452.0,51.0,13.0,2.0,5.0,20,22.0,9.0,3.0,4.0,0.0,414.0,1.0,14.0,28.0,17.0,3.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,4.0,2.0,3.0,5.0,60.0,2.0,9.0,4.0,5.0,20,33,20.0,0.0,52,620.0,58.0,155.0,287.0,186.0,24.0,620.0,22.0,13.0,59.1,9.0,40.9,392.0,2029.0,1037.0,21.0,19.0,10.0,19.0,11.0,411.0,39.0,3,0,0,17,12,1,20,20,7,0,0,0,52.0,16.0,13.0,55.2,2
2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Away,L,2,4,Arsenal,2,10,5,50.0,0.1,0.2,25.7,1.0,1,1,1.2,0.4,0.04,0.8,0.6,6,4,2,50.0,0,3.3,-0.7,1,1,0,0,5.0,20.0,25.0,21.0,3.0,52.4,41.5,13.0,69.2,49.8,15.0,0.0,0.0,0.0,12.8,260.0,371.0,70.1,4216.0,1720.0,130.0,148.0,87.8,97.0,132.0,73.5,20.0,58.0,34.5,1,0.3,0.1,6.0,12.0,3.0,0.0,25.0,371.0,305.0,64.0,17.0,1.0,2.0,11,24.0,5.0,1.0,4.0,0.0,260.0,2.0,15.0,17.0,7.0,3.0,2.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,21.0,9,9.0,6.0,6.0,5.0,9.0,55.6,4.0,10.0,5.0,5.0,10,31,19.0,2.0,41,490.0,68.0,180.0,219.0,98.0,10.0,489.0,22.0,7.0,31.8,15.0,68.2,253.0,1177.0,505.0,15.0,13.0,5.0,13.0,12.0,255.0,25.0,5,1,1,17,13,2,11,10,9,1,1,0,62.0,15.0,12.0,55.6,1
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,W,3,1,Southampton,3,13,8,61.5,0.23,0.38,17.7,1.0,0,0,1.6,1.6,0.12,1.4,1.4,5,1,4,80.0,0,1.0,0.0,0,0,0,0,3.0,5.0,60.0,17.0,3.0,29.4,31.1,5.0,0.0,28.0,23.0,0.0,0.0,2.0,23.3,460.0,567.0,81.1,8321.0,2775.0,191.0,229.0,83.4,200.0,229.0,87.3,54.0,76.0,71.1,2,1.4,1.2,9.0,37.0,7.0,3.0,46.0,567.0,524.0,39.0,6.0,1.0,1.0,15,18.0,8.0,4.0,0.0,0.0,460.0,4.0,10.0,20.0,15.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,6,7.0,2.0,0.0,5.0,12.0,41.7,7.0,16.0,4.0,12.0,7,16,33.0,1.0,52,681.0,73.0,249.0,308.0,129.0,20.0,681.0,10.0,4.0,40.0,6.0,60.0,422.0,2003.0,1051.0,18.0,10.0,6.0,15.0,9.0,457.0,46.0,0,0,0,7,5,4,15,7,6,0,0,0,49.0,23.0,10.0,69.7,1
2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Leicester City,2,7,2,28.6,0.29,1.0,17.8,1.0,0,0,0.9,0.9,0.12,1.1,1.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,7.0,13.0,53.8,28.0,6.0,28.6,33.6,10.0,50.0,39.5,21.0,0.0,0.0,1.0,13.0,489.0,614.0,79.6,8331.0,2883.0,232.0,275.0,84.4,195.0,221.0,88.2,44.0,72.0,61.1,2,0.8,1.0,5.0,25.0,11.0,1.0,41.0,614.0,568.0,45.0,14.0,1.0,2.0,14,15.0,5.0,1.0,2.0,1.0,489.0,1.0,18.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,13,16.0,6.0,1.0,16.0,27.0,59.3,11.0,9.0,3.0,6.0,15,38,28.0,1.0,57,723.0,70.0,217.0,390.0,127.0,21.0,723.0,18.0,12.0,66.7,6.0,33.3,472.0,2330.0,1186.0,21.0,26.0,4.0,17.0,14.0,489.0,41.0,1,0,0,7,11,1,14,15,13,0,0,0,66.0,17.0,8.0,68.0,1
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,es Barcelona,1,17,7,41.2,0.06,0.14,16.7,1.0,0,0,2.4,2.4,0.15,-1.4,-1.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7.0,15.0,46.7,31.0,5.0,32.3,31.0,8.0,62.5,46.3,4.0,0.0,0.0,2.0,23.5,494.0,584.0,84.6,8316.0,3190.0,245.0,269.0,91.1,185.0,206.0,89.8,49.0,77.0,63.6,1,2.3,1.4,13.0,43.0,11.0,1.0,48.0,584.0,534.0,49.0,12.0,3.0,3.0,13,22.0,5.0,3.0,1.0,0.0,494.0,1.0,9.0,28.0,23.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,5.0,7.0,3.0,6.0,19.0,31.6,13.0,12.0,3.0,9.0,10,25,5.0,1.0,51,673.0,49.0,142.0,341.0,194.0,33.0,673.0,15.0,9.0,60.0,6.0,40.0,451.0,2307.0,1148.0,29.0,19.0,11.0,20.0,10.0,489.0,48.0,1,0,0,19,9,1,13,10,7,0,0,0,49.0,10.0,9.0,52.6,2
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Burnley,1,15,3,20.0,0.07,0.33,15.8,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,30.0,4.0,16.7,26.0,4.0,50.0,40.5,11.0,0.0,0.0,2.0,12.2,561.0,678.0,82.7,9949.0,2773.0,218.0,239.0,91.2,248.0,275.0,90.2,62.0,105.0,59.0,1,1.4,1.8,12.0,54.0,14.0,3.0,70.0,678.0,631.0,45.0,9.0,2.0,4.0,26,23.0,8.0,1.0,6.0,0.0,561.0,2.0,13.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3,4.0,1.0,2.0,5.0,7.0,71.4,2.0,12.0,2.0,10.0,6,13,11.0,1.0,70,778.0,46.0,163.0,396.0,225.0,33.0,778.0,19.0,5.0,26.3,14.0,73.7,558.0,3092.0,1857.0,34.0,19.0,6.0,12.0,9.0,556.0,70.0,0,0,0,7,8,2,26,6,3,0,0,0,61.0,20.0,27.0,42.6,1
2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Away,W,6,2,Everton,6,17,8,47.1,0.35,0.75,19.3,3.0,0,0,2.0,2.0,0.12,4.0,4.0,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5.0,19.0,26.3,42.0,6.0,31.0,33.6,11.0,54.5,41.7,13.0,0.0,0.0,0.0,19.0,528.0,637.0,82.9,9006.0,3288.0,264.0,289.0,91.3,192.0,216.0,88.9,54.0,95.0,56.8,2,1.4,0.8,10.0,23.0,7.0,1.0,39.0,637.0,585.0,50.0,14.0,5.0,3.0,3,21.0,1.0,0.0,0.0,0.0,528.0,2.0,14.0,31.0,25.0,0.0,1.0,2.0,3.0,0.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,6,6.0,8.0,0.0,4.0,8.0,50.0,4.0,18.0,2.0,16.0,10,24,32.0,0.0,58,755.0,96.0,310.0,364.0,87.0,19.0,755.0,11.0,8.0,72.7,3.0,27.3,487.0,2119.0,948.0,15.0,11.0,5.0,15.0,8.0,519.0,39.0,2,0,0,9,13,2,3,10,6,0,0,0,53.0,21.0,13.0,61.8,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,5,0,Bournemouth,5,10,7,70.0,0.5,0.71,17.1,1.0,0,0,1.7,1.7,0.18,3.3,3.3,4,0,4,100.0,1,1.1,1.1,0,0,0,0,4.0,11.0,36.4,37.0,9.0,18.9,27.6,8.0,50.0,39.0,13.0,1.0,7.7,2.0,17.4,542.0,633.0,85.6,9017.0,2935.0,252.0,272.0,92.6,228.0,255.0,89.4,42.0,70.0,60.0,4,1.0,0.7,8.0,23.0,8.0,1.0,36.0,633.0,596.0,36.0,10.0,3.0,3.0,10,14.0,3.0,2.0,0.0,0.0,542.0,1.0,8.0,19.0,14.0,0.0,2.0,2.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,12.0,8,6.0,6.0,0.0,4.0,6.0,66.7,2.0,13.0,3.0,10.0,12,24,16.0,0.0,56,729.0,75.0,220.0,417.0,100.0,14.0,729.0,20.0,12.0,60.0,8.0,40.0,532.0,2738.0,1326.0,31.0,17.0,2.0,13.0,8.0,537.0,35.0,2,0,0,5,8,1,10,12,8,0,0,0,51.0,8.0,15.0,34.8,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,3,Wolves,1,10,3,30.0,0.1,0.33,25.7,1.0,0,0,0.3,0.3,0.03,0.7,0.7,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,2.0,8.0,25.0,29.0,6.0,24.1,29.6,3.0,33.3,42.0,15.0,0.0,0.0,4.0,21.8,609.0,704.0,86.5,10154.0,2946.0,287.0,310.0,92.6,265.0,290.0,91.4,48.0,82.0,58.5,1,0.2,0.5,8.0,34.0,4.0,0.0,38.0,704.0,661.0,43.0,10.0,3.0,1.0,14,20.0,6.0,1.0,2.0,1.0,609.0,0.0,7.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7,7.0,7.0,4.0,7.0,23.0,30.4,16.0,12.0,3.0,9.0,4,22,23.0,0.0,60,812.0,60.0,197.0,451.0,170.0,9.0,812.0,17.0,9.0,52.9,8.0,47.1,575.0,2746.0,1336.0,25.0,25.0,2.0,18.0,10.0,608.0,38.0,3,0,0,7,6,0,14,4,7,0,0,0,55.0,12.0,15.0,44.4,1
2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Away,W,3,0,Cardiff City,3,13,4,30.8,0.23,0.75,17.2,0.0,0,0,1.1,1.1,0.08,1.9,1.9,3,0,3,100.0,1,1.2,1.2,0,0,0,0,2.0,3.0,66.7,45.0,7.0,6.7,23.5,3.0,0.0,23.7,13.0,1.0,7.7,1.0,10.5,774.0,858.0,90.2,12739.0,3664.0,383.0,400.0,95.8,308.0,332.0,92.8,53.0,73.0,72.6,2,0.7,0.6,9.0,32.0,6.0,2.0,44.0,858.0,819.0,37.0,12.0,2.0,1.0,8,18.0,3.0,0.0,1.0,1.0,774.0,2.0,11.0,24.0,20.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,4.0,1.0,3.0,9.0,33.3,6.0,7.0,0.0,7.0,4,13,26.0,0.0,72,953.0,74.0,287.0,544.0,129.0,25.0,953.0,16.0,9.0,56.3,7.0,43.8,687.0,3022.0,1571.0,27.0,11.0,10.0,18.0,7.0,770.0,43.0,0,0,0,6,6,2,8,4,4,0,0,0,49.0,13.0,14.0,48.1,1
2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,0,1,Manchester Utd,0,21,11,52.4,0.0,0.0,17.7,2.0,0,0,1.8,1.8,0.09,-1.8,-1.8,8,1,7,87.5,0,1.1,0.1,0,0,0,0,5.0,9.0,55.6,28.0,7.0,32.1,30.6,4.0,0.0,21.3,8.0,0.0,0.0,1.0,11.0,518.0,626.0,82.7,8510.0,3151.0,271.0,295.0,91.9,192.0,226.0,85.0,42.0,76.0,55.3,0,1.6,1.5,16.0,37.0,17.0,6.0,51.0,626.0,575.0,47.0,7.0,6.0,3.0,21,27.0,7.0,1.0,4.0,0.0,518.0,4.0,11.0,42.0,28.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,8.0,3.0,5.0,19.0,26.3,14.0,7.0,2.0,5.0,6,25,17.0,0.0,61,736.0,55.0,204.0,332.0,206.0,39.0,736.0,15.0,8.0,53.3,7.0,46.7,501.0,2485.0,1468.0,29.0,25.0,9.0,16.0,8.0,510.0,49.0,1,0,0,8,8,4,21,6,11,0,0,0,59.0,10.0,13.0,43.5,1
2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Away,W,2,1,Fulham,2,14,5,35.7,0.14,0.4,14.1,0.0,0,0,1.7,1.7,0.12,0.3,0.3,4,1,4,75.0,0,0.8,0.8,0,0,0,0,8.0,10.0,80.0,33.0,5.0,24.2,31.8,3.0,66.7,44.7,14.0,1.0,7.1,2.0,12.6,618.0,751.0,82.3,11002.0,3447.0,295.0,344.0,85.8,227.0,255.0,89.0,78.0,115.0,67.8,2,1.7,2.0,12.0,41.0,18.0,7.0,58.0,751.0,687.0,63.0,17.0,1.0,4.0,32,31.0,10.0,6.0,2.0,0.0,618.0,1.0,10.0,27.0,25.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,5.0,3.0,8.0,16.0,50.0,8.0,13.0,3.0,10.0,8,21,16.0,1.0,72,851.0,62.0,188.0,418.0,254.0,23.0,851.0,11.0,6.0,54.5,5.0,45.5,560.0,2640.0,1306.0,25.0,24.0,3.0,18.0,8.0,614.0,58.0,3,0,0,8,10,1,32,8,10,0,0,1,51.0,26.0,20.0,56.5,1
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,W,2,1,Watford,2,17,3,17.6,0.12,0.67,17.0,1.0,0,0,1.7,1.7,0.1,0.3,0.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,9.0,15.0,60.0,29.0,2.0,37.9,35.0,7.0,57.1,41.4,9.0,1.0,11.1,0.0,7.0,528.0,655.0,80.6,9422.0,3159.0,249.0,277.0,89.9,199.0,241.0,82.6,64.0,95.0,67.4,2,0.7,1.5,12.0,55.0,9.0,2.0,57.0,655.0,601.0,53.0,13.0,1.0,5.0,42,22.0,9.0,1.0,6.0,0.0,528.0,1.0,18.0,27.0,18.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,7.0,3.0,6.0,10.0,60.0,4.0,9.0,3.0,6.0,5,21,22.0,0.0,68,762.0,58.0,169.0,359.0,240.0,32.0,762.0,23.0,15.0,65.2,8.0,34.8,492.0,2502.0,1312.0,23.0,24.0,4.0,12.0,10.0,521.0,54.0,0,0,0,6,9,1,42,5,10,0,0,0,60.0,17.0,18.0,48.6,1
2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,W,1,0,Newcastle Utd,1,21,2,9.5,0.05,0.5,15.0,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,24.0,3.0,29.2,34.7,4.0,25.0,31.5,9.0,0.0,0.0,2.0,17.0,683.0,810.0,84.3,11448.0,3219.0,308.0,342.0,90.1,267.0,302.0,88.4,69.0,99.0,69.7,1,2.0,1.9,18.0,59.0,14.0,3.0,63.0,810.0,766.0,42.0,8.0,3.0,5.0,38,23.0,6.0,0.0,5.0,0.0,683.0,2.0,16.0,37.0,23.0,6.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,6.0,1.0,5.0,13.0,38.5,8.0,16.0,3.0,13.0,7,17,16.0,0.0,71,927.0,42.0,154.0,434.0,346.0,46.0,927.0,18.0,9.0,50.0,9.0,50.0,543.0,3223.0,1585.0,37.0,34.0,5.0,16.0,8.0,679.0,62.0,0,0,0,6,5,2,38,7,5,0,0,0,71.0,20.0,18.0,52.6,1
