Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-09-16,13:30 (05:30),Premier League,Matchweek 5,Sun,Away,L,0,1,Wolves,0,7.0,2.0,28.6,0.0,0.0,24.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6.0,1,5.0,83.3,0,1.7,0.7,0,0,0,0,13.0,30.0,43.3,27.0,5.0,63.0,48.3,14.0,92.9,63.9,18.0,0.0,0.0,2.0,11.8,313.0,424.0,73.8,5849.0,2478.0,145.0,170.0,85.3,112.0,132.0,84.8,45.0,101.0,44.6,0,0.1,0.2,4.0,17.0,4.0,0.0,30.0,424.0,384.0,39.0,10.0,0.0,3.0,12.0,11.0,2.0,0.0,2.0,0.0,313.0,1.0,4.0,13.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,3.0,3.0,4.0,10.0,40.0,6.0,24.0,11.0,13.0,12.0,29,25.0,1.0,41.0,545.0,85.0,203.0,261.0,86.0,8.0,545.0,10.0,4.0,40.0,6.0,60.0,236.0,1229.0,614.0,8.0,8.0,1.0,14.0,7.0,312.0,30.0,4,0,0,9.0,10.0,1.0,12.0,12.0,5.0,0.0,0.0,0,48.0,37.0,23.0,61.7,1
2018-09-22,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,W,4,0,Bournemouth,4,12.0,5.0,41.7,0.33,0.8,13.7,0.0,0,0,2.1,2.1,0.19,1.9,1.9,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,14.0,32.0,43.8,24.0,2.0,87.5,50.5,12.0,91.7,65.6,20.0,0.0,0.0,0.0,3.7,266.0,400.0,66.5,5560.0,2198.0,111.0,146.0,76.0,91.0,128.0,71.1,54.0,104.0,51.9,2,0.8,0.7,8.0,21.0,12.0,4.0,36.0,400.0,358.0,41.0,8.0,1.0,4.0,20.0,17.0,3.0,2.0,1.0,0.0,266.0,1.0,6.0,21.0,18.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,15.0,9.0,6.0,8.0,1.0,5.0,16.0,31.3,11.0,22.0,7.0,15.0,15.0,30,32.0,0.0,38.0,530.0,79.0,168.0,228.0,141.0,25.0,530.0,2.0,0.0,0.0,2.0,100.0,210.0,1296.0,628.0,16.0,11.0,2.0,14.0,6.0,265.0,35.0,2,0,0,17.0,6.0,1.0,20.0,15.0,9.0,0.0,0.0,0,45.0,23.0,21.0,52.3,1
2018-09-30,16:00 (08:00),Premier League,Matchweek 7,Sun,Away,W,2,1,Cardiff City,2,3.0,2.0,66.7,0.67,1.0,14.3,0.0,0,0,0.3,0.3,0.09,1.7,1.7,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,6.0,32.0,18.8,24.0,1.0,83.3,48.5,12.0,100.0,66.1,25.0,0.0,0.0,2.0,19.0,186.0,324.0,57.4,3183.0,1407.0,92.0,121.0,76.0,54.0,90.0,60.0,27.0,79.0,34.2,2,0.3,0.6,3.0,12.0,6.0,1.0,16.0,324.0,267.0,56.0,13.0,0.0,3.0,8.0,27.0,2.0,2.0,0.0,0.0,186.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,5.0,0.0,0.0,5.0,0.0,5.0,14.0,7.0,7.0,10.0,22,66.0,0.0,46.0,463.0,97.0,208.0,177.0,81.0,12.0,463.0,4.0,3.0,75.0,1.0,25.0,185.0,750.0,349.0,7.0,5.0,2.0,19.0,8.0,183.0,15.0,3,0,0,15.0,11.0,1.0,8.0,10.0,6.0,0.0,0.0,0,40.0,38.0,65.0,36.9,1
2018-10-06,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,D,1,1,Huddersfield,1,6.0,3.0,50.0,0.17,0.33,15.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,8.0,32.0,25.0,28.0,2.0,78.6,50.3,12.0,83.3,63.5,31.0,0.0,0.0,1.0,16.5,197.0,317.0,62.1,3727.0,1763.0,93.0,120.0,77.5,58.0,84.0,69.0,38.0,87.0,43.7,1,0.4,0.4,6.0,19.0,5.0,5.0,19.0,317.0,265.0,49.0,10.0,0.0,3.0,13.0,24.0,1.0,0.0,1.0,0.0,197.0,3.0,9.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,6.0,1.0,6.0,10.0,60.0,4.0,18.0,9.0,9.0,12.0,29,48.0,1.0,33.0,446.0,86.0,181.0,185.0,85.0,11.0,446.0,11.0,5.0,45.5,6.0,54.5,134.0,783.0,418.0,11.0,6.0,0.0,15.0,3.0,194.0,18.0,2,0,0,9.0,10.0,3.0,13.0,12.0,8.0,0.0,0.0,0,47.0,24.0,26.0,48.0,1
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,0,5,Manchester City,0,5.0,0.0,0.0,0.0,,14.0,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,10.0,5,5.0,50.0,0,5.4,0.4,0,0,0,0,11.0,24.0,45.8,22.0,3.0,68.2,44.9,9.0,100.0,66.3,13.0,0.0,0.0,0.0,,246.0,329.0,74.8,4705.0,2014.0,111.0,130.0,85.4,85.0,104.0,81.7,40.0,76.0,52.6,0,0.3,0.3,3.0,15.0,3.0,1.0,15.0,329.0,287.0,42.0,11.0,0.0,2.0,9.0,15.0,1.0,1.0,0.0,0.0,246.0,0.0,6.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,3.0,2.0,7.0,12.0,58.3,5.0,16.0,8.0,8.0,12.0,24,22.0,0.0,31.0,425.0,72.0,169.0,202.0,57.0,9.0,425.0,8.0,3.0,37.5,5.0,62.5,170.0,926.0,480.0,9.0,9.0,1.0,5.0,10.0,244.0,15.0,2,0,0,5.0,10.0,0.0,9.0,12.0,6.0,0.0,0.0,0,37.0,15.0,14.0,51.7,1
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Home,L,0,4,Chelsea,0,7.0,1.0,14.3,0.0,0.0,17.3,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,8.0,4,4.0,50.0,0,2.9,-1.1,0,0,0,0,10.0,19.0,52.6,14.0,1.0,78.6,48.7,8.0,100.0,60.1,7.0,0.0,0.0,0.0,,289.0,374.0,77.3,5606.0,2094.0,119.0,138.0,86.2,114.0,127.0,89.8,44.0,77.0,57.1,0,0.2,0.2,3.0,22.0,2.0,1.0,22.0,374.0,322.0,47.0,10.0,0.0,4.0,23.0,20.0,4.0,3.0,1.0,0.0,289.0,5.0,7.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,5.0,3.0,5.0,16.0,31.3,11.0,21.0,7.0,14.0,12.0,25,15.0,0.0,31.0,472.0,58.0,138.0,237.0,101.0,11.0,472.0,9.0,4.0,44.4,5.0,55.6,181.0,954.0,324.0,6.0,6.0,2.0,10.0,4.0,287.0,22.0,4,0,0,14.0,7.0,5.0,23.0,12.0,5.0,0.0,0.0,0,41.0,11.0,18.0,37.9,1
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,2,4,West Ham,2,6.0,3.0,50.0,0.33,0.67,15.5,0.0,0,0,1.1,1.1,0.18,0.9,0.9,9.0,4,5.0,55.6,0,3.2,-0.8,0,0,0,0,9.0,27.0,33.3,21.0,1.0,90.5,54.1,8.0,100.0,65.3,12.0,1.0,8.3,0.0,8.0,223.0,348.0,64.1,4164.0,2028.0,110.0,140.0,78.6,59.0,86.0,68.6,42.0,93.0,45.2,2,1.0,0.6,5.0,21.0,2.0,0.0,17.0,348.0,296.0,50.0,9.0,4.0,1.0,9.0,24.0,4.0,2.0,2.0,0.0,223.0,2.0,4.0,11.0,6.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,11.0,8.0,0.0,14.0,27.0,51.9,13.0,19.0,7.0,12.0,7.0,26,35.0,2.0,37.0,466.0,78.0,195.0,200.0,73.0,6.0,466.0,8.0,5.0,62.5,3.0,37.5,183.0,1085.0,425.0,6.0,6.0,1.0,12.0,11.0,219.0,16.0,4,0,0,9.0,7.0,2.0,9.0,7.0,14.0,0.0,0.0,0,56.0,29.0,14.0,67.4,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,0,0,Leicester City,0,6.0,1.0,16.7,0.0,0.0,19.8,2.0,0,0,0.4,0.4,0.07,-0.4,-0.4,4.0,0,4.0,100.0,1,1.2,1.2,0,0,0,0,12.0,28.0,42.9,20.0,0.0,80.0,52.0,12.0,100.0,68.8,34.0,1.0,2.9,2.0,17.0,220.0,339.0,64.9,4086.0,2038.0,104.0,142.0,73.2,70.0,94.0,74.5,35.0,80.0,43.8,0,0.2,0.2,3.0,18.0,3.0,2.0,11.0,339.0,283.0,54.0,12.0,1.0,1.0,11.0,28.0,1.0,0.0,1.0,0.0,220.0,2.0,5.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,1.0,6.0,15.0,40.0,9.0,18.0,9.0,9.0,7.0,16,42.0,1.0,38.0,465.0,80.0,167.0,218.0,85.0,9.0,465.0,8.0,4.0,50.0,4.0,50.0,153.0,849.0,417.0,10.0,8.0,0.0,11.0,9.0,219.0,11.0,0,0,0,10.0,12.0,2.0,11.0,7.0,5.0,0.0,0.0,0,51.0,26.0,30.0,46.4,1
2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Home,L,1,2,Newcastle Utd,1,14.0,4.0,28.6,0.07,0.25,17.5,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,2.0,2,1.0,0.0,0,1.5,0.5,0,0,0,0,7.0,16.0,43.8,18.0,2.0,66.7,42.4,5.0,80.0,64.4,17.0,1.0,5.9,2.0,19.8,517.0,639.0,80.9,9542.0,3114.0,239.0,266.0,89.8,190.0,222.0,85.6,77.0,123.0,62.6,1,1.7,1.3,11.0,39.0,10.0,4.0,44.0,639.0,589.0,49.0,12.0,0.0,4.0,27.0,24.0,5.0,2.0,3.0,0.0,517.0,1.0,6.0,24.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,9.0,0.0,5.0,12.0,41.7,7.0,12.0,7.0,5.0,8.0,23,23.0,1.0,57.0,746.0,53.0,152.0,461.0,143.0,20.0,746.0,18.0,15.0,83.3,3.0,16.7,349.0,2187.0,1213.0,25.0,14.0,2.0,12.0,9.0,516.0,44.0,0,0,0,6.0,11.0,1.0,27.0,8.0,8.0,0.0,0.0,1,63.0,26.0,27.0,49.1,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Crystal Palace,0,4.0,0.0,0.0,0.0,,10.3,0.0,0,0,0.7,0.7,0.18,-0.7,-0.7,9.0,2,7.0,77.8,0,1.0,-1.0,0,0,0,0,13.0,29.0,44.8,21.0,2.0,85.7,54.5,13.0,84.6,63.5,12.0,0.0,0.0,0.0,4.3,296.0,407.0,72.7,6061.0,2797.0,114.0,141.0,80.9,118.0,149.0,79.2,51.0,91.0,56.0,0,0.7,0.4,4.0,25.0,4.0,2.0,23.0,407.0,355.0,50.0,9.0,1.0,3.0,23.0,23.0,2.0,1.0,1.0,0.0,296.0,2.0,8.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,13.0,4.0,1.0,4.0,17.0,23.5,13.0,20.0,8.0,12.0,15.0,33,32.0,1.0,42.0,533.0,81.0,176.0,231.0,131.0,9.0,533.0,4.0,3.0,75.0,1.0,25.0,217.0,1213.0,628.0,8.0,12.0,0.0,16.0,8.0,293.0,23.0,1,0,0,10.0,9.0,2.0,23.0,15.0,9.0,0.0,0.0,0,48.0,23.0,20.0,53.5,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,L,1,3,Liverpool,1,10.0,6.0,60.0,0.1,0.17,19.0,0.0,0,0,0.9,0.9,0.11,0.1,0.1,11.0,3,8.0,72.7,0,3.8,0.8,0,0,0,0,4.0,22.0,18.2,25.0,4.0,76.0,49.3,3.0,100.0,67.7,15.0,0.0,0.0,1.0,11.3,156.0,270.0,57.8,2856.0,1429.0,73.0,97.0,75.3,50.0,69.0,72.5,22.0,71.0,31.0,0,0.2,0.5,6.0,20.0,6.0,1.0,20.0,270.0,230.0,34.0,5.0,0.0,3.0,15.0,17.0,5.0,4.0,1.0,0.0,156.0,6.0,5.0,16.0,11.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,7.0,4.0,2.0,3.0,9.0,33.3,6.0,13.0,5.0,8.0,16.0,29,24.0,1.0,27.0,382.0,66.0,142.0,147.0,98.0,18.0,382.0,10.0,9.0,90.0,1.0,10.0,131.0,857.0,505.0,11.0,7.0,1.0,11.0,4.0,154.0,20.0,1,0,0,10.0,3.0,6.0,15.0,16.0,11.0,0.0,0.0,0,51.0,13.0,28.0,31.7,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brighton,1,14.0,4.0,28.6,0.07,0.25,16.5,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,9.0,28.0,32.1,21.0,2.0,81.0,54.1,11.0,100.0,65.8,19.0,2.0,10.5,1.0,9.7,221.0,351.0,63.0,4219.0,2062.0,98.0,135.0,72.6,92.0,115.0,80.0,29.0,84.0,34.5,1,1.4,0.9,9.0,20.0,8.0,3.0,33.0,351.0,299.0,50.0,11.0,0.0,5.0,15.0,25.0,2.0,2.0,0.0,0.0,221.0,2.0,4.0,25.0,15.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,4.0,7.0,1.0,7.0,17.0,41.2,10.0,11.0,1.0,10.0,11.0,23,23.0,1.0,38.0,465.0,55.0,127.0,248.0,96.0,19.0,465.0,8.0,2.0,25.0,6.0,75.0,225.0,1206.0,651.0,11.0,11.0,1.0,16.0,5.0,217.0,33.0,2,0,0,11.0,11.0,2.0,15.0,11.0,6.0,0.0,0.0,0,38.0,30.0,30.0,50.0,1
