Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,4,2,Burnley,4,22,9,40.9,0.18,0.44,19.1,0.0,0,0,2.4,2.4,0.11,1.6,1.6,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4.0,12.0,33.3,26.0,2.0,38.5,39.0,2.0,100.0,63.5,9.0,0.0,0.0,2.0,25.8,462.0,581.0,79.5,7569.0,2721.0,236.0,270.0,87.4,175.0,206.0,85.0,37.0,73.0,50.7,2,1.9,0.8,17.0,33.0,13.0,0.0,63.0,581.0,518.0,61.0,11.0,1.0,2.0,15,35.0,10.0,4.0,4.0,0.0,462.0,2.0,13.0,37.0,28.0,3.0,0.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,7,7.0,4.0,3.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,7,21,25.0,0.0,63,701.0,37.0,155.0,318.0,232.0,34.0,701.0,27.0,13.0,48.1,14.0,51.9,383.0,2104.0,1042.0,20.0,17.0,8.0,17.0,5.0,455.0,63.0,1,0,0,7,9,2,15,7,7,0,0,0,65.0,14.0,29.0,32.6,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Huddersfield,1,12,3,25.0,0.08,0.33,15.6,1.0,0,0,1.7,1.7,0.16,-0.7,-0.7,7,1,6,85.7,0,1.7,0.7,0,0,0,0,8.0,25.0,32.0,39.0,7.0,43.6,38.4,8.0,100.0,65.9,12.0,0.0,0.0,0.0,10.5,381.0,504.0,75.6,6979.0,2681.0,158.0,183.0,86.3,161.0,191.0,84.3,42.0,83.0,50.6,0,1.1,0.5,7.0,25.0,3.0,0.0,48.0,504.0,444.0,57.0,15.0,1.0,2.0,20,26.0,6.0,3.0,3.0,0.0,381.0,3.0,16.0,16.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12,15.0,3.0,0.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,10,28,25.0,1.0,56,623.0,72.0,209.0,300.0,120.0,21.0,623.0,15.0,11.0,73.3,4.0,26.7,319.0,1634.0,821.0,17.0,8.0,6.0,22.0,14.0,380.0,48.0,1,0,0,8,9,3,20,10,12,0,0,0,58.0,14.0,31.0,31.1,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,4,Manchester City,0,9,1,11.1,0.0,0.0,17.9,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6,4,2,33.3,0,3.8,-0.2,0,0,0,0,11.0,22.0,50.0,23.0,3.0,73.9,44.0,6.0,83.3,61.7,2.0,0.0,0.0,0.0,14.0,286.0,393.0,72.8,5345.0,2155.0,120.0,149.0,80.5,103.0,132.0,78.0,49.0,82.0,59.8,0,0.8,0.5,8.0,23.0,5.0,1.0,40.0,393.0,351.0,40.0,5.0,2.0,1.0,13,16.0,8.0,3.0,4.0,0.0,286.0,2.0,8.0,16.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,11.0,9.0,1.0,9.0,19.0,47.4,10.0,13.0,1.0,12.0,14,35,11.0,1.0,31,489.0,50.0,148.0,228.0,121.0,15.0,489.0,16.0,7.0,43.8,9.0,56.3,223.0,1274.0,682.0,19.0,13.0,3.0,14.0,4.0,285.0,40.0,0,0,0,6,3,2,13,14,9,0,0,0,58.0,11.0,10.0,52.4,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,0,Newcastle Utd,3,7,4,57.1,0.43,0.75,10.4,0.0,0,0,2.5,2.5,0.36,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,10.0,28.0,35.7,19.0,3.0,68.4,50.8,15.0,100.0,65.9,25.0,1.0,4.0,0.0,5.6,267.0,389.0,68.6,4504.0,2298.0,146.0,183.0,79.8,73.0,104.0,70.2,35.0,67.0,52.2,3,2.5,1.2,7.0,28.0,3.0,1.0,31.0,389.0,341.0,45.0,13.0,7.0,2.0,12,13.0,3.0,0.0,2.0,1.0,267.0,3.0,11.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,26.0,17,16.0,9.0,1.0,8.0,16.0,50.0,8.0,12.0,5.0,7.0,9,35,43.0,0.0,41,516.0,66.0,182.0,260.0,80.0,14.0,516.0,14.0,9.0,64.3,5.0,35.7,236.0,1454.0,777.0,18.0,10.0,7.0,10.0,6.0,264.0,31.0,3,0,0,10,10,3,12,9,17,0,0,0,64.0,22.0,14.0,61.1,1
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Cardiff City,3,17,11,64.7,0.18,0.27,13.0,0.0,0,0,1.7,1.7,0.1,1.3,1.3,4,1,2,75.0,0,2.4,1.4,1,0,1,0,6.0,14.0,42.9,20.0,4.0,35.0,35.8,7.0,100.0,61.9,10.0,1.0,10.0,2.0,10.2,382.0,510.0,74.9,6444.0,2542.0,188.0,223.0,84.3,137.0,177.0,77.4,42.0,73.0,57.5,3,1.3,1.6,14.0,33.0,7.0,0.0,47.0,510.0,450.0,58.0,15.0,7.0,2.0,19,24.0,10.0,4.0,4.0,2.0,382.0,2.0,9.0,31.0,19.0,6.0,2.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,9,5.0,7.0,0.0,6.0,18.0,33.3,12.0,12.0,3.0,9.0,14,26,11.0,1.0,60,624.0,42.0,148.0,354.0,127.0,29.0,624.0,12.0,9.0,75.0,3.0,25.0,357.0,2093.0,1103.0,19.0,15.0,6.0,20.0,11.0,377.0,47.0,1,0,0,10,10,2,19,14,9,0,1,0,50.0,24.0,25.0,49.0,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,2,Crystal Palace,3,13,6,46.2,0.23,0.5,14.6,1.0,0,0,1.2,1.2,0.1,1.8,1.8,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,8.0,15.0,53.3,23.0,5.0,52.2,41.1,6.0,50.0,51.2,10.0,0.0,0.0,0.0,,374.0,479.0,78.1,7310.0,2599.0,167.0,191.0,87.4,118.0,155.0,76.1,72.0,94.0,76.6,0,0.8,0.8,7.0,35.0,7.0,2.0,45.0,479.0,438.0,39.0,7.0,0.0,8.0,24,18.0,5.0,1.0,4.0,0.0,374.0,2.0,13.0,25.0,16.0,3.0,1.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,10,9.0,10.0,0.0,8.0,16.0,50.0,8.0,15.0,2.0,13.0,13,32,23.0,0.0,49,607.0,58.0,161.0,293.0,161.0,27.0,607.0,15.0,10.0,66.7,5.0,33.3,324.0,1964.0,1141.0,26.0,14.0,8.0,19.0,14.0,371.0,45.0,1,0,0,10,7,2,24,13,10,0,0,0,66.0,25.0,10.0,71.4,1
2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,2,0,Fulham,2,6,3,50.0,0.33,0.67,14.8,0.0,0,0,0.8,0.8,0.13,1.2,1.2,4,0,4,100.0,1,1.6,1.6,0,0,0,0,11.0,32.0,34.4,31.0,2.0,61.3,45.7,14.0,92.9,60.0,22.0,0.0,0.0,0.0,8.7,315.0,437.0,72.1,5673.0,2440.0,153.0,177.0,86.4,113.0,149.0,75.8,39.0,85.0,45.9,2,0.8,0.4,6.0,24.0,8.0,2.0,33.0,437.0,374.0,61.0,20.0,1.0,8.0,20,22.0,4.0,2.0,1.0,0.0,315.0,2.0,6.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,15,15.0,4.0,3.0,7.0,23.0,30.4,16.0,12.0,3.0,9.0,18,40,36.0,0.0,44,557.0,82.0,227.0,213.0,125.0,14.0,557.0,12.0,7.0,58.3,5.0,41.7,309.0,1628.0,834.0,20.0,12.0,3.0,15.0,11.0,311.0,32.0,1,0,0,10,14,2,20,18,15,0,0,0,58.0,19.0,21.0,47.5,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Watford,0,18,7,38.9,0.0,0.0,15.4,2.0,0,0,2.0,2.0,0.12,-2.0,-2.0,5,2,3,80.0,0,2.6,0.6,1,1,0,0,5.0,10.0,50.0,14.0,5.0,57.1,40.5,2.0,100.0,63.5,10.0,0.0,0.0,0.0,,326.0,452.0,72.1,5633.0,2032.0,143.0,176.0,81.3,123.0,154.0,79.9,36.0,78.0,46.2,0,1.3,1.1,12.0,28.0,8.0,4.0,40.0,452.0,392.0,56.0,11.0,2.0,2.0,32,30.0,10.0,9.0,1.0,0.0,326.0,4.0,11.0,28.0,17.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5,10.0,7.0,2.0,4.0,17.0,23.5,13.0,21.0,5.0,16.0,13,32,26.0,1.0,52,607.0,53.0,176.0,264.0,169.0,28.0,607.0,20.0,11.0,55.0,9.0,45.0,254.0,1341.0,652.0,18.0,11.0,6.0,18.0,16.0,324.0,40.0,3,0,0,9,11,4,32,13,5,0,1,0,56.0,24.0,23.0,51.1,1
2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Away,W,2,1,Southampton,2,16,5,31.3,0.13,0.4,17.9,0.0,0,0,1.2,1.2,0.08,0.8,0.8,5,1,4,80.0,0,1.4,0.4,0,0,0,0,18.0,28.0,64.3,28.0,3.0,82.1,45.5,5.0,100.0,58.0,16.0,1.0,6.3,2.0,22.0,408.0,541.0,75.4,7243.0,2603.0,175.0,208.0,84.1,145.0,179.0,81.0,55.0,97.0,56.7,1,1.0,0.8,11.0,29.0,4.0,1.0,37.0,541.0,479.0,60.0,14.0,1.0,9.0,16,33.0,6.0,3.0,2.0,0.0,408.0,2.0,16.0,30.0,20.0,3.0,6.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,17,7.0,10.0,3.0,9.0,26.0,34.6,17.0,15.0,2.0,13.0,13,33,21.0,0.0,54,690.0,65.0,161.0,366.0,173.0,22.0,690.0,33.0,22.0,66.7,11.0,33.3,334.0,1854.0,958.0,24.0,15.0,8.0,20.0,14.0,406.0,37.0,0,0,0,3,10,2,16,13,17,0,0,0,68.0,18.0,16.0,52.9,1
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,L,0,2,Burnley,0,11,4,36.4,0.0,0.0,15.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,10.0,29.0,34.5,33.0,4.0,57.6,42.5,10.0,100.0,64.3,15.0,1.0,6.7,0.0,10.7,374.0,509.0,73.5,6563.0,2469.0,163.0,196.0,83.2,142.0,175.0,81.1,46.0,91.0,50.5,0,0.6,0.7,7.0,27.0,4.0,0.0,37.0,509.0,437.0,71.0,19.0,2.0,4.0,17,34.0,5.0,3.0,1.0,0.0,374.0,1.0,16.0,18.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,9.0,14.0,64.3,5.0,11.0,3.0,8.0,2,18,19.0,0.0,57,609.0,61.0,188.0,287.0,137.0,14.0,609.0,16.0,9.0,56.3,7.0,43.8,262.0,1921.0,931.0,17.0,15.0,3.0,13.0,14.0,373.0,37.0,4,0,0,11,15,1,17,2,8,0,0,0,42.0,26.0,24.0,52.0,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,2,2,Brighton,2,13,6,46.2,0.15,0.33,18.8,0.0,0,0,0.8,0.8,0.06,1.2,1.2,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,6.0,18.0,33.3,26.0,3.0,53.8,40.2,5.0,80.0,54.0,14.0,2.0,14.3,0.0,7.7,418.0,540.0,77.4,7497.0,2275.0,190.0,225.0,84.4,159.0,190.0,83.7,54.0,90.0,60.0,2,0.7,0.8,11.0,21.0,4.0,1.0,38.0,540.0,487.0,53.0,15.0,1.0,3.0,14,29.0,1.0,0.0,1.0,0.0,418.0,0.0,10.0,21.0,15.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,6,3.0,6.0,1.0,2.0,9.0,22.2,7.0,10.0,5.0,5.0,12,22,10.0,0.0,55,642.0,44.0,135.0,388.0,128.0,14.0,642.0,18.0,11.0,61.1,7.0,38.9,384.0,2380.0,1115.0,16.0,15.0,4.0,17.0,10.0,416.0,37.0,0,0,0,9,11,0,14,12,6,0,0,0,49.0,20.0,19.0,51.3,1
2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,1,11,3,27.3,0.09,0.33,15.6,0.0,0,0,0.6,0.6,0.06,0.4,0.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,15.0,32.0,46.9,27.0,4.0,70.4,43.3,13.0,100.0,61.8,5.0,1.0,20.0,0.0,4.0,329.0,424.0,77.6,5724.0,2294.0,163.0,186.0,87.6,103.0,122.0,84.4,43.0,76.0,56.6,1,0.6,0.7,10.0,17.0,7.0,0.0,32.0,424.0,370.0,49.0,13.0,1.0,2.0,20,15.0,7.0,0.0,5.0,0.0,329.0,5.0,10.0,20.0,14.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6,6.0,5.0,0.0,5.0,19.0,26.3,14.0,12.0,1.0,11.0,17,28,13.0,1.0,42,507.0,57.0,122.0,241.0,148.0,23.0,507.0,20.0,12.0,60.0,8.0,40.0,248.0,1569.0,817.0,21.0,14.0,5.0,6.0,8.0,327.0,32.0,0,0,0,7,10,5,20,17,6,0,0,0,46.0,12.0,7.0,63.2,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Bournemouth,0,9,1,11.1,0.0,0.0,18.5,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,4,2,2,50.0,0,2.0,0.0,0,0,0,0,12.0,21.0,57.1,32.0,8.0,43.8,36.3,8.0,87.5,58.4,13.0,0.0,0.0,1.0,25.0,523.0,645.0,81.1,8662.0,3177.0,257.0,295.0,87.1,184.0,213.0,86.4,52.0,86.0,60.5,0,1.2,1.0,6.0,38.0,10.0,3.0,56.0,645.0,588.0,54.0,10.0,1.0,6.0,22,30.0,3.0,1.0,2.0,0.0,523.0,3.0,14.0,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,5.0,2.0,10.0,18.0,55.6,8.0,8.0,1.0,7.0,11,24,19.0,0.0,61,739.0,66.0,174.0,380.0,194.0,21.0,739.0,16.0,9.0,56.3,7.0,43.8,493.0,2801.0,1311.0,20.0,23.0,3.0,13.0,17.0,519.0,56.0,1,0,0,10,6,3,22,11,9,0,0,0,63.0,18.0,16.0,52.9,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,3,Wolves,0,4,0,0.0,0.0,,24.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,7.0,28.0,25.0,22.0,2.0,95.5,53.0,8.0,87.5,57.3,13.0,2.0,15.4,0.0,12.5,322.0,433.0,74.4,5660.0,1843.0,152.0,169.0,89.9,112.0,143.0,78.3,40.0,82.0,48.8,0,0.0,0.2,1.0,19.0,4.0,0.0,34.0,433.0,385.0,48.0,10.0,2.0,7.0,6,25.0,1.0,0.0,1.0,0.0,322.0,0.0,11.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,8.0,6.0,1.0,5.0,15.0,33.3,10.0,16.0,7.0,9.0,9,24,23.0,0.0,45,555.0,64.0,142.0,318.0,98.0,6.0,555.0,21.0,9.0,42.9,12.0,57.1,264.0,1369.0,657.0,16.0,9.0,3.0,16.0,12.0,320.0,34.0,1,0,0,10,8,0,6,9,5,0,0,0,56.0,16.0,24.0,40.0,1
2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Home,D,1,1,Liverpool,1,13,2,15.4,0.08,0.5,19.1,1.0,0,0,0.8,0.8,0.06,0.2,0.2,6,1,5,83.3,0,1.3,0.3,0,0,0,0,13.0,40.0,32.5,32.0,4.0,93.8,50.4,10.0,100.0,61.2,13.0,3.0,23.1,0.0,8.8,174.0,275.0,63.3,3185.0,1734.0,78.0,99.0,78.8,46.0,70.0,65.7,30.0,74.0,40.5,1,0.7,0.5,9.0,13.0,7.0,1.0,30.0,275.0,233.0,41.0,13.0,0.0,4.0,11,14.0,2.0,1.0,1.0,0.0,174.0,1.0,8.0,25.0,18.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,9.0,1.0,6.0,20.0,30.0,14.0,13.0,1.0,12.0,13,31,30.0,0.0,27,420.0,67.0,156.0,182.0,86.0,17.0,420.0,19.0,9.0,47.4,10.0,52.6,159.0,1105.0,622.0,16.0,10.0,3.0,21.0,6.0,174.0,30.0,1,0,0,9,10,1,11,13,8,0,0,0,60.0,19.0,17.0,52.8,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,D,1,1,Crystal Palace,1,5,3,60.0,0.0,0.0,18.9,0.0,1,1,1.7,0.9,0.18,-0.7,-0.9,5,1,4,80.0,0,1.0,0.0,0,0,0,0,11.0,25.0,44.0,19.0,0.0,84.2,49.9,9.0,100.0,71.0,25.0,0.0,0.0,2.0,20.3,291.0,402.0,72.4,5631.0,2332.0,120.0,150.0,80.0,113.0,141.0,80.1,46.0,84.0,54.8,0,0.9,1.1,5.0,22.0,8.0,2.0,34.0,402.0,359.0,42.0,15.0,3.0,5.0,18,12.0,4.0,2.0,2.0,0.0,291.0,1.0,10.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,10,12.0,7.0,3.0,7.0,19.0,36.8,12.0,19.0,10.0,9.0,12,34,37.0,0.0,42,545.0,82.0,171.0,240.0,142.0,19.0,544.0,16.0,4.0,25.0,12.0,75.0,238.0,1244.0,649.0,15.0,16.0,4.0,14.0,5.0,288.0,34.0,0,0,0,9,12,1,18,12,10,1,0,0,57.0,14.0,10.0,58.3,1
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,W,3,1,Fulham,3,21,7,33.3,0.14,0.43,12.3,0.0,0,0,2.4,2.4,0.14,0.6,0.6,5,1,4,80.0,0,1.5,0.5,0,0,0,0,10.0,18.0,55.6,19.0,3.0,68.4,45.9,6.0,83.3,54.3,6.0,1.0,16.7,0.0,12.5,487.0,614.0,79.3,8339.0,3172.0,230.0,260.0,88.5,163.0,205.0,79.5,61.0,90.0,67.8,3,2.7,1.4,16.0,41.0,15.0,2.0,63.0,614.0,557.0,54.0,13.0,2.0,8.0,34,21.0,12.0,7.0,5.0,0.0,487.0,3.0,12.0,34.0,21.0,7.0,0.0,4.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,23.0,11,5.0,13.0,5.0,5.0,17.0,29.4,12.0,8.0,1.0,7.0,11,34,10.0,1.0,55,721.0,40.0,123.0,388.0,216.0,50.0,721.0,14.0,7.0,50.0,7.0,50.0,394.0,1870.0,1004.0,30.0,13.0,10.0,10.0,11.0,487.0,63.0,1,0,0,11,10,3,34,11,11,0,0,0,65.0,21.0,19.0,52.5,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,1,Manchester City,0,2,1,50.0,0.0,0.0,10.6,0.0,0,0,0.4,0.4,0.18,-0.4,-0.4,6,1,5,100.0,0,1.6,0.6,1,1,0,0,18.0,34.0,52.9,23.0,0.0,91.3,54.5,13.0,100.0,64.4,18.0,3.0,16.7,0.0,7.9,195.0,284.0,68.7,3733.0,1968.0,97.0,113.0,85.8,56.0,79.0,70.9,34.0,63.0,54.0,0,0.4,0.6,2.0,13.0,4.0,2.0,18.0,284.0,236.0,46.0,9.0,0.0,0.0,7,20.0,2.0,1.0,1.0,0.0,195.0,2.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4,11.0,3.0,0.0,5.0,16.0,31.3,11.0,19.0,4.0,15.0,18,32,37.0,0.0,25,415.0,87.0,196.0,167.0,57.0,6.0,415.0,15.0,8.0,53.3,7.0,46.7,134.0,795.0,327.0,6.0,6.0,2.0,15.0,7.0,194.0,18.0,2,0,0,6,2,2,7,18,4,0,1,0,38.0,17.0,13.0,56.7,1
2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,9,3,33.3,0.11,0.33,15.0,2.0,1,1,2.0,1.2,0.13,0.0,-0.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,6.0,13.0,46.2,23.0,5.0,43.5,37.9,6.0,50.0,46.8,15.0,0.0,0.0,1.0,22.0,475.0,577.0,82.3,7746.0,2707.0,233.0,269.0,86.6,144.0,167.0,86.2,56.0,78.0,71.8,1,0.9,0.8,6.0,23.0,7.0,3.0,42.0,577.0,534.0,42.0,14.0,2.0,7.0,13,20.0,1.0,1.0,0.0,0.0,475.0,1.0,13.0,18.0,11.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,26.0,11,15.0,10.0,1.0,12.0,19.0,63.2,7.0,17.0,9.0,8.0,8,34,16.0,0.0,56,695.0,58.0,166.0,386.0,151.0,20.0,694.0,19.0,15.0,78.9,4.0,21.1,348.0,2117.0,1124.0,25.0,23.0,3.0,15.0,17.0,472.0,42.0,3,0,0,8,14,1,13,8,11,1,0,0,54.0,16.0,5.0,76.2,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Cardiff City,0,9,2,22.2,0.0,0.0,21.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,7,2,5,71.4,0,3.5,1.5,0,0,0,0,7.0,16.0,43.8,21.0,5.0,33.3,32.3,9.0,100.0,64.1,12.0,0.0,0.0,1.0,22.3,482.0,606.0,79.5,7221.0,2669.0,258.0,293.0,88.1,159.0,190.0,83.7,33.0,68.0,48.5,0,0.2,0.4,6.0,32.0,6.0,1.0,35.0,606.0,557.0,48.0,9.0,1.0,4.0,13,22.0,5.0,4.0,1.0,0.0,482.0,1.0,11.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,14.0,7.0,0.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,7,28,24.0,1.0,70,712.0,60.0,188.0,369.0,159.0,13.0,712.0,13.0,8.0,61.5,5.0,38.5,372.0,2090.0,1042.0,19.0,18.0,6.0,12.0,8.0,479.0,35.0,1,0,0,12,7,1,13,7,14,0,0,0,60.0,17.0,16.0,51.5,1
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,W,4,3,Huddersfield,4,15,4,26.7,0.2,0.75,18.7,2.0,1,1,1.7,1.0,0.07,2.3,2.0,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,2.0,9.0,22.2,19.0,3.0,31.6,35.6,7.0,42.9,40.9,11.0,0.0,0.0,2.0,26.0,536.0,641.0,83.6,8755.0,2948.0,275.0,307.0,89.6,196.0,226.0,86.7,48.0,71.0,67.6,3,0.7,1.5,10.0,47.0,15.0,2.0,74.0,641.0,595.0,45.0,13.0,2.0,1.0,17,16.0,5.0,0.0,4.0,0.0,536.0,1.0,11.0,27.0,15.0,4.0,1.0,2.0,4.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,16.0,9,8.0,7.0,1.0,6.0,14.0,42.9,8.0,15.0,5.0,10.0,11,27,17.0,0.0,64,750.0,45.0,128.0,404.0,225.0,32.0,749.0,13.0,7.0,53.8,6.0,46.2,431.0,2283.0,1164.0,21.0,23.0,4.0,14.0,12.0,532.0,73.0,0,0,0,7,14,1,17,11,9,1,0,0,54.0,17.0,12.0,58.6,1
