Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-22,20:00 (12:00),Premier League,Matchweek 9,Mon,Home,W,3,1,Leicester City,3,19,6,31.6,0.16,0.5,17.7,2.0,0,0,2.7,2.7,0.14,0.3,0.3,2,1,2,50.0,0,0.4,0.4,0,0,0,0,4.0,9.0,44.4,32.0,10.0,25.0,26.2,4.0,25.0,30.5,9.0,3.0,33.3,4.0,22.2,633.0,746.0,84.9,9925.0,3258.0,352.0,397.0,88.7,237.0,272.0,87.1,37.0,55.0,67.3,3,2.4,3.0,10.0,39.0,14.0,0.0,60.0,746.0,703.0,41.0,9.0,2.0,3.0,11,20.0,6.0,3.0,1.0,0.0,633.0,2.0,16.0,36.0,28.0,2.0,1.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,7.0,4.0,7.0,17.0,41.2,10.0,12.0,3.0,9.0,10,30,12.0,0.0,68,853.0,70.0,244.0,385.0,237.0,31.0,853.0,16.0,12.0,75.0,4.0,25.0,638.0,2950.0,1585.0,25.0,25.0,4.0,15.0,10.0,629.0,60.0,2,0,0,10,9,2,11,10,11,0,0,1,60.0,16.0,17.0,48.5,1
2018-10-25,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,pt Sporting CP,1,14,7,50.0,0.07,0.14,22.7,2.0,0,0,1.6,1.6,0.12,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,24.0,5.0,25.0,29.8,16.0,56.3,41.9,17.0,2.0,11.8,2.0,13.4,498.0,588.0,84.7,8468.0,2830.0,217.0,242.0,89.7,204.0,225.0,90.7,44.0,74.0,59.5,0,1.2,0.8,10.0,38.0,6.0,0.0,41.0,588.0,529.0,58.0,12.0,1.0,6.0,20,18.0,11.0,0.0,6.0,0.0,498.0,1.0,10.0,26.0,19.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,5.0,2.0,4.0,8.0,50.0,4.0,16.0,6.0,10.0,7,22,25.0,1.0,66,694.0,70.0,194.0,328.0,177.0,19.0,694.0,12.0,7.0,58.3,5.0,41.7,369.0,1989.0,1098.0,21.0,15.0,5.0,12.0,12.0,496.0,41.0,2,0,0,12,13,1,20,7,11,0,0,0,40.0,9.0,14.0,39.1,2
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,D,2,2,Crystal Palace,2,7,2,28.6,0.29,1.0,20.5,2.0,0,0,0.9,0.9,0.12,1.1,1.1,3,2,1,100.0,0,2.0,0.0,2,2,0,0,1.0,2.0,50.0,18.0,4.0,11.1,21.1,10.0,0.0,24.1,12.0,1.0,8.3,3.0,15.1,484.0,588.0,82.3,8240.0,2304.0,210.0,248.0,84.7,214.0,244.0,87.7,36.0,61.0,59.0,0,0.2,0.3,3.0,24.0,4.0,0.0,36.0,588.0,543.0,45.0,9.0,0.0,7.0,10,19.0,4.0,1.0,2.0,0.0,484.0,0.0,7.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,12,10.0,9.0,6.0,8.0,18.0,44.4,10.0,13.0,2.0,11.0,14,39,33.0,0.0,57,719.0,65.0,219.0,387.0,120.0,12.0,719.0,12.0,7.0,58.3,5.0,41.7,386.0,2226.0,1278.0,19.0,15.0,1.0,17.0,17.0,482.0,36.0,2,0,0,16,9,0,10,14,12,0,2,0,53.0,17.0,13.0,56.7,1
2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Liverpool,1,12,4,33.3,0.08,0.25,15.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,25.0,6.0,12.0,24.5,8.0,25.0,35.1,14.0,0.0,0.0,0.0,7.3,539.0,643.0,83.8,9136.0,3043.0,274.0,297.0,92.3,206.0,238.0,86.6,47.0,73.0,64.4,1,1.4,1.4,12.0,38.0,13.0,5.0,60.0,643.0,586.0,50.0,7.0,5.0,8.0,16,28.0,5.0,2.0,0.0,0.0,539.0,7.0,12.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,8.0,1.0,7.0,20.0,35.0,13.0,11.0,4.0,7.0,12,32,27.0,1.0,61,762.0,61.0,226.0,362.0,180.0,26.0,762.0,11.0,5.0,45.5,6.0,54.5,551.0,2540.0,1331.0,23.0,12.0,7.0,16.0,7.0,537.0,59.0,1,0,0,7,7,7,16,12,11,0,0,0,54.0,15.0,12.0,55.6,1
2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,pt Sporting CP,0,14,2,14.3,0.0,0.0,18.0,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,20.0,2.0,20.0,30.5,2.0,50.0,46.0,6.0,0.0,0.0,2.0,25.7,586.0,696.0,84.2,10269.0,3027.0,276.0,308.0,89.6,221.0,250.0,88.4,68.0,89.0,76.4,0,1.1,1.5,10.0,50.0,12.0,2.0,77.0,696.0,644.0,52.0,17.0,3.0,4.0,36,25.0,7.0,1.0,1.0,0.0,586.0,0.0,24.0,27.0,22.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,6.0,0.0,3.0,5.0,60.0,2.0,11.0,2.0,9.0,12,22,7.0,1.0,70,789.0,32.0,136.0,395.0,262.0,35.0,789.0,10.0,5.0,50.0,5.0,50.0,486.0,2676.0,1507.0,29.0,18.0,8.0,16.0,8.0,582.0,76.0,2,0,0,7,13,0,36,12,7,0,0,0,58.0,13.0,8.0,61.9,2
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Wolves,1,10,3,30.0,0.1,0.33,20.4,0.0,0,0,0.9,0.9,0.09,0.1,0.1,5,1,4,80.0,0,2.5,1.5,0,0,0,0,0.0,1.0,0.0,24.0,7.0,4.2,19.4,2.0,0.0,21.5,7.0,0.0,0.0,3.0,29.8,670.0,796.0,84.2,11088.0,3303.0,307.0,338.0,90.8,285.0,322.0,88.5,46.0,73.0,63.0,1,0.7,1.0,5.0,60.0,14.0,1.0,81.0,796.0,735.0,60.0,18.0,0.0,5.0,27,27.0,11.0,2.0,4.0,0.0,670.0,1.0,22.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10,4.0,7.0,1.0,3.0,10.0,30.0,7.0,8.0,2.0,6.0,8,20,4.0,3.0,71,881.0,46.0,133.0,502.0,248.0,25.0,881.0,20.0,9.0,45.0,11.0,55.0,633.0,3452.0,1850.0,32.0,26.0,2.0,14.0,8.0,665.0,81.0,2,0,0,9,15,1,27,8,10,0,0,0,62.0,7.0,18.0,28.0,1
2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Bournemouth,1,20,4,20.0,0.05,0.25,17.8,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7.0,26.0,26.9,35.0,6.0,62.9,44.0,6.0,66.7,44.0,17.0,1.0,5.9,0.0,5.0,497.0,628.0,79.1,7913.0,2656.0,245.0,282.0,86.9,191.0,224.0,85.3,36.0,77.0,46.8,1,1.2,1.2,11.0,35.0,17.0,2.0,55.0,628.0,575.0,51.0,10.0,0.0,3.0,21,25.0,8.0,3.0,2.0,0.0,497.0,2.0,9.0,32.0,24.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,8.0,7.0,5.0,4.0,11.0,36.4,7.0,17.0,4.0,13.0,8,28,22.0,0.0,58,737.0,70.0,200.0,321.0,223.0,36.0,737.0,8.0,3.0,37.5,5.0,62.5,397.0,2083.0,1048.0,18.0,14.0,5.0,13.0,9.0,494.0,55.0,1,0,0,9,6,2,21,8,15,0,0,0,55.0,18.0,23.0,43.9,1
2018-11-29,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,ua Vorskla Poltava,3,12,8,66.7,0.17,0.25,17.2,1.0,1,1,2.2,1.4,0.12,0.8,0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,14.0,50.0,27.0,7.0,29.6,31.1,6.0,100.0,55.7,14.0,1.0,7.1,3.0,20.0,528.0,615.0,85.9,8071.0,2805.0,280.0,309.0,90.6,186.0,202.0,92.1,36.0,58.0,62.1,1,1.0,0.5,10.0,21.0,10.0,1.0,42.0,615.0,559.0,51.0,13.0,0.0,1.0,13,20.0,11.0,3.0,3.0,1.0,528.0,5.0,9.0,24.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,8,6.0,5.0,1.0,6.0,7.0,85.7,1.0,14.0,3.0,11.0,11,23,24.0,1.0,56,735.0,62.0,207.0,390.0,147.0,22.0,734.0,22.0,15.0,68.2,7.0,31.8,433.0,2678.0,1329.0,24.0,19.0,7.0,14.0,13.0,526.0,42.0,1,0,0,12,13,5,13,11,8,1,0,0,60.0,15.0,8.0,65.2,2
2018-12-02,14:05 (06:05),Premier League,Matchweek 14,Sun,Home,W,4,2,Tottenham,4,21,5,23.8,0.14,0.6,17.3,0.0,1,1,2.7,1.9,0.09,1.3,1.1,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,3.0,15.0,20.0,29.0,4.0,37.9,35.8,5.0,80.0,54.2,11.0,0.0,0.0,3.0,19.2,428.0,526.0,81.4,8495.0,2792.0,147.0,162.0,90.7,180.0,216.0,83.3,77.0,105.0,73.3,3,1.2,0.9,16.0,23.0,11.0,4.0,40.0,526.0,469.0,52.0,18.0,4.0,8.0,22,18.0,8.0,2.0,1.0,0.0,428.0,5.0,8.0,37.0,26.0,5.0,0.0,4.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,27.0,16,17.0,7.0,3.0,15.0,22.0,68.2,7.0,17.0,2.0,15.0,12,39,20.0,2.0,59,662.0,54.0,252.0,259.0,155.0,30.0,661.0,9.0,4.0,44.4,5.0,55.6,328.0,1820.0,776.0,18.0,17.0,5.0,17.0,16.0,427.0,40.0,3,0,0,15,16,5,22,12,16,0,1,0,61.0,12.0,15.0,44.4,1
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,D,2,2,Manchester Utd,1,9,4,44.4,0.11,0.25,16.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,4.0,13.0,30.8,37.0,7.0,32.4,31.8,2.0,50.0,37.0,8.0,0.0,0.0,1.0,14.8,478.0,590.0,81.0,7997.0,2523.0,235.0,268.0,87.7,182.0,207.0,87.9,47.0,76.0,61.8,1,1.1,1.3,7.0,25.0,14.0,2.0,45.0,590.0,541.0,46.0,15.0,1.0,3.0,13,22.0,4.0,2.0,1.0,1.0,478.0,3.0,15.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6,4.0,7.0,1.0,3.0,10.0,30.0,7.0,5.0,3.0,2.0,7,19,22.0,1.0,55,688.0,67.0,231.0,298.0,163.0,27.0,688.0,11.0,9.0,81.8,2.0,18.2,363.0,2267.0,1140.0,21.0,22.0,5.0,16.0,13.0,473.0,45.0,3,0,0,10,13,3,13,7,6,0,0,0,49.0,12.0,14.0,46.2,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Huddersfield,1,14,2,14.3,0.07,0.5,17.8,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,14.0,28.6,32.0,3.0,28.1,31.9,9.0,55.6,45.6,8.0,0.0,0.0,1.0,14.5,452.0,569.0,79.4,8092.0,2772.0,195.0,223.0,87.4,199.0,234.0,85.0,45.0,76.0,59.2,1,1.4,1.3,13.0,29.0,9.0,1.0,47.0,569.0,507.0,60.0,20.0,2.0,2.0,16,23.0,7.0,2.0,3.0,0.0,452.0,2.0,15.0,27.0,20.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,10,9.0,8.0,0.0,7.0,11.0,63.6,4.0,8.0,1.0,7.0,11,28,15.0,0.0,62,679.0,56.0,228.0,310.0,147.0,16.0,679.0,9.0,3.0,33.3,6.0,66.7,363.0,2155.0,1122.0,19.0,18.0,3.0,15.0,10.0,445.0,46.0,5,0,0,13,19,2,16,11,10,0,0,0,68.0,18.0,23.0,43.9,1
2018-12-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,az Qarabağ,1,11,4,36.4,0.09,0.25,17.1,0.0,0,0,1.0,1.0,0.09,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,16.0,4.0,12.5,25.2,3.0,0.0,33.0,8.0,0.0,0.0,0.0,6.3,660.0,745.0,88.6,11337.0,3097.0,288.0,316.0,91.1,265.0,288.0,92.0,71.0,84.0,84.5,1,0.8,0.8,9.0,54.0,6.0,0.0,52.0,745.0,696.0,47.0,11.0,0.0,7.0,14,22.0,10.0,4.0,0.0,0.0,660.0,2.0,12.0,19.0,9.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,17,5.0,9.0,7.0,6.0,10.0,60.0,4.0,11.0,0.0,11.0,9,30,8.0,0.0,66,834.0,32.0,130.0,466.0,249.0,21.0,834.0,31.0,21.0,67.7,10.0,32.3,610.0,2937.0,1554.0,21.0,25.0,4.0,18.0,9.0,659.0,52.0,0,0,0,11,10,2,14,9,17,0,0,0,56.0,6.0,7.0,46.2,2
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,L,2,3,Southampton,2,13,4,30.8,0.15,0.5,18.8,0.0,0,0,1.9,1.9,0.15,0.1,0.1,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,7.0,8.0,87.5,33.0,8.0,21.2,28.7,3.0,33.3,37.0,10.0,0.0,0.0,1.0,11.8,586.0,689.0,85.1,10625.0,3334.0,233.0,257.0,90.7,273.0,306.0,89.2,57.0,81.0,70.4,2,1.3,1.1,12.0,30.0,12.0,3.0,54.0,689.0,629.0,58.0,14.0,3.0,6.0,18,32.0,5.0,0.0,2.0,0.0,586.0,2.0,16.0,23.0,19.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,6.0,0.0,4.0,8.0,50.0,4.0,17.0,4.0,13.0,12,27,14.0,1.0,66,810.0,56.0,243.0,418.0,158.0,19.0,810.0,16.0,5.0,31.3,11.0,68.8,446.0,2394.0,1195.0,19.0,14.0,4.0,19.0,9.0,582.0,54.0,1,0,0,10,11,2,18,12,8,0,0,0,53.0,8.0,8.0,50.0,1
2018-12-22,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Burnley,3,11,6,54.5,0.27,0.5,14.1,1.0,0,0,1.6,1.6,0.15,1.4,1.4,2,1,1,50.0,0,1.8,0.8,0,0,0,0,5.0,21.0,23.8,32.0,5.0,37.5,36.4,11.0,81.8,59.6,11.0,1.0,9.1,2.0,14.8,497.0,582.0,85.4,8619.0,2532.0,230.0,248.0,92.7,194.0,215.0,90.2,53.0,85.0,62.4,2,0.6,1.0,7.0,22.0,8.0,1.0,37.0,582.0,532.0,48.0,17.0,0.0,3.0,5,17.0,1.0,0.0,0.0,0.0,497.0,2.0,4.0,18.0,11.0,0.0,3.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,8,6.0,6.0,5.0,6.0,13.0,46.2,7.0,12.0,2.0,10.0,8,25,17.0,0.0,60,681.0,62.0,193.0,355.0,140.0,26.0,681.0,12.0,8.0,66.7,4.0,33.3,390.0,2177.0,1063.0,16.0,12.0,8.0,17.0,13.0,495.0,37.0,2,0,0,10,14,2,5,8,8,0,0,0,47.0,17.0,23.0,42.5,1
2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Away,D,1,1,Brighton,1,7,4,57.1,0.14,0.25,19.4,0.0,0,0,0.8,0.8,0.11,0.2,0.2,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5.0,11.0,45.5,30.0,3.0,16.7,25.7,9.0,66.7,42.2,14.0,1.0,7.1,1.0,11.2,656.0,750.0,87.5,10598.0,3183.0,316.0,339.0,93.2,278.0,305.0,91.1,45.0,73.0,61.6,1,0.8,0.9,7.0,39.0,8.0,0.0,62.0,750.0,700.0,49.0,11.0,1.0,1.0,17,18.0,9.0,5.0,4.0,0.0,656.0,1.0,6.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6,4.0,3.0,0.0,5.0,7.0,71.4,2.0,10.0,1.0,9.0,10,17,12.0,1.0,67,832.0,64.0,199.0,465.0,173.0,21.0,832.0,14.0,9.0,64.3,5.0,35.7,482.0,2875.0,1612.0,20.0,16.0,1.0,12.0,14.0,654.0,62.0,1,0,0,4,10,1,17,10,6,0,0,0,52.0,14.0,15.0,48.3,1
2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,1,5,Liverpool,1,8,2,25.0,0.13,0.5,17.0,0.0,0,0,1.0,1.0,0.13,0.0,0.0,10,5,5,70.0,0,4.9,-0.1,2,2,0,0,4.0,12.0,33.3,36.0,11.0,27.8,32.6,7.0,28.6,35.3,7.0,0.0,0.0,2.0,16.2,489.0,592.0,82.6,8331.0,2824.0,227.0,250.0,90.8,200.0,217.0,92.2,43.0,82.0,52.4,1,1.0,0.8,7.0,24.0,6.0,1.0,42.0,592.0,546.0,41.0,10.0,0.0,7.0,10,15.0,3.0,0.0,0.0,0.0,489.0,5.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,6.0,3.0,7.0,20.0,35.0,13.0,6.0,1.0,5.0,12,29,14.0,0.0,52,681.0,73.0,223.0,345.0,117.0,17.0,681.0,14.0,7.0,50.0,7.0,50.0,368.0,1864.0,1000.0,21.0,16.0,5.0,16.0,10.0,484.0,42.0,2,0,0,13,7,5,10,12,11,0,2,0,56.0,7.0,7.0,50.0,1
2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Home,W,4,1,Fulham,4,16,8,50.0,0.25,0.5,12.0,0.0,0,0,4.5,4.5,0.3,-0.5,-0.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,19.0,21.1,39.0,9.0,33.3,33.9,8.0,75.0,53.9,9.0,0.0,0.0,3.0,21.8,463.0,597.0,77.6,7831.0,2949.0,210.0,238.0,88.2,178.0,207.0,86.0,49.0,99.0,49.5,3,4.4,2.8,14.0,22.0,12.0,3.0,42.0,597.0,533.0,60.0,16.0,6.0,2.0,16,26.0,8.0,0.0,3.0,0.0,463.0,4.0,13.0,28.0,22.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,10,3.0,8.0,4.0,11.0,16.0,68.8,5.0,8.0,1.0,7.0,12,27,19.0,0.0,60,702.0,61.0,221.0,288.0,194.0,44.0,702.0,21.0,13.0,61.9,8.0,38.1,352.0,1768.0,961.0,27.0,13.0,11.0,13.0,10.0,456.0,42.0,0,0,0,7,12,4,16,12,10,0,0,0,57.0,20.0,19.0,51.3,1
2019-01-12,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,West Ham,0,11,2,18.2,0.0,0.0,17.3,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,8.0,37.5,33.0,9.0,18.2,31.1,9.0,22.2,30.0,10.0,0.0,0.0,0.0,,510.0,595.0,85.7,9041.0,2987.0,209.0,227.0,92.1,232.0,254.0,91.3,50.0,72.0,69.4,0,0.5,0.6,7.0,36.0,8.0,1.0,50.0,595.0,546.0,46.0,12.0,1.0,6.0,8,20.0,3.0,2.0,1.0,0.0,510.0,3.0,13.0,20.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,6.0,1.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,11,27,15.0,1.0,58,678.0,69.0,227.0,317.0,142.0,19.0,678.0,19.0,14.0,73.7,5.0,26.3,369.0,2581.0,1599.0,28.0,18.0,6.0,12.0,6.0,507.0,49.0,2,0,0,10,7,3,8,11,8,0,0,0,43.0,7.0,12.0,36.8,1
2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,2,0,Chelsea,2,13,5,38.5,0.15,0.4,12.7,0.0,0,0,1.5,1.5,0.12,0.5,0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,19.0,21.1,28.0,6.0,50.0,38.0,10.0,50.0,44.4,20.0,0.0,0.0,0.0,6.5,299.0,395.0,75.7,5650.0,2224.0,109.0,132.0,82.6,127.0,153.0,83.0,45.0,75.0,60.0,2,1.4,1.3,11.0,17.0,11.0,5.0,30.0,395.0,344.0,50.0,15.0,0.0,1.0,14,19.0,5.0,0.0,0.0,0.0,299.0,1.0,11.0,24.0,18.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,35.0,22,21.0,9.0,5.0,13.0,26.0,50.0,13.0,7.0,2.0,5.0,20,55,41.0,0.0,36,546.0,91.0,263.0,154.0,133.0,22.0,546.0,12.0,8.0,66.7,4.0,33.3,250.0,1395.0,695.0,14.0,9.0,2.0,15.0,9.0,299.0,30.0,0,0,0,13,15,1,14,20,22,0,0,0,55.0,11.0,15.0,42.3,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,2,1,Cardiff City,2,14,3,21.4,0.07,0.33,16.9,0.0,1,1,2.6,1.8,0.13,-0.6,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,6.0,33.3,22.0,5.0,13.6,26.2,11.0,27.3,35.5,13.0,0.0,0.0,1.0,16.3,537.0,631.0,85.1,7994.0,3020.0,279.0,311.0,89.7,203.0,226.0,89.8,25.0,44.0,56.8,1,1.6,1.4,13.0,30.0,19.0,0.0,53.0,631.0,577.0,54.0,12.0,0.0,0.0,11,25.0,4.0,1.0,1.0,0.0,537.0,0.0,12.0,28.0,22.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,8,8.0,3.0,2.0,4.0,8.0,50.0,4.0,11.0,8.0,3.0,7,20,24.0,0.0,70,748.0,65.0,177.0,327.0,245.0,37.0,747.0,8.0,7.0,87.5,1.0,12.5,428.0,2692.0,1547.0,32.0,24.0,8.0,18.0,15.0,530.0,53.0,3,0,0,14,12,0,11,7,8,1,0,0,41.0,9.0,20.0,31.0,1
2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,1,3,Manchester City,1,4,2,50.0,0.25,0.5,18.6,0.0,0,0,0.7,0.7,0.17,0.3,0.3,12,3,9,75.0,0,3.4,0.4,0,0,0,0,4.0,16.0,25.0,37.0,6.0,27.0,29.6,7.0,85.7,56.3,12.0,0.0,0.0,0.0,8.2,360.0,465.0,77.4,5745.0,1752.0,166.0,192.0,86.5,144.0,167.0,86.2,25.0,57.0,43.9,1,0.7,0.6,4.0,15.0,3.0,0.0,24.0,465.0,416.0,49.0,16.0,1.0,2.0,7,20.0,2.0,1.0,0.0,0.0,360.0,0.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,5.0,24.0,20.8,19.0,11.0,4.0,7.0,16,25,27.0,1.0,41,559.0,84.0,214.0,269.0,79.0,8.0,559.0,14.0,10.0,71.4,4.0,28.6,288.0,1695.0,906.0,15.0,10.0,2.0,4.0,9.0,359.0,24.0,1,0,0,8,10,0,7,16,5,0,0,0,39.0,5.0,19.0,20.8,1
