Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,D,2,2,Manchester Utd,2,21,6,28.6,0.1,0.33,18.0,1.0,0,0,1.8,1.8,0.11,0.2,0.2,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1.0,2.0,50.0,24.0,5.0,8.3,22.4,5.0,0.0,29.8,6.0,1.0,16.7,1.0,17.0,574.0,659.0,87.1,8341.0,3061.0,307.0,332.0,92.5,192.0,220.0,87.3,30.0,52.0,57.7,1,0.8,1.4,17.0,47.0,9.0,3.0,48.0,659.0,604.0,53.0,17.0,3.0,4.0,18,23.0,5.0,3.0,2.0,0.0,574.0,2.0,3.0,40.0,31.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,8,6.0,5.0,1.0,3.0,13.0,23.1,10.0,8.0,0.0,8.0,9,21,24.0,0.0,62,782.0,68.0,194.0,358.0,234.0,33.0,782.0,17.0,5.0,29.4,12.0,70.6,466.0,2745.0,1688.0,32.0,18.0,10.0,19.0,9.0,568.0,48.0,2,0,0,9,15,2,18,9,8,0,0,0,62.0,11.0,14.0,44.0,1.0
2018-10-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,by BATE Borisov,3,23,10,43.5,0.13,0.3,18.3,0.0,0,0,3.1,3.1,0.16,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0.0,1.0,0.0,23.0,4.0,4.3,22.4,2.0,0.0,18.5,5.0,0.0,0.0,1.0,14.8,757.0,840.0,90.1,11338.0,3742.0,400.0,423.0,94.6,293.0,319.0,91.8,31.0,43.0,72.1,2,3.0,2.2,18.0,53.0,10.0,2.0,74.0,840.0,794.0,46.0,13.0,4.0,3.0,17,22.0,7.0,3.0,1.0,2.0,757.0,0.0,14.0,42.0,30.0,2.0,8.0,2.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,6,2.0,7.0,1.0,6.0,13.0,46.2,7.0,12.0,2.0,10.0,6,16,11.0,0.0,69,942.0,52.0,205.0,451.0,296.0,46.0,942.0,37.0,28.0,75.7,9.0,24.3,513.0,3113.0,1961.0,45.0,35.0,15.0,14.0,12.0,752.0,74.0,0,0,0,6,10,0,17,6,6,0,0,0,58.0,6.0,16.0,27.3,2.0
2018-10-28,13:30 (06:30),Premier League,Matchweek 10,Sun,Away,W,4,0,Burnley,4,24,8,33.3,0.17,0.5,16.5,0.0,0,0,2.6,2.6,0.11,1.4,1.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,6.0,66.7,27.0,3.0,11.1,24.3,6.0,50.0,45.7,15.0,1.0,6.7,0.0,10.3,741.0,824.0,89.9,10915.0,3353.0,451.0,477.0,94.5,238.0,260.0,91.5,42.0,64.0,65.6,3,2.1,1.0,18.0,32.0,8.0,2.0,39.0,824.0,777.0,47.0,19.0,3.0,6.0,8,17.0,4.0,1.0,2.0,0.0,741.0,0.0,15.0,43.0,34.0,1.0,2.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,5,4.0,5.0,0.0,5.0,9.0,55.6,4.0,4.0,2.0,2.0,5,14,28.0,1.0,69,928.0,57.0,265.0,507.0,159.0,25.0,928.0,16.0,11.0,68.8,5.0,31.3,691.0,2960.0,1526.0,25.0,22.0,7.0,7.0,8.0,740.0,39.0,2,0,0,10,14,0,8,5,5,0,0,0,43.0,18.0,11.0,62.1,1.0
2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Home,W,3,1,Crystal Palace,3,15,6,40.0,0.2,0.5,17.4,0.0,0,0,1.7,1.7,0.12,1.3,1.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1.0,3.0,33.3,30.0,5.0,10.0,25.3,4.0,0.0,27.0,4.0,1.0,25.0,3.0,20.6,831.0,933.0,89.1,13262.0,3972.0,443.0,475.0,93.3,291.0,314.0,92.7,68.0,88.0,77.3,3,1.7,1.4,15.0,62.0,11.0,2.0,74.0,933.0,882.0,45.0,13.0,6.0,8.0,17,22.0,4.0,0.0,3.0,0.0,831.0,6.0,10.0,30.0,22.0,4.0,1.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,21.0,12,9.0,10.0,2.0,7.0,19.0,36.8,12.0,8.0,3.0,5.0,2,23,11.0,0.0,73,1018.0,55.0,226.0,543.0,255.0,26.0,1018.0,20.0,13.0,65.0,7.0,35.0,622.0,2962.0,1647.0,27.0,28.0,2.0,8.0,14.0,829.0,73.0,0,0,0,6,13,6,17,2,12,0,0,0,69.0,11.0,12.0,47.8,1.0
2018-11-08,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,by BATE Borisov,1,17,4,23.5,0.06,0.25,20.2,0.0,0,0,1.0,1.0,0.06,0.0,0.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,4.0,100.0,17.0,3.0,11.8,25.6,8.0,25.0,30.1,9.0,0.0,0.0,1.0,20.0,786.0,894.0,87.9,11672.0,3379.0,437.0,474.0,92.2,262.0,292.0,89.7,50.0,69.0,72.5,1,0.9,1.6,14.0,74.0,15.0,2.0,65.0,894.0,839.0,55.0,16.0,2.0,3.0,20,24.0,6.0,0.0,2.0,2.0,786.0,0.0,11.0,30.0,24.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,3.0,7.0,4.0,7.0,13.0,53.8,6.0,11.0,1.0,10.0,6,20,20.0,1.0,73,1003.0,55.0,170.0,523.0,317.0,33.0,1003.0,25.0,14.0,56.0,11.0,44.0,584.0,3228.0,1782.0,34.0,35.0,7.0,18.0,9.0,780.0,64.0,0,0,0,5,14,0,20,6,8,0,0,0,64.0,18.0,9.0,66.7,2.0
2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Home,D,0,0,Everton,0,15,4,26.7,0.0,0.0,21.5,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,0.0,,22.0,4.0,0.0,21.0,9.0,0.0,24.9,7.0,0.0,0.0,0.0,14.0,645.0,736.0,87.6,10100.0,3330.0,330.0,356.0,92.7,247.0,266.0,92.9,40.0,71.0,56.3,0,1.0,1.5,12.0,49.0,10.0,2.0,70.0,736.0,676.0,55.0,17.0,6.0,8.0,16,23.0,5.0,1.0,2.0,1.0,645.0,5.0,4.0,28.0,20.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,4.0,10.0,5.0,9.0,17.0,52.9,8.0,5.0,2.0,3.0,4,23,15.0,0.0,68,835.0,44.0,178.0,474.0,192.0,18.0,835.0,13.0,8.0,61.5,5.0,38.5,520.0,2686.0,1664.0,15.0,10.0,1.0,16.0,16.0,642.0,70.0,4,0,0,7,11,5,16,4,11,0,0,0,56.0,12.0,18.0,40.0,1.0
2018-11-24,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,3,Tottenham,1,13,2,15.4,0.08,0.5,17.5,0.0,0,0,1.0,1.0,0.08,0.0,0.0,9,3,6,66.7,0,3.4,0.4,0,0,0,0,9.0,11.0,81.8,23.0,5.0,34.8,31.4,9.0,33.3,35.2,9.0,0.0,0.0,0.0,,496.0,600.0,82.7,8275.0,3180.0,262.0,292.0,89.7,159.0,190.0,83.7,55.0,77.0,71.4,1,0.9,0.9,11.0,30.0,11.0,4.0,50.0,600.0,536.0,59.0,22.0,6.0,7.0,21,20.0,4.0,3.0,1.0,0.0,496.0,5.0,10.0,25.0,17.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,5.0,4.0,5.0,17.0,29.4,12.0,12.0,3.0,9.0,22,37,8.0,0.0,60,705.0,51.0,181.0,345.0,189.0,25.0,705.0,20.0,15.0,75.0,5.0,25.0,419.0,2381.0,1254.0,20.0,22.0,6.0,18.0,7.0,493.0,50.0,3,0,0,12,19,5,21,22,7,0,0,0,58.0,13.0,18.0,41.9,1.0
2018-11-29,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,gr PAOK,4,28,10,35.7,0.14,0.4,19.1,3.0,0,0,2.1,2.1,0.07,1.9,1.9,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,8.0,3.0,12.5,23.3,3.0,0.0,25.7,2.0,0.0,0.0,1.0,29.0,615.0,683.0,90.0,10018.0,3052.0,303.0,317.0,95.6,232.0,254.0,91.3,51.0,65.0,78.5,4,1.9,1.9,23.0,67.0,17.0,3.0,80.0,683.0,638.0,43.0,8.0,5.0,4.0,29,19.0,12.0,2.0,5.0,2.0,615.0,2.0,9.0,52.0,43.0,3.0,1.0,2.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8,4.0,3.0,1.0,2.0,15.0,13.3,13.0,12.0,5.0,7.0,10,18,5.0,0.0,63,775.0,22.0,93.0,436.0,257.0,37.0,775.0,21.0,16.0,76.2,5.0,23.8,475.0,2533.0,1470.0,33.0,24.0,11.0,13.0,8.0,612.0,80.0,1,0,0,9,9,2,29,10,8,0,0,0,53.0,11.0,9.0,55.0,2.0
2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Home,W,2,0,Fulham,2,16,9,56.3,0.13,0.22,18.4,3.0,0,0,2.1,2.1,0.13,-0.1,-0.1,4,0,4,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,33.0,1.0,12.1,28.3,9.0,11.1,28.9,12.0,0.0,0.0,0.0,12.0,669.0,763.0,87.7,10965.0,3393.0,344.0,371.0,92.7,231.0,263.0,87.8,67.0,87.0,77.0,2,1.3,1.0,8.0,31.0,7.0,0.0,59.0,763.0,711.0,52.0,15.0,3.0,12.0,14,23.0,4.0,1.0,1.0,0.0,669.0,0.0,12.0,26.0,18.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,12,7.0,5.0,6.0,6.0,17.0,35.3,11.0,9.0,1.0,8.0,11,29,17.0,0.0,65,876.0,79.0,267.0,430.0,188.0,25.0,876.0,15.0,8.0,53.3,7.0,46.7,481.0,2704.0,1550.0,22.0,22.0,4.0,16.0,16.0,664.0,58.0,2,0,0,8,17,0,14,11,12,0,0,0,49.0,15.0,14.0,51.7,1.0
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,L,1,2,Wolves,1,17,3,17.6,0.06,0.33,19.0,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,4.0,6.0,66.7,31.0,4.0,16.1,26.7,6.0,16.7,30.8,7.0,0.0,0.0,0.0,12.0,627.0,724.0,86.6,10171.0,3343.0,301.0,326.0,92.3,259.0,291.0,89.0,46.0,67.0,68.7,1,1.0,1.2,13.0,34.0,8.0,2.0,63.0,724.0,667.0,57.0,19.0,6.0,2.0,18,24.0,5.0,0.0,3.0,1.0,627.0,0.0,14.0,33.0,29.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,8.0,0.0,6.0,13.0,46.2,7.0,2.0,1.0,1.0,11,25,22.0,1.0,70,834.0,54.0,200.0,452.0,187.0,17.0,834.0,17.0,11.0,64.7,6.0,35.3,456.0,2586.0,1438.0,28.0,23.0,6.0,16.0,10.0,621.0,62.0,4,0,0,10,18,0,18,11,10,0,0,0,56.0,19.0,15.0,55.9,1.0
2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,2,0,Manchester City,2,8,5,62.5,0.25,0.4,17.9,1.0,0,0,0.6,0.6,0.08,1.4,1.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,12.0,50.0,28.0,4.0,25.0,26.8,7.0,71.4,46.0,19.0,0.0,0.0,0.0,6.0,363.0,443.0,81.9,5863.0,2072.0,188.0,207.0,90.8,131.0,154.0,85.1,29.0,51.0,56.9,2,0.5,0.4,7.0,8.0,8.0,2.0,19.0,443.0,399.0,43.0,12.0,0.0,2.0,6,22.0,1.0,1.0,0.0,0.0,363.0,1.0,11.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,28.0,14,20.0,8.0,0.0,9.0,25.0,36.0,16.0,12.0,4.0,8.0,19,47,34.0,1.0,39,568.0,94.0,290.0,226.0,59.0,11.0,568.0,14.0,10.0,71.4,4.0,28.6,295.0,1507.0,659.0,16.0,9.0,1.0,10.0,15.0,360.0,19.0,2,0,0,12,11,1,6,19,14,0,0,0,47.0,18.0,7.0,72.0,1.0
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,hu Vidi,2,18,5,27.8,0.11,0.4,19.6,3.0,0,0,1.4,1.4,0.08,0.6,0.6,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,3.0,4.0,75.0,14.0,5.0,21.4,25.9,3.0,33.3,35.3,10.0,0.0,0.0,2.0,17.8,647.0,740.0,87.4,10008.0,2831.0,346.0,377.0,91.8,222.0,246.0,90.2,51.0,69.0,73.9,0,1.2,1.4,14.0,56.0,17.0,4.0,62.0,740.0,683.0,50.0,14.0,0.0,2.0,22,19.0,11.0,5.0,1.0,3.0,647.0,7.0,5.0,35.0,23.0,3.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,8,4.0,5.0,3.0,5.0,10.0,50.0,5.0,3.0,1.0,2.0,15,27,7.0,1.0,75,831.0,30.0,105.0,476.0,257.0,33.0,831.0,31.0,17.0,54.8,14.0,45.2,532.0,3086.0,1623.0,34.0,26.0,8.0,11.0,7.0,643.0,61.0,1,0,0,14,13,7,22,15,8,0,0,1,56.0,8.0,13.0,38.1,2.0
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Away,W,2,1,Brighton,2,10,3,30.0,0.2,0.67,19.6,2.0,0,0,1.2,1.2,0.12,0.8,0.8,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3.0,5.0,60.0,28.0,4.0,10.7,22.8,6.0,33.3,36.8,11.0,0.0,0.0,1.0,17.5,590.0,684.0,86.3,8568.0,2641.0,337.0,373.0,90.3,189.0,214.0,88.3,32.0,49.0,65.3,2,1.1,1.1,8.0,29.0,4.0,0.0,35.0,684.0,639.0,41.0,17.0,4.0,4.0,7,15.0,1.0,0.0,1.0,0.0,590.0,4.0,8.0,19.0,15.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,5.0,6.0,4.0,4.0,9.0,44.4,5.0,12.0,1.0,11.0,11,26,13.0,1.0,57,783.0,44.0,201.0,415.0,175.0,19.0,783.0,18.0,10.0,55.6,8.0,44.4,425.0,2417.0,1362.0,16.0,13.0,6.0,8.0,16.0,585.0,35.0,2,0,0,6,14,4,7,11,8,0,0,0,53.0,10.0,16.0,38.5,1.0
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Leicester City,0,17,5,29.4,0.0,0.0,15.5,0.0,0,0,2.4,2.4,0.14,-2.4,-2.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0.0,0.0,,18.0,6.0,0.0,18.7,5.0,0.0,23.6,16.0,1.0,6.3,1.0,15.0,637.0,758.0,84.0,9737.0,3182.0,339.0,369.0,91.9,225.0,256.0,87.9,43.0,71.0,60.6,0,1.7,1.1,11.0,54.0,8.0,0.0,83.0,758.0,708.0,47.0,11.0,7.0,4.0,36,20.0,9.0,4.0,5.0,0.0,637.0,3.0,22.0,31.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,12.0,2.0,4.0,12.0,20.0,60.0,8.0,10.0,3.0,7.0,9,27,15.0,1.0,72,870.0,49.0,179.0,371.0,328.0,31.0,870.0,22.0,13.0,59.1,9.0,40.9,499.0,3146.0,1969.0,34.0,34.0,7.0,17.0,14.0,630.0,82.0,0,0,0,10,9,3,36,9,12,0,0,0,68.0,12.0,19.0,38.7,1.0
2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,2,1,Watford,2,9,3,33.3,0.11,0.33,17.8,0.0,1,1,1.9,1.1,0.12,0.1,-0.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,27.0,7.0,11.1,21.6,7.0,28.6,37.9,8.0,0.0,0.0,2.0,20.6,665.0,763.0,87.2,9965.0,3243.0,357.0,386.0,92.5,240.0,263.0,91.3,34.0,55.0,61.8,1,1.1,1.2,8.0,52.0,9.0,0.0,64.0,763.0,720.0,41.0,14.0,5.0,4.0,11,14.0,4.0,2.0,1.0,0.0,665.0,2.0,12.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,4,3.0,6.0,3.0,4.0,14.0,28.6,10.0,8.0,3.0,5.0,3,15,15.0,0.0,65,866.0,59.0,220.0,400.0,251.0,24.0,865.0,27.0,18.0,66.7,9.0,33.3,526.0,2941.0,1576.0,27.0,19.0,11.0,21.0,9.0,660.0,63.0,0,0,0,5,14,2,11,3,4,1,0,0,65.0,15.0,20.0,42.9,1.0
2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Away,W,1,0,Crystal Palace,1,12,4,33.3,0.08,0.25,21.3,1.0,0,0,0.9,0.9,0.08,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,16.0,2.0,6.3,21.7,6.0,66.7,46.5,10.0,1.0,10.0,2.0,21.0,712.0,820.0,86.8,10667.0,3418.0,422.0,470.0,89.8,213.0,236.0,90.3,55.0,78.0,70.5,1,0.8,1.3,9.0,63.0,7.0,1.0,70.0,820.0,775.0,42.0,13.0,3.0,7.0,16,18.0,4.0,2.0,2.0,0.0,712.0,3.0,8.0,23.0,15.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,5.0,3.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,17,30,18.0,0.0,65,915.0,48.0,150.0,468.0,299.0,17.0,915.0,11.0,7.0,63.6,4.0,36.4,670.0,2941.0,1707.0,24.0,25.0,5.0,16.0,9.0,710.0,69.0,1,0,0,8,10,3,16,17,5,0,0,0,68.0,11.0,12.0,47.8,1.0
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,0,0,Southampton,0,17,6,35.3,0.0,0.0,18.9,2.0,0,0,0.9,0.9,0.05,-0.9,-0.9,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,29.0,7.0,10.3,23.5,9.0,22.2,29.9,9.0,0.0,0.0,3.0,20.4,672.0,811.0,82.9,10717.0,3683.0,333.0,363.0,91.7,271.0,315.0,86.0,45.0,71.0,63.4,0,0.7,1.2,13.0,61.0,9.0,2.0,67.0,811.0,749.0,57.0,12.0,10.0,5.0,23,28.0,7.0,3.0,2.0,2.0,672.0,5.0,21.0,32.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,8.0,2.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,4,22,20.0,1.0,71,934.0,64.0,231.0,440.0,271.0,26.0,934.0,32.0,22.0,68.8,10.0,31.3,524.0,2998.0,1682.0,25.0,19.0,8.0,17.0,10.0,669.0,66.0,1,0,0,8,11,5,23,4,8,0,0,0,68.0,14.0,17.0,45.2,1.0
2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,W,2,1,Newcastle Utd,2,10,6,60.0,0.2,0.33,18.5,1.0,0,0,1.3,1.3,0.13,0.7,0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,22.0,7.0,13.6,23.0,6.0,0.0,25.5,14.0,1.0,7.1,0.0,9.3,622.0,747.0,83.3,10055.0,3114.0,302.0,342.0,88.3,253.0,283.0,89.4,44.0,62.0,71.0,2,1.3,0.9,9.0,38.0,13.0,1.0,61.0,747.0,691.0,51.0,13.0,7.0,6.0,15,22.0,8.0,6.0,0.0,1.0,622.0,5.0,15.0,19.0,12.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,13,8.0,7.0,3.0,5.0,12.0,41.7,7.0,6.0,1.0,5.0,13,31,17.0,0.0,65,849.0,51.0,203.0,429.0,222.0,20.0,849.0,20.0,14.0,70.0,6.0,30.0,489.0,2769.0,1557.0,26.0,25.0,2.0,13.0,16.0,622.0,61.0,1,0,0,6,13,5,15,13,13,0,0,0,61.0,20.0,11.0,64.5,1.0
2019-01-19,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,2,Arsenal,0,13,1,7.7,0.0,0.0,17.7,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2.0,6.0,33.3,31.0,4.0,16.1,28.5,9.0,11.1,26.2,10.0,0.0,0.0,1.0,16.3,593.0,697.0,85.1,9753.0,3218.0,289.0,315.0,91.7,186.0,220.0,84.5,72.0,95.0,75.8,0,0.9,1.4,12.0,38.0,17.0,1.0,66.0,697.0,643.0,54.0,14.0,6.0,17.0,24,22.0,6.0,2.0,3.0,0.0,593.0,0.0,8.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,5.0,3.0,4.0,12.0,33.3,8.0,11.0,1.0,10.0,14,27,8.0,2.0,64,810.0,57.0,204.0,312.0,297.0,39.0,810.0,27.0,13.0,48.1,13.0,48.1,486.0,2934.0,1493.0,34.0,34.0,8.0,12.0,21.0,588.0,65.0,2,0,0,15,13,0,24,14,8,0,0,0,67.0,15.0,11.0,57.7,1.0
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,4,Bournemouth,0,11,7,63.6,0.0,0.0,18.0,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,2.0,3.0,66.7,31.0,3.0,6.5,22.7,2.0,50.0,43.0,5.0,0.0,0.0,1.0,24.0,668.0,778.0,85.9,10478.0,2876.0,382.0,414.0,92.3,215.0,239.0,90.0,51.0,84.0,60.7,0,0.7,1.6,11.0,63.0,14.0,3.0,72.0,778.0,729.0,43.0,9.0,5.0,7.0,33,20.0,7.0,1.0,4.0,0.0,668.0,6.0,11.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,9.0,0.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,9,22,8.0,2.0,68,873.0,40.0,170.0,371.0,336.0,29.0,873.0,18.0,11.0,61.1,7.0,38.9,680.0,3238.0,1719.0,20.0,24.0,5.0,11.0,3.0,664.0,71.0,0,0,0,6,8,6,33,9,6,0,0,0,57.0,9.0,12.0,42.9,1.0
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,5,0,Huddersfield,5,22,6,27.3,0.18,0.67,17.6,0.0,1,1,2.6,1.8,0.08,2.4,2.2,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,1.0,100.0,21.0,3.0,4.8,22.7,5.0,0.0,25.6,11.0,0.0,0.0,0.0,,679.0,780.0,87.1,10177.0,3551.0,370.0,409.0,90.5,245.0,267.0,91.8,33.0,47.0,70.2,4,1.7,1.7,19.0,49.0,17.0,2.0,66.0,780.0,738.0,40.0,5.0,4.0,2.0,18,18.0,11.0,3.0,4.0,1.0,679.0,2.0,20.0,44.0,32.0,5.0,2.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,27.0,21,9.0,13.0,5.0,5.0,15.0,33.3,10.0,12.0,2.0,10.0,9,36,8.0,0.0,65,883.0,47.0,233.0,386.0,273.0,39.0,882.0,26.0,22.0,84.6,4.0,15.4,522.0,3432.0,1911.0,39.0,29.0,11.0,11.0,9.0,676.0,66.0,0,0,0,8,5,2,18,9,21,1,0,0,70.0,8.0,7.0,53.3,1.0
