Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,0,10,5,50.0,0.00,0.00,20.1,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,6,3,3,40.0,0,2.7,-0.6,1,0,0,1,3,13,23.1,15,1,60.0,44.3,8,50.0,39.4,10,1,10.0,1,14.3,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,387,497,77.9,6843,2381,166,200,83.0,129,152,84.9,56,92,60.9,0,0.4,0.8,8,29,8,4,37,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,497,453,41,12,3,18,14,16,1,0,1,0,387,3,10,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,19,17,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,15,12,5,9,1,4,13,30.8,9,11,1,10,14,29,18,1,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,42,601,43,129,351,123,12,601,12,6,50.0,6,50.0,365,1873,940,19,11,3,16,12,385,37,Match Report,2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,de Dortmund,0,0,0,8,8,3,14,14,12,0,1,0,70,9,15,37.5,Match Report
2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,1,8,2,25.0,0.13,0.50,18.0,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5,13,38.5,13,3,38.5,37.5,11,72.7,49.4,13,0,0.0,0,4.0,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,355,439,80.9,6547,2386,160,179,89.4,144,164,87.8,42,73,57.5,1,0.2,0.6,5,32,6,2,44,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,439,388,50,16,2,7,13,18,2,0,2,0,355,1,9,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,13,10,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,13,10,3,7,3,4,12,33.3,8,9,2,7,6,19,16,1,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,47,531,39,126,281,128,9,531,8,3,37.5,5,62.5,327,1772,926,11,10,2,15,12,353,44,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,1,2,Rennes,5,1,0,18,14,1,13,6,10,0,0,0,48,9,18,33.3,Match Report
2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,1,11,2,18.2,0.00,0.00,17.3,1,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,2,3,66.7,24,8,8.3,23.8,2,50.0,37.5,13,0,0.0,0,11.3,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,395,488,80.9,7089,2288,165,187,88.2,176,207,85.0,43,66,65.2,0,0.6,0.5,8,25,3,1,37,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,488,436,48,11,1,1,16,26,6,3,2,0,395,4,10,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,22,10,5,1,3,3,0,2,1,0,0,0,1,0,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,11,8,8,2,1,5,11,45.5,6,8,1,7,8,19,18,1,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,53,581,35,140,327,117,16,580,8,4,50.0,4,50.0,354,2392,1556,26,12,4,15,12,391,37,Match Report,2018-10-20,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Strasbourg,3,1,0,11,13,4,16,8,8,1,0,0,38,17,10,63.0,Match Report
2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,1,9,3,33.3,0.11,0.33,19.3,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,10,20,50.0,20,1,55.0,43.3,10,90.0,53.4,18,0,0.0,1,11.4,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,324,416,77.9,5782,1958,162,182,89.0,114,136,83.8,41,75,54.7,1,0.7,0.6,7,16,10,1,31,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,416,360,52,18,3,8,11,20,2,0,2,0,324,4,7,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,18,15,0,1,0,1,1,2,1,0,0,0,0,1,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,19,11,14,5,0,2,8,25.0,6,10,2,8,8,27,34,0,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,41,518,64,178,227,120,15,518,6,4,66.7,2,33.3,334,1965,1091,29,18,7,11,20,323,31,Match Report,2018-10-24,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,be Club Brugge,3,0,0,8,13,4,11,8,11,0,0,0,40,16,21,43.2,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,2,12,4,33.3,0.17,0.50,19.3,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,3,6,50.0,15,4,13.3,24.5,10,40.0,36.5,14,0,0.0,0,9.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,350,448,78.1,6480,2464,146,170,85.9,161,188,85.6,34,64,53.1,2,0.8,0.6,9,26,7,3,48,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,448,391,57,15,1,5,23,23,6,3,2,0,350,0,14,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,21,13,1,5,1,1,0,4,2,1,0,0,1,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,15,8,4,9,2,5,13,38.5,8,9,2,7,8,23,18,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,47,550,55,183,242,137,19,550,18,11,61.1,7,38.9,320,1848,1124,18,14,2,17,6,347,48,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Dijon,2,0,0,15,14,0,23,8,8,0,0,0,40,17,17,50.0,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,0,5,1,20.0,0.00,0.00,20.1,0,0,0,1.0,1.0,0.20,-1.0,-1.0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,4,7,57.1,27,6,18.5,25.5,8,25.0,29.3,13,0,0.0,0,15.0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,610,717,85.1,10330,2949,285,317,89.9,238,259,91.9,62,94,66.0,0,1.0,0.9,3,43,7,2,49,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,717,659,57,15,0,9,14,28,4,2,1,0,610,1,11,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,11,6,6,3,2,5,9,55.6,4,7,0,7,14,25,11,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,71,809,49,213,425,175,10,809,17,11,64.7,6,35.3,513,2911,1451,17,25,1,26,14,607,49,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Reims,2,0,0,16,10,1,14,14,6,0,0,0,44,13,14,48.1,Match Report
2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,0,15,6,40.0,0.00,0.00,21.4,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,6,4,2,50.0,0,3.5,-0.5,1,1,0,0,5,7,71.4,16,4,43.8,31.9,3,0.0,27.0,9,0,0.0,3,25.3,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,583,692,84.2,10014,3105,267,298,89.6,245,274,89.4,55,87,63.2,0,0.9,1.1,9,46,12,2,64,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,692,643,49,13,1,8,32,22,6,1,1,2,583,0,13,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,25,19,0,1,2,2,1,0,0,0,0,0,0,0,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,10,6,3,7,0,2,6,33.3,4,6,0,6,12,22,9,1,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,64,785,32,123,451,221,26,785,13,4,30.8,9,69.2,575,3141,1670,29,34,6,8,15,581,64,Match Report,2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Home,L,0,4,be Club Brugge,1,0,0,16,13,0,32,12,6,0,1,0,54,17,20,45.9,Match Report
2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,0,15,2,13.3,0.00,0.00,19.6,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,9,4,5,66.7,0,4.8,+0.8,1,1,0,0,10,16,62.5,19,8,47.4,35.0,8,87.5,52.4,8,0,0.0,0,5.0,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,255,326,78.2,4513,1964,114,128,89.1,105,123,85.4,28,52,53.8,0,1.3,0.6,11,22,5,2,30,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,326,281,45,13,1,4,19,13,6,0,3,1,255,0,7,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,23,16,2,0,2,1,2,0,0,0,0,0,0,0,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,14,10,6,7,1,8,23,34.8,15,6,2,4,10,24,25,0,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,34,427,63,136,202,96,17,427,12,9,75.0,3,25.0,288,1820,1124,32,19,8,12,12,253,30,Match Report,2018-11-11,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,0,4,Paris S-G,0,0,0,15,10,0,19,10,10,0,1,0,51,5,4,55.6,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,1,10,4,40.0,0.10,0.25,22.5,3,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,0,0,0,,1,0.0,0.0,0,0,0,0,0,5,0.0,27,3,14.8,25.9,5,20.0,30.2,30,0,0.0,0,9.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,451,546,82.6,8104,2299,181,201,90.0,205,234,87.6,47,73,64.4,0,0.2,0.2,4,19,5,0,28,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,546,488,57,16,0,4,10,31,4,1,3,0,451,1,9,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,17,7,1,3,2,3,1,2,0,0,1,0,1,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,16,7,9,4,3,4,6,66.7,2,12,4,8,8,24,37,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,54,667,71,288,283,101,10,667,22,9,40.9,13,59.1,346,1779,984,16,13,2,10,12,449,28,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Caen,3,0,0,20,15,1,10,8,7,0,0,0,51,13,13,50.0,Match Report
2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,11,3,27.3,0.00,0.00,23.4,1,0,1,1.3,0.6,0.05,-1.3,-0.6,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4,6,66.7,19,2,26.3,26.4,7,14.3,27.9,12,0,0.0,0,7.0,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,411,487,84.4,7486,2353,178,196,90.8,165,190,86.8,53,75,70.7,0,0.3,0.5,7,21,6,1,30,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,487,439,47,16,0,11,21,16,5,0,2,0,411,1,7,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,19,12,1,2,1,3,0,0,0,0,0,0,0,0,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,13,9,11,0,2,5,10,50.0,5,13,2,11,14,27,22,0,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,44,595,71,252,240,108,12,594,19,11,57.9,8,42.1,401,2418,1329,20,20,4,13,9,410,29,Match Report,2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,2,0,0,14,12,1,21,14,9,0,0,0,50,5,7,41.7,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,1,13,2,15.4,0.08,0.50,20.9,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,5,11,45.5,27,6,22.2,30.2,10,50.0,40.3,17,0,0.0,0,,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,356,455,78.2,6514,2587,148,167,88.6,160,192,83.3,42,74,56.8,1,0.5,0.6,7,19,3,1,30,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,455,399,55,21,2,5,12,17,4,1,0,0,356,1,10,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,21,12,4,1,1,3,0,2,2,0,0,0,0,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,11,8,9,1,1,9,15,60.0,6,10,5,5,4,15,30,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,47,550,66,204,234,115,13,550,9,5,55.6,4,44.4,317,1689,926,22,19,5,9,9,355,30,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Montpellier,0,0,0,6,17,1,12,4,8,0,0,0,34,17,14,54.8,Match Report
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,2,4,2,50.0,0.00,0.00,24.8,0,2,2,1.8,0.2,0.06,+0.2,-0.2,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,17,17.6,27,5,33.3,32.1,14,57.1,43.5,26,2,7.7,0,5.7,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,317,399,79.4,5388,1974,141,157,89.8,142,158,89.9,24,57,42.1,0,0.2,0.3,4,16,7,0,31,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,399,343,54,22,1,1,9,15,2,2,0,0,317,2,11,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,10,8,0,0,0,2,0,4,2,0,0,0,2,0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,15,7,11,3,1,8,20,40.0,12,5,2,3,2,17,38,0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,40,501,75,220,200,86,13,499,16,8,50.0,8,50.0,322,1528,822,10,12,2,14,6,316,31,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Amiens,3,0,0,17,21,2,9,2,7,2,0,0,36,10,15,40.0,Match Report
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,0,6,0,0.0,0.00,,20.7,1,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,4,2,2,50.0,0,2.6,+0.6,0,0,0,0,2,2,100.0,20,4,5.0,25.3,13,7.7,24.5,8,1,12.5,0,8.5,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,405,490,82.7,7326,2697,153,180,85.0,195,215,90.7,43,65,66.2,0,0.5,0.3,5,18,5,0,36,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,490,440,48,15,0,1,19,13,4,1,3,0,405,2,10,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,9,5,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,18,7,8,9,1,9,19,47.4,10,11,3,8,5,23,24,1,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,38,600,82,249,261,98,11,600,15,5,33.3,10,66.7,433,2140,1239,23,13,3,16,17,404,35,Match Report,2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,2,de Dortmund,4,0,0,10,12,2,19,5,7,0,0,0,59,5,7,41.7,Match Report
2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,0,4,1,25.0,0.00,0.00,35.6,1,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,11,3,8,72.7,0,2.7,-0.3,0,0,0,0,8,19,42.1,29,5,44.8,36.3,7,85.7,49.7,19,0,0.0,0,3.0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,217,285,76.1,3871,1522,102,121,84.3,91,110,82.7,20,43,46.5,0,0.1,0.1,2,8,0,0,16,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,285,238,45,19,0,1,7,14,1,1,0,0,217,2,5,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,16,9,10,6,0,11,19,57.9,8,10,4,6,14,30,27,0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,26,395,76,174,178,48,2,395,12,3,25.0,9,75.0,219,1212,584,10,12,1,17,10,217,16,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,L,0,3,Lyon,2,1,0,9,10,2,7,14,9,0,0,0,24,5,13,27.8,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,1,,,,,,,,0,0,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,1,0,Lorient,2,0,0,,,,,,,,,0,,,,,Match Report
