Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,2,6,3,50.0,0.33,0.67,18.6,0,0,0,0.3,0.3,0.05,+1.7,+1.7,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,5,30,16.7,25,1,80.0,54.3,10,100.0,64.1,31,3,9.7,0,5.2,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,183,306,59.8,3456,1589,85,108,78.7,77,103,74.8,21,77,27.3,2,0.2,0.3,5,12,6,1,21,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,306,252,51,20,1,3,12,18,2,0,2,0,183,3,11,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,11,9,1,0,1,0,0,4,3,1,0,0,0,0,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,24,16,15,7,2,13,28,46.4,15,9,3,6,10,34,43,0,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,33,435,76,211,153,84,9,435,10,5,50.0,5,50.0,199,1187,576,7,7,1,22,7,182,21,Match Report,2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,W,2,0,Rennes,2,0,0,17,17,3,12,10,16,0,0,0,51,16,17,48.5,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,1,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (2),1 (3),Orléans,0,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,1,8,4,50.0,0.13,0.25,14.6,0,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,8,16,50.0,19,3,63.2,44.4,4,100.0,61.0,12,0,0.0,0,14.7,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,182,288,63.2,3484,1773,85,117,72.6,61,87,70.1,31,63,49.2,1,1.1,0.7,7,13,10,5,19,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,288,242,43,16,0,0,15,20,2,2,0,0,182,3,8,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,20,12,10,7,3,6,17,35.3,11,11,2,9,20,40,17,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,29,402,43,148,162,98,14,402,9,4,44.4,5,55.6,175,1155,571,16,10,1,19,6,181,19,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Monaco,0,1,0,12,15,3,15,20,12,0,0,0,57,14,13,51.9,Match Report
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,0,14,2,14.3,0.00,0.00,18.0,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,5,2,3,60.0,0,2.0,0.0,0,0,0,0,10,18,55.6,13,4,38.5,38.8,13,100.0,60.6,15,0,0.0,3,29.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,247,363,68.0,4835,2124,99,120,82.5,109,147,74.1,35,80,43.8,0,0.6,0.8,12,22,4,1,32,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,363,297,64,11,3,6,27,31,6,2,4,0,247,2,7,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,21,17,1,0,3,0,0,0,0,0,0,0,0,0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,12,6,3,6,3,4,13,30.8,9,10,2,8,18,30,14,1,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,41,473,50,157,203,123,21,473,17,9,52.9,8,47.1,216,1381,668,19,9,7,16,8,246,32,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0,2,Saint-Étienne,1,0,0,21,9,2,27,18,6,0,0,0,53,15,17,46.9,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,2,10,3,30.0,0.20,0.67,16.2,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,6,18,33.3,19,1,68.4,45.6,6,83.3,57.5,18,1,5.6,1,15.7,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,291,432,67.4,5064,2360,145,182,79.7,106,148,71.6,33,70,47.1,2,0.8,1.1,9,20,5,2,33,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,432,375,55,11,0,2,18,31,5,5,0,0,291,2,14,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,17,13,3,1,0,0,0,3,3,0,0,0,0,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,21,15,12,8,1,7,18,38.9,11,5,1,4,6,27,41,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,46,573,60,192,263,122,13,573,14,8,57.1,6,42.9,294,1465,696,8,9,0,21,9,290,33,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Guingamp,1,0,0,12,9,2,18,6,15,0,1,0,61,32,29,52.5,Match Report
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,0,12,4,33.3,0.00,0.00,20.5,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,10,26,38.5,25,2,72.0,48.8,12,66.7,48.6,32,1,3.1,0,12.5,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,191,276,69.2,3810,1884,88,107,82.2,68,89,76.4,32,65,49.2,0,0.4,0.6,7,13,1,0,14,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,276,222,53,15,0,7,8,24,1,1,0,0,191,1,5,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,21,9,3,0,2,6,1,0,0,0,0,0,0,0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,14,11,9,4,1,2,19,10.5,17,8,5,3,19,33,31,0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,28,400,83,186,150,68,12,400,15,7,46.7,8,53.3,182,1279,570,10,8,2,12,8,189,14,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Marseille,1,0,0,12,15,1,8,19,11,0,0,0,34,14,28,33.3,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,0,22,7,31.8,0.00,0.00,18.5,1,0,0,1.6,1.6,0.07,-1.6,-1.6,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,20,35.0,25,3,60.0,44.0,5,100.0,63.4,7,1,14.3,3,19.0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,296,435,68.0,5522,2401,125,153,81.7,123,166,74.1,40,87,46.0,0,1.1,0.8,16,15,8,4,33,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,435,359,74,21,1,3,34,36,10,7,2,0,296,2,13,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,32,16,6,0,5,4,1,0,0,0,0,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,21,10,13,7,1,7,17,41.2,10,5,1,4,5,26,14,1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,52,548,35,166,241,149,27,548,12,4,33.3,8,66.7,234,1557,833,21,19,0,21,5,294,32,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Toulouse,3,0,0,15,21,2,34,5,10,0,0,0,62,29,34,46.0,Match Report
2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,1,8,3,37.5,0.13,0.33,14.4,0,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,6,12,50.0,15,6,40.0,32.8,6,100.0,66.7,15,2,13.3,0,7.5,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,206,306,67.3,4086,1908,91,113,80.5,83,116,71.6,29,59,49.2,1,1.2,1.2,6,18,2,2,21,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,306,256,47,15,0,3,19,20,4,2,1,0,206,3,6,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,14,7,5,1,1,0,0,2,1,1,0,0,0,0,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,18,13,8,7,3,11,20,55.0,9,15,3,12,13,31,21,1,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,34,436,48,158,187,96,16,436,14,8,57.1,6,42.9,182,1380,743,20,8,3,17,16,203,20,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Away,D,1,1,Lille,3,0,0,24,14,3,19,13,13,0,1,0,51,20,15,57.1,Match Report
2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,2,12,5,41.7,0.17,0.40,20.2,1,0,0,0.6,0.6,0.05,+1.4,+1.4,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,18,27.8,26,3,65.4,43.5,2,50.0,43.5,14,0,0.0,1,16.8,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,332,467,71.1,6254,2347,155,194,79.9,131,173,75.7,45,82,54.9,0,0.3,0.8,6,23,4,2,36,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,467,412,53,15,1,9,20,28,6,3,1,1,332,2,5,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,23,15,3,3,1,1,0,4,3,0,0,0,1,0,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,16,5,8,7,1,6,11,54.5,5,12,2,10,25,41,12,1,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,50,588,41,178,281,137,11,588,17,7,41.2,10,58.8,268,1539,806,15,15,1,20,2,331,36,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Strasbourg,1,0,0,19,15,2,20,25,5,0,0,0,61,18,29,38.3,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,2,19,11,57.9,0.11,0.18,19.9,1,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,3,8,37.5,19,2,36.8,32.5,3,33.3,40.3,6,0,0.0,1,16.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,442,569,77.7,8515,2900,171,207,82.6,213,246,86.6,52,89,58.4,1,0.9,0.7,13,34,9,2,53,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,569,504,60,17,1,10,27,27,10,5,4,1,442,5,7,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,33,18,4,4,2,3,2,4,0,1,1,0,1,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,31,14,16,12,3,11,21,52.4,10,8,3,5,14,45,11,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,65,687,27,187,311,200,23,687,16,9,56.3,7,43.8,363,2362,1269,30,20,4,18,11,441,53,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Caen,3,0,0,9,15,5,27,14,14,0,0,0,72,28,21,57.1,Match Report
2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,2,8,4,50.0,0.13,0.25,,,1,1,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,5,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,,,,,,,16,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,,7,,,,,,,,,,,10,0,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,2,0,Lens,1,0,0,11,22,6,16,10,7,1,0,0,,,,,Match Report
2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,1,9,5,55.6,0.11,0.20,20.3,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,8,30,26.7,29,2,82.8,53.3,6,100.0,67.2,18,0,0.0,0,,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,280,373,75.1,5008,2001,137,154,89.0,109,131,83.2,28,73,38.4,1,0.9,0.6,6,18,5,2,17,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,373,332,41,15,3,1,8,18,0,0,0,0,280,0,7,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,14,9,2,1,0,1,1,2,2,0,0,0,0,0,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,27,16,21,3,3,5,17,29.4,12,13,4,9,19,46,35,1,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,33,516,74,249,210,70,10,516,12,7,58.3,5,41.7,260,1708,851,13,9,1,17,8,277,17,Match Report,2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,D,1,1,Lyon,1,0,0,7,14,0,8,19,16,0,0,0,61,5,16,23.8,Match Report
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,1,11,2,18.2,0.09,0.50,21.3,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,6,15,40.0,19,2,47.4,46.1,7,85.7,56.0,15,0,0.0,0,10.0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,285,371,76.8,5751,2093,116,135,85.9,117,143,81.8,48,77,62.3,1,1.3,0.6,10,22,4,1,33,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,371,334,35,11,3,6,13,13,2,0,0,1,285,2,6,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,20,18,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,32,18,20,9,3,12,28,42.9,16,13,0,13,15,47,16,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,38,490,44,172,212,121,15,490,10,7,70.0,3,30.0,251,1502,814,21,16,5,12,8,285,33,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,D,1,1,Nice,0,0,0,16,8,2,13,15,18,0,1,0,56,10,14,41.7,Match Report
2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,4,22,10,45.5,0.18,0.40,,,0,0,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,5,4,2,40.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,,,,,,,26,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,,22,,,,,,,,,,,6,0,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,D,4 (3),4 (4),Toulouse,2,0,0,20,15,2,26,6,22,0,1,0,,,,,Match Report
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,1,7,3,42.9,0.14,0.33,14.9,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,5,15,33.3,13,3,38.5,36.2,12,83.3,49.6,16,0,0.0,0,12.5,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,343,467,73.4,5697,1968,163,189,86.2,118,160,73.8,38,77,49.4,0,0.5,0.3,5,13,6,1,28,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,467,414,52,12,1,2,9,23,4,4,0,0,343,1,3,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,12,8,2,0,0,2,0,1,1,0,0,0,0,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,18,11,15,3,0,6,16,37.5,10,8,1,7,15,33,31,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,51,596,56,223,271,105,11,596,11,5,45.5,6,54.5,293,1684,974,7,10,1,21,9,339,28,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Guingamp,2,0,0,13,12,1,9,15,11,0,0,0,50,18,23,43.9,Match Report
2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,2,9,4,44.4,0.22,0.50,17.9,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,9,22,40.9,29,3,55.2,42.4,6,100.0,58.0,24,1,4.2,0,9.3,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,291,394,73.9,5331,2163,133,160,83.1,115,137,83.9,35,73,47.9,2,0.5,0.4,8,19,2,0,24,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,394,344,49,15,1,0,15,20,6,4,1,0,291,1,11,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,16,13,2,1,0,0,0,4,3,0,1,0,0,0,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,28,21,22,5,1,9,18,50.0,9,9,4,5,16,44,33,0,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,42,538,74,260,209,74,15,538,17,9,52.9,8,47.1,293,1552,795,14,9,5,17,5,290,24,Match Report,2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Marseille,3,0,0,11,13,1,15,16,21,0,0,0,53,20,19,51.3,Match Report
