Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,1,14.0,4.0,28.6,0.07,0.25,19.2,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,5.0,2,3.0,60.0,0,2.1,0.1,0,0,0,0,13.0,19.0,68.4,19.0,1.0,68.4,43.5,6.0,100.0,53.3,8.0,1.0,12.5,1.0,12.5,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,226.0,335.0,67.5,4555.0,2239.0,86.0,106.0,81.1,90.0,121.0,74.4,41.0,79.0,51.9,1,0.7,0.4,8.0,18.0,4.0,3.0,25.0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,335.0,281.0,53.0,13.0,0.0,1.0,22.0,24.0,7.0,4.0,2.0,0.0,226.0,1.0,13.0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,25.0,16.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,22.0,9.0,16.0,4.0,2.0,9.0,16.0,56.3,7.0,8.0,1.0,7.0,16.0,38,18.0,0.0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,32.0,441.0,36.0,146.0,190.0,112.0,17.0,441.0,16.0,8.0,50.0,8.0,50.0,168.0,1252.0,726.0,22.0,12.0,4.0,9.0,13.0,223.0,25.0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Lyon,2,1,0,9.0,10.0,1.0,22.0,16.0,9.0,0.0,0.0,0,51.0,18.0,18.0,50.0,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,0,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,0 (2),0 (3),Guingamp,0,0,0,,,,,,,,,0,,,,,Match Report
2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,3,10.0,6.0,60.0,0.3,0.5,15.8,0.0,0,0,1.8,1.8,0.18,1.2,1.2,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,9.0,4,6.0,55.6,0,2.2,-0.8,0,0,0,0,12.0,19.0,63.2,14.0,4.0,57.1,42.9,11.0,100.0,58.0,19.0,0.0,0.0,1.0,13.3,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,277.0,381.0,72.7,4883.0,2269.0,142.0,177.0,80.2,89.0,115.0,77.4,38.0,66.0,57.6,2,0.7,0.7,7.0,23.0,7.0,0.0,24.0,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,381.0,327.0,51.0,11.0,3.0,3.0,16.0,19.0,5.0,5.0,0.0,0.0,277.0,3.0,9.0,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,18.0,11.0,1.0,2.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,22.0,10.0,17.0,5.0,0.0,3.0,14.0,21.4,11.0,7.0,4.0,3.0,14.0,36,24.0,0.0,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,38.0,495.0,53.0,175.0,232.0,97.0,21.0,495.0,11.0,9.0,81.8,2.0,18.2,269.0,1626.0,887.0,26.0,17.0,5.0,14.0,15.0,271.0,24.0,Match Report,2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,3,4,Saint-Étienne,1,0,0,10.0,8.0,3.0,16.0,14.0,10.0,0.0,0.0,1,47.0,19.0,14.0,57.6,Match Report
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,1,10.0,3.0,30.0,0.1,0.33,19.4,1.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,8.0,18.0,44.4,22.0,4.0,54.5,39.2,7.0,85.7,55.6,10.0,0.0,0.0,0.0,,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,321.0,418.0,76.8,5991.0,2498.0,125.0,147.0,85.0,134.0,160.0,83.8,48.0,78.0,61.5,1,0.7,0.7,7.0,21.0,3.0,2.0,30.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,418.0,371.0,46.0,14.0,1.0,2.0,21.0,19.0,5.0,2.0,2.0,0.0,321.0,1.0,9.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,19.0,10.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,11.0,6.0,8.0,2.0,1.0,2.0,5.0,40.0,3.0,9.0,3.0,6.0,9.0,20,22.0,0.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,40.0,518.0,40.0,169.0,251.0,104.0,11.0,518.0,14.0,9.0,64.3,5.0,35.7,248.0,1564.0,793.0,17.0,14.0,1.0,22.0,12.0,313.0,29.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,1,0,Montpellier,1,0,0,16.0,12.0,1.0,21.0,9.0,6.0,0.0,0.0,0,52.0,22.0,10.0,68.8,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,1,7.0,1.0,14.3,0.14,1.0,17.9,0.0,0,0,0.8,0.8,0.12,0.2,0.2,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,8.0,1,7.0,87.5,0,1.4,0.4,0,0,0,0,12.0,33.0,36.4,30.0,6.0,70.0,46.7,13.0,92.3,54.0,35.0,2.0,5.7,2.0,10.1,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,219.0,324.0,67.6,4081.0,2027.0,110.0,133.0,82.7,74.0,95.0,77.9,32.0,81.0,39.5,1,0.8,0.2,6.0,17.0,3.0,0.0,24.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,324.0,275.0,49.0,17.0,0.0,0.0,9.0,15.0,2.0,2.0,0.0,0.0,219.0,0.0,8.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,13.0,6.0,7.0,6.0,0.0,3.0,5.0,60.0,2.0,9.0,4.0,5.0,13.0,26,55.0,0.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,35.0,459.0,78.0,191.0,210.0,62.0,13.0,459.0,5.0,3.0,60.0,2.0,40.0,232.0,1427.0,808.0,7.0,15.0,5.0,15.0,11.0,214.0,23.0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Nantes,3,0,0,12.0,10.0,0.0,9.0,13.0,6.0,0.0,0.0,0,39.0,32.0,26.0,55.2,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,1,11.0,4.0,36.4,0.09,0.25,20.7,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,4.0,5.0,80.0,13.0,5.0,30.8,30.8,7.0,14.3,30.1,10.0,0.0,0.0,0.0,16.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,410.0,504.0,81.3,7771.0,2812.0,158.0,177.0,89.3,199.0,236.0,84.3,47.0,79.0,59.5,1,1.3,0.7,9.0,20.0,5.0,2.0,32.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,504.0,461.0,43.0,8.0,1.0,5.0,13.0,20.0,6.0,6.0,0.0,0.0,410.0,0.0,5.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,20.0,14.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,9.0,5.0,5.0,1.0,3.0,3.0,11.0,27.3,8.0,4.0,3.0,1.0,8.0,17,11.0,0.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,45.0,578.0,31.0,170.0,318.0,96.0,11.0,578.0,6.0,2.0,33.3,4.0,66.7,327.0,1784.0,1092.0,15.0,8.0,2.0,5.0,15.0,406.0,32.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Caen,1,0,0,15.0,8.0,0.0,13.0,8.0,5.0,0.0,0.0,0,51.0,15.0,18.0,45.5,Match Report
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,0,8.0,2.0,25.0,0.0,0.0,20.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,5.0,0,5.0,,1,2.0,0.0,0,0,0,0,4.0,11.0,36.4,16.0,4.0,50.0,35.3,7.0,42.9,42.7,16.0,0.0,0.0,3.0,32.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,340.0,421.0,80.8,5576.0,2128.0,169.0,188.0,89.9,121.0,143.0,84.6,33.0,64.0,51.6,0,0.3,0.2,7.0,25.0,4.0,3.0,31.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,421.0,380.0,40.0,11.0,1.0,1.0,14.0,19.0,2.0,2.0,0.0,0.0,340.0,1.0,4.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,18.0,15.0,11.0,6.0,1.0,8.0,19.0,42.1,11.0,12.0,5.0,7.0,19.0,37,11.0,1.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,36.0,520.0,43.0,180.0,243.0,108.0,10.0,520.0,13.0,6.0,46.2,7.0,53.8,332.0,1627.0,883.0,18.0,15.0,3.0,16.0,15.0,338.0,31.0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,D,0,0,Nice,1,1,0,17.0,10.0,1.0,14.0,19.0,15.0,0.0,0.0,0,57.0,4.0,12.0,25.0,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,1,15.0,4.0,26.7,0.07,0.25,19.6,1.0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,18.0,6.0,16.7,26.3,11.0,81.8,56.2,21.0,1.0,4.8,2.0,22.4,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,328.0,415.0,79.0,6008.0,2424.0,146.0,165.0,88.5,136.0,158.0,86.1,41.0,77.0,53.2,1,1.6,1.0,10.0,15.0,5.0,3.0,22.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,415.0,359.0,55.0,14.0,2.0,3.0,17.0,22.0,6.0,4.0,0.0,0.0,328.0,1.0,7.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,28.0,22.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,13.0,9.0,6.0,6.0,1.0,4.0,18.0,22.2,14.0,17.0,5.0,12.0,17.0,30,34.0,0.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,39.0,537.0,73.0,237.0,219.0,89.0,17.0,537.0,16.0,7.0,43.8,9.0,56.3,219.0,1408.0,662.0,13.0,8.0,2.0,12.0,12.0,326.0,22.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Marseille,1,0,0,9.0,13.0,1.0,17.0,17.0,9.0,0.0,0.0,0,51.0,8.0,17.0,32.0,Match Report
2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,0,12.0,5.0,41.7,0.0,0.0,,,0,0,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,2.0,1,1.0,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,,,,,,,15.0,,,,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,,,,,,,,,,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,,2.0,,,,,,,,,,,2.0,0,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,L,0,1,Viry-Châtillon,1,0,0,7.0,7.0,1.0,15.0,2.0,2.0,0.0,0.0,0,,,,,Match Report
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,0,7.0,2.0,28.6,0.0,0.0,20.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,11.0,21.0,52.4,33.0,12.0,42.4,32.5,10.0,70.0,48.5,21.0,1.0,4.8,4.0,15.7,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,306.0,408.0,75.0,5424.0,2391.0,135.0,154.0,87.7,120.0,159.0,75.5,35.0,65.0,53.8,0,0.1,0.1,2.0,17.0,2.0,1.0,28.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,408.0,360.0,46.0,13.0,0.0,2.0,16.0,15.0,7.0,5.0,2.0,0.0,306.0,2.0,5.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,11.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,13.0,9.0,7.0,6.0,0.0,6.0,12.0,50.0,6.0,16.0,7.0,9.0,13.0,26,26.0,1.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,40.0,536.0,66.0,205.0,254.0,79.0,9.0,536.0,6.0,4.0,66.7,2.0,33.3,256.0,1251.0,671.0,4.0,9.0,0.0,21.0,10.0,303.0,28.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,D,0,0,Amiens,1,0,0,7.0,13.0,2.0,16.0,13.0,9.0,0.0,0.0,0,36.0,12.0,10.0,54.5,Match Report
2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,1,18.0,7.0,38.9,0.06,0.14,17.3,1.0,0,1,3.4,2.8,0.16,-2.4,-1.8,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,3.0,6.0,50.0,13.0,5.0,23.1,30.9,6.0,50.0,42.2,20.0,0.0,0.0,0.0,11.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,363.0,476.0,76.3,6032.0,2646.0,171.0,199.0,85.9,130.0,162.0,80.2,39.0,69.0,56.5,1,2.7,2.1,14.0,34.0,4.0,1.0,44.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,476.0,417.0,57.0,9.0,2.0,2.0,20.0,30.0,9.0,7.0,2.0,0.0,363.0,2.0,9.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,32.0,21.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,16.0,11.0,6.0,8.0,2.0,14.0,25.0,56.0,11.0,13.0,3.0,10.0,6.0,22,22.0,0.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,51.0,600.0,37.0,137.0,318.0,154.0,23.0,599.0,18.0,13.0,72.2,5.0,27.8,283.0,1683.0,807.0,17.0,11.0,3.0,20.0,16.0,361.0,44.0,Match Report,2019-01-15,19:00 (10:00),Ligue 1,Matchweek 17,Tue,Home,L,1,2,Bordeaux,1,0,0,10.0,9.0,2.0,20.0,6.0,11.0,1.0,0.0,0,61.0,23.0,14.0,62.2,Match Report
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,1,4.0,3.0,75.0,0.25,0.33,21.1,0.0,0,0,0.2,0.2,0.05,0.8,0.8,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,4.0,0,4.0,100.0,1,1.6,1.6,0,0,0,0,6.0,14.0,42.9,24.0,5.0,54.2,41.9,5.0,20.0,34.4,23.0,3.0,13.0,0.0,8.8,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,322.0,452.0,71.2,5780.0,2540.0,126.0,163.0,77.3,144.0,175.0,82.3,34.0,70.0,48.6,1,0.1,0.2,2.0,20.0,3.0,0.0,29.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,452.0,396.0,54.0,22.0,2.0,4.0,14.0,23.0,3.0,2.0,1.0,0.0,322.0,2.0,12.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,8.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,19.0,12.0,11.0,6.0,2.0,5.0,15.0,33.3,10.0,14.0,4.0,10.0,9.0,28,31.0,0.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,43.0,574.0,57.0,195.0,284.0,98.0,9.0,574.0,21.0,10.0,47.6,11.0,52.4,295.0,1658.0,898.0,13.0,13.0,3.0,24.0,6.0,316.0,29.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,W,1,0,Nantes,2,0,0,9.0,19.0,2.0,14.0,9.0,12.0,0.0,0.0,0,63.0,19.0,10.0,65.5,Match Report
2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,1,10.0,3.0,30.0,0.0,0.0,21.1,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,6.0,3,3.0,50.0,0,1.9,-1.1,0,0,0,0,7.0,11.0,63.6,18.0,4.0,44.4,37.7,12.0,25.0,34.4,19.0,0.0,0.0,4.0,15.8,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,378.0,477.0,79.2,6479.0,2794.0,162.0,195.0,83.1,140.0,162.0,86.4,46.0,73.0,63.0,0,0.8,0.6,6.0,29.0,6.0,2.0,39.0,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,477.0,423.0,52.0,12.0,0.0,3.0,17.0,22.0,2.0,2.0,0.0,0.0,378.0,2.0,9.0,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,18.0,13.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,14.0,7.0,9.0,4.0,1.0,3.0,13.0,23.1,10.0,18.0,6.0,12.0,5.0,19,28.0,0.0,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,53.0,617.0,48.0,181.0,318.0,121.0,13.0,616.0,13.0,3.0,23.1,10.0,76.9,245.0,1290.0,623.0,10.0,5.0,0.0,26.0,17.0,374.0,38.0,Match Report,2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,L,1,3,Nîmes,2,0,0,9.0,10.0,2.0,17.0,5.0,7.0,1.0,0.0,0,52.0,17.0,16.0,51.5,Match Report
