Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,1,11,4,36.4,0.09,0.25,21.3,2,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,22,27.3,25,3,60.0,40.2,7,100.0,67.1,8,0,0.0,3,20.3,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,362,487,74.3,6458,2112,137,160,85.6,154,186,82.8,44,93,47.3,1,0.4,0.5,8,30,4,0,37,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,487,428,58,20,2,5,19,21,9,2,6,1,362,1,12,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,21,16,0,2,1,2,0,2,2,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,12,9,1,8,3,4,8,50.0,4,10,1,9,12,24,19,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,57,569,44,135,323,120,14,569,15,11,73.3,4,26.7,312,1681,790,13,9,4,8,13,359,37,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,0,0,0,13,20,1,19,12,9,0,0,0,60,28,21,57.1,Match Report
2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,0,,,,,,,,0,0,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Away,L,0,2,Strasbourg,0,0,0,,,,,,,,,0,,,,,Match Report
2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,1,5,1,20.0,0.00,0.00,25.8,0,1,1,1.0,0.2,0.04,0.0,-0.2,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,11,27,40.7,24,2,62.5,44.3,12,100.0,63.0,9,0,0.0,0,8.0,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,274,363,75.5,4574,2021,135,149,90.6,81,102,79.4,33,73,45.2,0,0.1,0.1,3,13,0,0,13,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,363,312,50,18,1,1,3,17,0,0,0,0,274,1,9,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,9,7,0,2,0,0,0,1,1,0,0,0,0,0,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,29,22,18,10,1,11,39,28.2,28,15,8,7,17,46,21,0,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,35,502,80,223,217,69,6,501,26,15,57.7,11,42.3,247,1378,635,14,15,3,14,16,271,13,Match Report,2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,3,0,0,12,14,1,3,17,22,0,0,0,64,10,9,52.6,Match Report
2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,0,22,7,31.8,0.00,0.00,18.8,0,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,2,50.0,13,3,0.0,19.6,5,40.0,38.4,4,0,0.0,3,23.8,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,684,800,85.5,11994,3515,274,302,90.7,321,356,90.2,61,92,66.3,0,1.2,1.3,19,82,8,2,81,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,800,737,63,15,0,3,32,35,7,1,5,1,684,0,12,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,39,29,5,0,2,2,1,0,0,0,0,0,0,0,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,16,14,3,9,4,8,22,36.4,14,11,0,11,13,29,3,1,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,72,903,19,90,555,263,33,903,18,9,50.0,9,50.0,590,2997,1706,27,26,8,16,15,681,81,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,0,0,0,9,13,0,32,13,14,0,0,0,65,19,12,61.3,Match Report
2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,0,9,2,22.2,0.00,0.00,18.5,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,5,13,38.5,23,6,43.5,39.6,5,60.0,43.2,10,1,10.0,0,10.0,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,379,502,75.5,6974,2479,160,183,87.4,159,194,82.0,48,93,51.6,0,0.4,0.6,9,30,15,7,41,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,502,439,61,13,1,5,27,28,12,6,2,0,379,2,13,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,18,15,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,21,10,10,8,3,10,24,41.7,14,11,5,6,7,28,13,0,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,51,595,48,162,285,154,27,595,14,6,42.9,8,57.1,351,1952,846,15,17,8,12,11,377,41,Match Report,2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,4,0,0,18,10,2,27,7,10,0,0,0,50,15,14,51.7,Match Report
2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,2,13,6,46.2,0.15,0.33,17.5,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,5,2,3,60.0,0,2.3,+0.3,1,0,0,1,7,31,22.6,25,4,80.0,54.5,12,91.7,59.1,20,2,10.0,1,12.7,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,183,293,62.5,3348,1657,85,100,85.0,69,94,73.4,23,73,31.5,2,0.9,0.5,11,17,2,0,20,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,293,236,57,14,2,2,8,24,4,3,1,0,183,0,11,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,20,11,5,0,3,0,1,3,3,0,0,0,0,0,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,17,11,9,5,3,6,18,33.3,12,18,8,10,4,21,22,1,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,30,400,76,170,138,96,13,400,7,4,57.1,3,42.9,160,1128,578,14,7,3,16,10,181,20,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,2,0,0,14,8,0,8,4,11,0,1,0,55,8,22,26.7,Match Report
2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,1,13,6,46.2,0.08,0.17,16.8,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,2,17,11.8,17,5,52.9,43.6,9,88.9,59.0,25,1,4.0,0,8.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,270,393,68.7,4495,1791,126,152,82.9,98,138,71.0,28,62,45.2,1,1.0,1.2,10,12,6,3,21,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,393,334,56,15,3,3,12,23,8,1,6,0,270,3,10,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,18,11,5,1,1,0,0,2,1,0,1,0,0,0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,25,16,15,8,2,17,29,58.6,12,16,6,10,11,36,40,2,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,43,547,68,198,263,92,19,547,11,8,72.7,3,27.3,247,1402,751,13,13,3,21,15,270,21,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,2,0,0,10,12,3,12,11,16,0,0,0,49,22,19,53.7,Match Report
2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,1,11,2,18.2,0.00,0.00,22.2,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,3,11,27.3,23,3,21.7,25.5,6,100.0,60.8,11,1,9.1,0,5.0,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,469,590,79.5,8041,2503,222,248,89.5,196,229,85.6,39,79,49.4,0,0.8,0.6,11,39,5,1,52,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,590,521,68,26,1,2,18,29,5,1,4,0,469,1,13,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,23,15,3,1,2,2,0,2,1,0,0,0,1,0,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,22,13,9,8,5,6,14,42.9,8,3,2,1,4,26,17,1,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,66,685,43,180,364,147,10,684,20,9,45.0,11,55.0,417,2240,1182,17,17,1,18,7,467,52,Match Report,2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,1,0,0,14,22,1,18,4,13,1,0,0,44,15,20,42.9,Match Report
2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,3,7,6,85.7,0.43,0.50,17.6,0,0,0,0.6,0.6,0.09,+2.4,+2.4,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,10,31,32.3,22,2,63.6,41.8,17,100.0,61.0,24,0,0.0,0,13.0,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,186,269,69.1,3183,1752,81,103,78.6,61,78,78.2,26,60,43.3,2,0.4,0.1,6,4,1,0,16,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,269,212,56,21,0,0,6,13,2,1,0,0,186,1,6,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,12,8,2,0,1,1,0,5,4,0,0,1,0,0,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,14,7,9,4,1,7,15,46.7,8,11,4,7,12,26,37,1,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,33,399,70,204,153,48,6,399,21,13,61.9,8,38.1,163,1121,632,12,8,2,14,6,183,15,Match Report,2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,3,1,0,12,19,1,6,12,7,0,0,0,48,16,12,57.1,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,1,17,5,29.4,0.06,0.20,22.6,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,3,2,1,100.0,0,2.2,+0.2,2,2,0,0,4,16,25.0,31,5,45.2,35.5,2,100.0,61.0,13,1,7.7,3,23.6,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,390,516,75.6,6631,2198,174,202,86.1,160,190,84.2,38,83,45.8,1,0.7,0.9,11,31,9,4,38,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,516,452,63,23,3,3,26,29,6,1,5,0,390,1,14,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,29,27,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,15,6,6,9,0,4,9,44.4,5,12,2,10,4,19,17,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,58,613,43,145,312,167,24,613,23,16,69.6,7,30.4,371,2014,1013,17,19,3,10,12,385,38,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,3,0,0,11,17,1,26,4,6,0,2,0,54,20,20,50.0,Match Report
2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,1,18,5,27.8,0.06,0.20,,,0,0,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,,,,,,,18,,,,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,,,,,,,,,,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,,9,,,,,,,,,,,5,0,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-07,20:55 (11:55),Coupe de France,Round of 64,Mon,Home,W,1,0,Sochaux,1,0,0,14,15,2,18,5,9,0,0,0,,,,,Match Report
2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,3,12,7,58.3,0.25,0.43,17.3,1,0,0,2.8,2.8,0.25,+0.2,+0.2,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,8,24,33.3,27,7,59.3,42.2,8,100.0,59.3,17,0,0.0,0,,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,284,391,72.6,5180,2189,107,135,79.3,130,164,79.3,34,69,49.3,3,2.4,1.4,8,13,4,0,30,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,391,346,45,12,5,1,4,21,2,0,2,0,284,0,4,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,22,17,0,2,2,1,0,6,4,0,2,0,0,0,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,22,10,9,10,3,12,20,60.0,8,7,4,3,13,35,28,0,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,44,510,61,186,257,73,9,510,11,4,36.4,7,63.6,246,1456,777,16,13,3,10,10,283,30,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,1,1,0,18,13,0,4,13,10,0,0,0,59,23,18,56.1,Match Report
2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,2,16,3,18.8,0.13,0.67,17.4,1,0,1,2.2,1.4,0.09,-0.2,+0.6,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0,5,0.0,23,5,21.7,27.4,1,0.0,22.0,10,0,0.0,0,10.0,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,454,571,79.5,7904,2589,174,198,87.9,211,250,84.4,42,75,56.0,1,1.0,1.2,12,45,12,4,55,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,571,521,50,18,2,1,26,25,4,1,3,0,454,0,14,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,32,23,3,1,0,4,1,4,3,0,0,0,1,0,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,18,15,7,9,2,6,16,37.5,10,5,1,4,11,29,14,0,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,62,669,38,145,370,165,25,668,17,11,64.7,6,35.3,406,2515,1453,22,23,0,12,15,451,55,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,0,0,0,8,18,0,26,11,15,1,0,0,63,11,19,36.7,Match Report
2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,1,1,1,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,,,,,,,0,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,W,1,0,Sète,1,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,2,8,1,12.5,0.13,1.00,23.1,1,1,1,2.0,1.2,0.15,0.0,-0.2,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,4,16,25.0,23,5,39.1,29.7,9,77.8,55.1,23,0,0.0,4,21.0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,402,491,81.9,7157,2238,169,196,86.2,190,211,90.0,32,68,47.1,1,0.8,0.5,6,21,3,1,30,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,491,439,52,15,1,4,15,20,6,3,2,0,402,0,4,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,16,10,0,4,0,2,0,4,2,0,1,0,1,0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,11,4,8,2,1,6,12,50.0,6,11,5,6,8,19,30,0,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,53,598,60,204,301,98,13,597,21,12,57.1,9,42.9,342,1827,1072,20,18,4,7,13,396,30,Match Report,2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,3,0,0,7,13,0,15,8,4,1,0,0,42,14,20,41.2,Match Report
2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,4,15,7,46.7,0.27,0.57,16.7,1,0,0,2.2,2.2,0.15,+1.8,+1.8,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,12,33.3,23,4,43.5,36.7,4,50.0,42.3,6,0,0.0,0,8.0,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,415,488,85.0,7375,2521,166,177,93.8,175,196,89.3,50,73,68.5,3,1.7,1.2,13,26,9,3,31,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,488,451,33,6,3,2,12,18,4,2,2,0,415,4,8,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,28,24,2,1,0,1,0,8,7,0,1,0,0,0,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,19,9,7,10,2,4,12,33.3,8,6,1,5,9,28,8,0,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,43,573,42,158,306,117,20,573,18,12,66.7,6,33.3,357,1966,1135,26,22,6,8,10,410,31,Match Report,2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,2,0,0,16,6,4,12,9,9,0,0,0,60,9,9,50.0,Match Report
