Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,1,18,7,38.9,0.06,0.14,19.1,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2,14,14.3,25,3,40.0,32.6,5,80.0,56.2,5,0,0.0,4,21.9,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,403,545,73.9,7026,2544,177,206,85.9,174,221,78.7,36,84,42.9,1,1.1,1.0,14,31,8,2,45,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,545,483,61,11,1,2,24,32,10,8,2,0,403,1,9,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,29,20,4,0,4,1,0,2,2,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,12,7,5,4,3,2,6,33.3,4,12,3,9,14,26,9,1,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,60,649,42,151,336,167,16,649,12,7,58.3,4,33.3,368,2000,1164,19,16,3,21,19,399,44,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,1,0,0,16,8,1,24,14,7,0,0,0,66,15,24,38.5,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,1,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2,1,Metz,2,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,0,13,7,53.8,0.00,0.00,22.5,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,9,20,45.0,27,5,44.4,36.5,10,80.0,50.7,7,0,0.0,2,18.6,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,392,505,77.6,7291,2685,162,193,83.9,168,191,88.0,51,90,56.7,0,0.6,0.4,8,34,9,1,41,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,505,460,43,11,1,3,17,16,4,3,1,0,392,2,12,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,20,17,0,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,21,12,6,14,1,6,18,33.3,12,8,1,7,13,34,10,1,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,48,603,49,150,314,141,12,603,14,10,71.4,4,28.6,381,1649,816,13,9,3,18,10,387,41,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,0,0,0,10,8,2,17,13,12,0,0,1,55,12,13,48.0,Match Report
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,1,7,2,28.6,0.14,0.50,19.4,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,7,30,23.3,32,3,56.3,43.1,12,100.0,63.2,21,0,0.0,0,11.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,339,467,72.6,5638,2171,175,203,86.2,119,158,75.3,33,81,40.7,1,0.5,0.7,7,16,7,1,24,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,467,412,54,13,0,4,8,25,3,2,0,0,339,1,9,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,13,13,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,14,10,7,6,1,6,14,42.9,8,16,7,9,9,23,40,1,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,51,594,88,227,286,87,17,594,10,4,40.0,6,60.0,272,1511,716,14,6,5,10,5,335,24,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,1,0,0,15,10,1,8,9,10,0,0,0,55,28,24,53.8,Match Report
2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,1,9,3,33.3,0.11,0.33,17.7,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,9,3,5,66.7,0,2.0,-1.0,1,0,1,0,3,18,16.7,23,3,56.5,42.3,7,71.4,47.3,19,0,0.0,0,12.0,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,315,425,74.1,5228,2095,147,170,86.5,113,146,77.4,32,67,47.8,0,0.3,1.3,6,21,6,0,21,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,425,379,45,11,1,2,8,18,5,1,2,0,315,1,8,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,14,9,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,18,12,10,6,2,11,20,55.0,9,5,4,1,16,34,24,0,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,42,545,70,182,258,110,11,545,16,6,37.5,10,62.5,244,1448,742,10,11,3,17,13,313,21,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,2,0,0,14,11,1,8,16,12,0,1,0,57,12,21,36.4,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,0,8,1,12.5,0.00,0.00,17.7,1,0,0,0.9,0.9,0.12,-0.9,-0.9,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,10,22,45.5,27,5,59.3,40.6,7,85.7,50.9,17,0,0.0,0,12.2,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,339,459,73.9,5735,2590,166,200,83.0,132,166,79.5,32,70,45.7,0,0.4,0.6,6,32,5,0,38,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,459,411,48,10,0,3,11,25,2,1,0,0,339,0,8,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,16,8,2,3,1,2,0,0,0,0,0,0,0,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,28,21,14,11,3,9,21,42.9,12,8,2,6,13,41,26,1,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,48,591,69,188,278,134,12,591,19,11,57.9,8,42.1,276,1505,695,14,10,1,20,11,339,38,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,4,0,0,12,9,0,11,13,21,0,0,0,64,24,15,61.5,Match Report
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,0,15,2,13.3,0.00,0.00,21.9,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,4,2,2,100.0,0,2.1,+0.1,2,2,0,0,0,1,0.0,13,5,7.7,25.5,3,0.0,21.7,7,1,14.3,1,11.3,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,505,590,85.6,8241,2790,247,274,90.1,215,235,91.5,33,53,62.3,0,0.6,0.9,14,45,13,4,70,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,590,540,46,19,0,2,31,17,5,3,2,0,505,4,7,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,28,22,3,0,0,3,0,0,0,0,0,0,0,0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,14,10,3,8,3,8,16,50.0,8,10,1,9,9,23,15,0,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,60,701,35,114,376,218,21,701,20,12,60.0,8,40.0,520,2785,1367,15,25,4,16,7,505,70,Match Report,2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,2,1,0,21,17,4,31,9,10,0,2,0,47,15,10,60.0,Match Report
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,2,11,3,27.3,0.18,0.67,17.0,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,11,25,44.0,18,1,88.9,55.3,10,90.0,55.0,29,0,0.0,0,4.5,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,225,356,63.2,4006,2033,117,152,77.0,65,99,65.7,35,73,47.9,1,0.9,0.7,9,14,6,2,20,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,356,285,67,17,0,1,4,38,0,0,0,0,225,4,14,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,19,13,1,2,2,1,0,3,2,0,0,1,0,0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,24,12,19,3,2,5,15,33.3,10,17,12,5,5,29,46,1,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,48,494,83,215,199,83,10,494,6,4,66.7,2,33.3,154,869,384,7,6,1,20,13,220,19,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,4,0,0,17,16,4,4,5,12,0,0,0,42,34,27,55.7,Match Report
2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,1,,,,,,,,0,0,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,3,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,L,2,3,Lyon,5,1,1,,,,,,,,,0,,,,,Match Report
2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,1,8,4,50.0,0.13,0.25,19.7,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,3,11,27.3,20,2,30.0,33.5,6,83.3,55.5,14,0,0.0,2,15.7,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,361,470,76.8,6223,2721,171,196,87.2,152,183,83.1,32,70,45.7,1,0.4,0.5,7,33,8,1,59,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,470,417,53,12,2,1,21,27,6,2,4,0,361,0,11,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,12,10,0,2,0,0,0,2,1,0,1,0,0,0,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,23,14,9,13,1,11,24,45.8,13,10,2,8,9,32,17,0,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,49,594,47,162,317,123,16,594,11,5,45.5,6,54.5,343,1940,865,13,13,3,23,20,359,58,Match Report,2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,2,0,0,10,10,0,21,9,14,0,0,0,73,14,9,60.9,Match Report
2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,1,12,4,33.3,0.08,0.25,,,0,0,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,,,,,,,18,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,,8,,,,,,,,,,,13,0,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Valenciennes,1,0,0,15,15,4,18,13,8,0,0,0,,,,,Match Report
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,0,21,5,23.8,0.00,0.00,20.0,1,0,0,1.8,1.8,0.09,-1.8,-1.8,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,3,100.0,15,1,20.0,26.5,6,0.0,22.2,15,0,0.0,2,23.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,506,612,82.7,8465,2912,264,291,90.7,199,237,84.0,40,64,62.5,0,1.3,0.9,16,45,4,2,59,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,612,563,49,8,3,1,27,30,4,1,3,0,506,0,11,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,36,30,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,12,6,4,7,1,2,6,33.3,4,8,3,5,8,20,16,0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,60,716,40,145,407,168,19,716,12,6,50.0,6,50.0,450,2512,1393,24,22,5,16,7,503,59,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,0,0,0,13,7,0,27,8,6,0,0,0,50,10,12,45.5,Match Report
2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,0,4,1,25.0,0.00,0.00,15.8,0,0,0,0.3,0.3,0.08,-0.3,-0.3,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,9,3,6,77.8,0,2.4,-0.6,1,1,0,0,10,30,33.3,22,2,77.3,49.5,14,92.9,53.2,20,1,5.0,0,10.0,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,174,253,68.8,3138,1462,89,108,82.4,45,58,77.6,28,62,45.2,0,0.2,0.1,1,10,2,2,12,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,253,202,50,19,0,3,5,12,1,1,0,0,174,1,5,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,18,13,12,2,4,8,17,47.1,9,10,3,7,9,27,28,0,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,27,347,76,169,142,40,9,347,9,5,55.6,4,44.4,160,791,410,1,2,0,5,13,172,11,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,3,1,1,16,14,1,5,9,13,0,1,0,32,4,10,28.6,Match Report
2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,1,2,1,50.0,0.50,1.00,16.5,0,0,0,0.4,0.4,0.19,+0.6,+0.6,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,3,2,1,33.3,0,1.1,-0.9,1,0,0,1,12,26,46.2,22,5,54.5,40.2,14,100.0,54.6,23,1,4.3,0,10.5,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,236,343,68.8,4248,2023,119,145,82.1,71,100,71.0,32,67,47.8,1,0.4,0.3,2,14,3,1,22,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,343,295,46,8,0,1,14,19,3,1,2,0,236,2,6,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,4,4,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,21,11,15,5,1,6,17,35.3,11,15,4,11,11,32,33,1,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,38,471,80,215,206,59,8,471,16,10,62.5,6,37.5,186,1100,569,9,6,1,20,12,235,21,Match Report,2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,3,0,0,18,8,2,14,11,11,0,1,0,55,19,11,63.3,Match Report
2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,0,15,1,6.7,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,,,,,,,16,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,,5,,,,,,,,,,,15,0,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,L,0,2,Lyon,3,0,0,19,13,2,16,15,5,0,0,0,,,,,Match Report
2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,0,12,2,16.7,0.00,0.00,21.4,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,11,1,10,90.9,0,2.1,+1.1,0,0,0,0,10,24,41.7,23,1,65.2,46.7,9,100.0,59.9,13,0,0.0,0,,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,217,349,62.2,4068,2139,105,152,69.1,82,110,74.5,28,67,41.8,0,0.4,0.5,8,22,4,0,32,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,349,290,56,14,2,0,15,28,3,2,1,0,217,3,17,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,18,13,0,2,1,2,0,0,0,0,0,0,0,0,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,14,8,9,4,1,3,19,15.8,16,16,4,12,25,39,22,0,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,37,470,65,171,210,98,16,470,12,8,66.7,4,33.3,211,1155,719,18,6,3,16,12,215,31,Match Report,2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,1,0,0,17,15,3,15,25,8,0,0,0,58,15,17,46.9,Match Report
