Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,1,11,4,36.4,0.09,0.25,16.8,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,5,1,3,80.0,0,1.8,+0.8,1,0,1,0,7,17,41.2,20,3,65.0,47.6,4,100.0,62.5,22,2,9.1,2,14.3,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,271,370,73.2,4988,2207,125,140,89.3,96,129,74.4,42,75,56.0,1,1.1,1.0,8,32,5,1,38,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,370,329,41,14,0,0,20,15,6,4,2,0,271,0,14,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,17,15,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,26,19,19,7,0,7,11,63.6,4,11,2,9,9,35,30,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,36,502,46,147,245,114,24,502,9,8,88.9,1,11.1,214,1247,592,14,5,4,18,12,267,38,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,1,0,0,10,13,0,20,9,19,0,1,0,61,15,22,40.5,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,0,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,0 (3),0 (2),Angers,0,0,0,,,,,,,,,0,,,,,Match Report
2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,0,4,0,0.0,0.00,,25.1,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,10,5,5,60.0,0,3.5,-1.5,1,1,0,0,7,20,35.0,24,7,58.3,40.1,7,85.7,57.7,22,1,4.5,0,3.0,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,300,426,70.4,5820,2226,114,145,78.6,147,190,77.4,34,78,43.6,0,0.1,0.2,1,24,2,0,26,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,426,374,52,9,0,3,13,25,5,0,5,0,300,0,5,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,6,2,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,8,5,4,3,1,2,5,40.0,3,15,6,9,22,30,29,1,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,45,540,63,188,267,90,6,540,12,6,50.0,6,50.0,228,1325,613,10,6,1,12,19,296,25,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,2,0,0,13,9,0,13,22,5,0,1,0,39,18,19,48.6,Match Report
2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,2,8,1,12.5,0.13,1.00,20.1,0,1,1,1.5,0.7,0.09,+0.5,+0.3,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,11,28,39.3,24,1,70.8,48.3,11,100.0,67.4,9,0,0.0,0,,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,241,351,68.7,4743,2087,103,123,83.7,81,109,74.3,48,94,51.1,1,0.7,0.9,6,27,4,4,27,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,351,287,63,17,0,0,20,24,6,2,3,0,241,1,7,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,16,11,1,0,1,2,1,3,2,0,0,1,0,0,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,23,11,12,5,6,8,20,40.0,12,12,3,9,12,35,11,0,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,38,440,45,123,190,134,11,439,8,5,62.5,3,37.5,171,1222,635,16,8,2,14,16,236,25,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,1,0,0,13,14,1,20,12,11,0,0,0,48,17,24,41.5,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,1,5,3,60.0,0.00,0.00,21.0,0,1,1,1.4,0.6,0.13,-0.4,-0.6,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,11,24,45.8,25,5,56.0,39.3,11,90.9,58.9,12,1,8.3,0,6.5,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,356,499,71.3,6344,2717,171,217,78.8,133,175,76.0,40,81,49.4,0,0.6,1.0,3,28,5,3,36,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,499,437,61,13,1,0,23,32,2,1,0,0,356,1,5,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,10,8,0,1,0,1,0,2,0,0,1,0,1,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,15,11,6,9,0,6,14,42.9,8,12,4,8,16,31,21,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,54,613,41,157,325,139,17,612,18,11,61.1,7,38.9,359,1832,821,16,9,2,24,14,354,36,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,4,0,0,10,12,1,23,16,11,1,0,0,55,29,32,47.5,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,0,12,2,16.7,0.00,0.00,19.8,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,11,20,55.0,23,5,52.2,41.0,8,100.0,63.9,8,1,12.5,0,9.5,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,293,392,74.7,5733,2418,125,138,90.6,106,142,74.6,49,88,55.7,0,0.8,0.6,8,18,6,4,30,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,392,342,50,11,1,6,31,26,4,3,0,0,293,0,5,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,18,12,1,2,0,1,2,0,0,0,0,0,0,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,15,9,8,7,0,9,17,52.9,8,7,3,4,10,25,14,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,35,482,39,128,252,106,13,482,11,8,72.7,3,27.3,296,1725,883,18,12,4,18,10,292,30,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,1,0,0,6,11,0,31,10,9,0,0,0,58,10,15,40.0,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,1,19,7,36.8,0.05,0.14,17.7,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,13,19,68.4,20,5,60.0,43.5,8,87.5,61.0,5,1,20.0,0,13.2,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,235,358,65.6,5239,2677,87,116,75.0,89,127,70.1,55,95,57.9,1,1.2,1.1,17,26,10,5,35,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,358,295,61,20,0,5,31,21,9,8,0,1,235,2,9,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,31,17,6,2,1,5,0,2,2,0,0,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,21,15,6,13,2,6,13,46.2,7,9,3,6,5,26,9,1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,42,453,33,114,213,133,22,453,18,14,77.8,4,22.2,194,1101,569,15,15,1,19,8,231,35,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,1,0,0,17,19,2,31,5,15,0,0,0,46,41,24,63.1,Match Report
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,1,19,2,10.5,0.05,0.50,18.1,2,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,11,17,64.7,13,0,84.6,49.7,7,85.7,58.9,3,0,0.0,1,20.0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,253,389,65.0,5385,2689,95,133,71.4,100,135,74.1,50,100,50.0,1,1.3,2.2,15,36,10,2,51,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,389,320,68,19,0,2,33,27,12,10,2,0,253,1,6,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,37,24,7,2,2,2,0,2,2,0,0,0,0,0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,15,10,5,8,2,2,6,33.3,4,17,3,14,10,25,7,0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,52,512,22,102,221,191,39,512,15,10,66.7,5,33.3,172,1272,491,18,15,9,20,19,246,51,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,1,1,0,16,16,1,33,10,10,0,0,0,48,27,34,44.3,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,0,,,,,,,,0,0,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,0 (3),0 (1),Nice,2,0,0,,,,,,,,,0,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,2,9,3,33.3,0.22,0.67,16.1,1,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,22,36.4,23,1,82.6,49.8,3,100.0,57.7,17,0,0.0,0,9.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,226,333,67.9,4441,1943,98,117,83.8,92,122,75.4,33,81,40.7,2,1.0,0.7,8,18,4,2,33,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,333,274,56,18,1,3,19,28,6,6,0,0,226,3,6,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,18,11,2,2,2,1,0,4,4,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,25,14,9,14,2,9,16,56.3,7,11,4,7,20,45,27,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,38,469,54,160,219,100,14,469,18,12,66.7,6,33.3,172,1384,683,16,13,8,14,14,224,33,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,4,0,0,15,17,3,19,20,14,0,0,0,63,21,22,48.8,Match Report
2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,4,4,4,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,1,2,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,,,,,,,0,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,2,Pontivy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,2,,,,,,,,2,3,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Away,W,2,1,Paris S-G,0,0,0,,,,,,,,,0,,,,,Match Report
2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,0,10,2,20.0,0.00,0.00,18.7,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,8,62.5,15,5,20.0,29.3,6,83.3,57.2,6,0,0.0,0,2.0,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,352,467,75.4,6706,2693,140,169,82.8,154,187,82.4,50,91,54.9,0,0.4,0.9,7,33,9,3,49,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,467,407,56,13,0,2,31,26,9,9,0,0,352,4,4,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,14,12,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,21,10,7,11,3,14,19,73.7,5,10,0,10,18,39,11,2,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,46,593,37,125,314,160,25,593,7,6,85.7,1,14.3,289,1858,899,19,18,6,27,14,350,48,Match Report,2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,0,0,0,10,12,4,31,18,10,0,0,0,54,30,14,68.2,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,2,7,2,28.6,0.29,1.00,16.5,0,0,0,0.8,0.8,0.12,+1.2,+1.2,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,22,31.8,13,1,84.6,49.5,11,100.0,58.5,16,0,0.0,0,4.0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,224,307,73.0,4242,1771,103,132,78.0,73,91,80.2,38,68,55.9,2,0.8,0.8,5,16,3,1,31,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,307,263,44,15,0,5,22,9,7,4,1,0,224,0,5,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,10,7,2,0,0,1,0,4,3,1,0,0,0,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,33,16,19,12,2,17,27,63.0,10,6,2,4,7,40,29,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,34,437,57,163,187,94,23,437,23,9,39.1,14,60.9,175,1446,775,19,10,6,9,8,224,31,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,2,0,0,10,13,0,22,7,16,0,0,0,45,16,14,53.3,Match Report
2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,0,2,0,0.0,0.00,,30.7,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,12,9,3,25.0,0,6.1,-2.9,0,0,0,0,13,25,52.0,13,1,92.3,55.6,13,100.0,60.2,11,0,0.0,1,9.4,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,236,322,73.3,4254,1795,110,131,84.0,84,103,81.6,29,56,51.8,0,0.0,0.3,1,2,3,2,13,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,322,269,50,9,0,3,10,17,1,0,1,0,236,3,13,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,26,20,21,5,0,16,34,47.1,18,11,4,7,11,37,26,3,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,33,433,75,190,201,48,8,433,11,7,63.6,4,36.4,214,1420,672,14,16,1,18,11,235,12,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,0,0,0,7,10,3,10,11,20,0,0,0,46,11,7,61.1,Match Report
2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,2,2,2,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,,,,,,,0,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Away,W,2,1,Nancy,2,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
