Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,1,,,,,,,,0,0,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,2,,,0,,,3,2,0,1,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,,,,,,,,,,,,,0,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,L,1,2,Guingamp,3,0,0,,,,,,,,,0,,,,,Match Report
2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,3,19,8,42.1,0.11,0.25,18.2,1,1,1,2.5,1.8,0.09,+0.5,+0.2,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,0,,10,1,0.0,19.6,8,0.0,25.9,4,0,0.0,0,,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,613,693,88.5,9594,3150,305,325,93.8,235,255,92.2,45,65,69.2,2,1.6,2.1,16,59,17,4,74,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,693,648,42,15,3,2,26,10,8,5,1,1,613,3,11,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,39,31,3,1,2,2,0,5,4,0,0,1,0,0,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,17,12,4,9,4,4,9,44.4,5,4,0,4,8,25,3,1,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,73,776,29,120,396,262,39,775,17,9,52.9,8,47.1,546,2408,1514,21,29,6,9,10,610,73,Match Report,2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,W,3,0,Amiens,0,0,0,16,15,3,26,8,12,0,0,0,52,10,4,71.4,Match Report
2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,9,26,12,46.2,0.35,0.75,15.3,2,0,0,5.1,5.1,0.20,+3.9,+3.9,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,11,2,9.1,18.5,5,0.0,24.4,7,0,0.0,2,18.0,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,581,648,89.7,7711,2950,319,334,95.5,176,201,87.6,22,34,64.7,7,4.3,4.4,19,53,24,1,70,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,648,610,37,8,3,1,12,15,8,2,1,0,581,1,8,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,47,35,2,6,2,2,0,16,14,0,2,0,0,0,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,15,7,3,11,1,4,11,36.4,7,11,0,11,10,25,7,0,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,67,761,21,79,355,338,45,761,34,18,52.9,16,47.1,524,3259,1945,39,36,9,16,10,579,70,Match Report,2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,W,9,0,Guingamp,1,0,0,11,7,1,12,10,7,0,0,0,60,7,11,38.9,Match Report
2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,2,18,7,38.9,0.11,0.29,,,0,0,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,,,,,,,13,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,,13,,,,,,,,,,,17,0,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Home,W,2,0,Strasbourg,2,0,0,10,10,1,13,17,13,0,0,0,,,,,Match Report
2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,4,16,7,43.8,0.25,0.57,15.4,0,0,0,2.4,2.4,0.15,+1.6,+1.6,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,10,30.0,28,6,10.7,24.2,10,70.0,45.4,7,0,0.0,1,21.5,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,537,622,86.3,8440,2687,286,318,89.9,181,198,91.4,42,62,67.7,4,2.4,1.5,16,34,9,2,49,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,622,581,40,7,3,3,11,19,2,1,0,0,537,1,9,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,30,26,0,1,1,1,1,6,6,0,0,0,0,0,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,24,13,11,10,3,8,21,38.1,13,12,2,10,14,38,8,0,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,57,727,51,193,428,110,27,727,14,9,64.3,5,35.7,506,2664,1576,29,15,10,12,9,537,49,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,4,1,Rennes,1,0,0,8,7,1,11,14,13,0,0,0,59,13,15,46.4,Match Report
2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,1,16,8,50.0,0.06,0.13,16.3,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,10,2,8,90.0,0,3.7,+1.7,1,1,0,0,7,15,46.7,27,6,33.3,30.2,7,85.7,55.3,17,1,5.9,2,15.0,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,508,606,83.8,8088,2982,255,278,91.7,185,217,85.3,38,63,60.3,1,0.9,0.9,11,29,10,1,51,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,606,556,49,12,1,4,20,19,8,6,0,0,508,1,13,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,24,20,1,2,1,0,0,1,1,0,0,0,0,0,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,19,10,8,10,1,11,27,40.7,16,6,1,5,7,26,13,1,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,55,714,58,199,369,152,26,714,18,7,38.9,11,61.1,387,2020,1155,30,15,7,12,10,504,51,Match Report,2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,L,1,2,Lyon,2,0,0,12,10,1,20,7,10,0,1,0,58,7,8,46.7,Match Report
2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,3,23,7,30.4,0.13,0.43,,,0,0,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,,,,,,,26,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,,13,,,,,,,,,,,16,0,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,3,0,Villefranche,1,0,0,15,20,3,26,16,13,0,0,0,,,,,Match Report
2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,1,9,1,11.1,0.00,0.00,15.9,0,1,1,2.3,1.5,0.17,-1.3,-1.5,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,2,50.0,17,6,5.9,18.8,9,11.1,24.4,16,1,6.3,0,7.5,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,528,609,86.7,7667,3007,280,306,91.5,182,204,89.2,25,37,67.6,0,1.4,1.6,7,41,10,0,49,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,609,557,50,21,5,2,13,15,4,0,3,0,528,2,9,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,18,14,2,0,1,1,0,2,1,0,0,0,1,0,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,14,8,8,5,1,7,15,46.7,8,9,0,9,8,22,17,0,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,65,699,56,174,370,162,21,698,22,16,72.7,6,27.3,423,2211,1324,28,19,6,13,16,526,49,Match Report,2019-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Bordeaux,3,0,0,14,21,2,13,8,8,1,0,0,56,9,5,64.3,Match Report
2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,2,12,5,41.7,0.17,0.40,17.0,2,0,0,2.5,2.5,0.21,-0.5,-0.5,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,16,12.5,24,3,37.5,34.5,7,100.0,58.1,13,0,0.0,0,11.7,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,513,597,85.9,7741,2436,288,304,94.7,154,170,90.6,43,78,55.1,2,2.4,1.5,8,20,6,1,28,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,597,552,44,17,1,7,15,14,5,5,0,0,513,1,8,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,22,15,2,0,3,2,0,4,2,1,0,1,0,0,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,14,8,6,7,1,4,13,30.8,9,13,4,9,12,26,23,0,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,55,691,63,194,364,137,12,691,10,7,70.0,3,30.0,377,1783,1002,18,19,6,9,15,512,28,Match Report,2019-02-12,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,eng Manchester Utd,4,0,0,7,16,1,15,12,8,0,0,0,50,6,15,28.6,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,1,11,3,27.3,0.09,0.33,14.3,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,7,71.4,17,6,23.5,26.1,8,37.5,36.8,10,0,0.0,0,15.0,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,539,622,86.7,8444,2789,271,289,93.8,211,235,89.8,32,49,65.3,1,1.4,1.4,9,36,11,0,44,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,622,576,44,14,9,3,10,16,5,4,0,0,539,2,6,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,20,15,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,11,7,5,5,1,2,9,22.2,7,8,3,5,12,23,20,1,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,57,716,48,148,435,137,20,716,19,11,57.9,8,42.1,420,2021,1176,16,10,4,15,13,535,42,Match Report,2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Saint-Étienne,5,0,0,18,8,2,10,12,7,0,0,0,48,11,7,61.1,Match Report
2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,4,18,9,50.0,0.22,0.44,14.7,1,0,0,3.3,3.3,0.19,+0.7,+0.7,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,7,1,6,85.7,0,1.0,0.0,0,0,0,0,1,1,100.0,14,5,7.1,21.9,5,0.0,24.2,8,0,0.0,0,,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,665,750,88.7,9773,3006,369,401,92.0,214,230,93.0,43,60,71.7,2,3.2,3.7,14,52,17,1,72,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,750,707,39,9,12,2,14,15,8,5,0,0,665,4,13,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,30,27,0,1,0,1,1,6,5,0,0,0,1,0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,18,12,8,8,2,7,17,41.2,10,9,2,7,7,25,8,0,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,65,833,39,129,503,210,35,833,22,14,63.6,8,36.4,512,2876,1740,34,19,9,6,11,662,72,Match Report,2019-02-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,5,1,Montpellier,2,0,0,11,11,4,14,7,12,0,0,0,61,11,13,45.8,Match Report
2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,3,21,7,33.3,0.14,0.43,17.9,1,0,0,3.9,3.9,0.19,-0.9,-0.9,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,3,66.7,22,7,9.1,23.0,5,20.0,31.2,12,1,8.3,2,19.0,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,605,698,86.7,10285,3771,291,320,90.9,239,262,91.2,55,75,73.3,3,3.6,2.7,18,45,15,0,69,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,698,649,44,8,8,5,16,21,9,3,3,2,605,5,8,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,33,25,3,1,1,1,2,6,5,0,0,0,0,1,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,20,14,4,11,5,9,19,47.4,10,10,1,9,7,27,18,0,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,70,799,58,185,450,171,35,799,25,18,72.0,7,28.0,443,2318,1320,26,15,9,14,9,604,68,Match Report,2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,3,0,Nîmes,3,0,0,15,9,5,16,7,14,0,0,0,56,21,11,65.6,Match Report
2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,3,24,12,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,,,,,,,12,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,,19,,,,,,,,,,,11,0,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-26,21:10 (12:10),Coupe de France,Quarter-finals,Tue,Home,W,3,0,Dijon,1,0,0,12,9,3,12,11,19,0,0,0,,,,,Match Report
