Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,0,5,1,20.0,0.00,0.00,18.4,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,5,14,35.7,22,5,45.5,37.6,5,80.0,53.6,17,0,0.0,0,13.5,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,257,362,71.0,5065,2268,118,136,86.8,93,121,76.9,45,88,51.1,0,0.4,0.4,5,12,5,1,27,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,362,310,50,14,0,4,11,26,3,1,2,0,257,2,10,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,8,3,3,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,17,14,10,7,0,4,15,26.7,11,13,3,10,17,34,33,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,43,485,56,197,240,49,8,485,8,4,50.0,4,50.0,213,915,468,7,5,0,24,8,254,26,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,2,0,0,20,13,2,11,17,14,0,0,0,49,20,29,40.8,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,1,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,3,Dijon,2,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,1,12,3,25.0,0.08,0.33,13.7,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,8,2,6,75.0,0,2.7,+0.7,0,0,0,0,10,18,55.6,24,7,41.7,34.6,11,72.7,52.0,17,0,0.0,0,,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,361,496,72.8,7535,3133,123,155,79.4,175,208,84.1,57,114,50.0,1,1.5,1.0,9,26,10,5,40,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,496,438,57,11,0,5,29,30,2,0,2,0,361,1,8,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,23,15,3,0,0,3,2,2,2,0,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,22,13,12,7,3,6,18,33.3,12,15,5,10,10,32,26,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,55,620,63,217,286,125,26,620,17,9,52.9,8,47.1,275,1699,761,18,9,1,21,6,358,40,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,2,0,0,13,10,1,29,10,13,0,0,0,54,24,33,42.1,Match Report
2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,0,9,1,11.1,0.00,0.00,22.0,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,11,32,34.4,25,1,80.0,48.5,12,100.0,62.9,15,0,0.0,0,9.7,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,301,418,72.0,5285,2407,152,175,86.9,109,141,77.3,34,81,42.0,0,0.4,0.6,7,22,4,2,39,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,418,363,52,15,0,2,20,18,6,2,4,0,301,3,10,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,17,12,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,22,13,10,10,2,6,12,50.0,6,11,3,8,10,32,32,0,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,44,541,56,154,299,95,7,541,15,7,46.7,8,53.3,290,1339,609,13,15,1,14,12,298,38,Match Report,2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,3,0,0,14,12,3,20,10,13,0,0,0,56,21,31,40.4,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,0,8,0,0.0,0.00,,13.1,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,11,45.5,22,8,40.9,35.0,3,66.7,44.3,8,1,12.5,0,6.5,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,350,462,75.8,7221,2465,128,152,84.2,158,194,81.4,59,96,61.5,0,0.6,0.6,5,26,7,5,37,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,462,401,57,20,0,10,33,25,7,4,1,0,350,4,11,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,15,8,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,25,15,16,8,1,13,22,59.1,9,12,3,9,17,42,15,1,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,46,565,45,155,292,123,15,565,6,2,33.3,4,66.7,274,1584,816,17,11,2,15,12,348,37,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,2,0,0,16,19,4,33,17,15,0,0,0,50,13,13,50.0,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,1,8,3,37.5,0.13,0.33,16.8,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,16,31.3,27,8,44.4,36.6,6,66.7,50.3,12,0,0.0,2,19.8,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,543,628,86.5,9195,2727,262,281,93.2,195,216,90.3,64,98,65.3,1,0.9,0.7,8,20,3,2,29,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,628,584,43,15,1,6,16,18,2,2,0,0,543,1,2,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,16,13,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,19,12,7,11,1,4,6,66.7,2,8,4,4,13,32,18,0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,55,719,50,197,437,93,7,719,11,8,72.7,3,27.3,384,1845,1039,17,14,1,12,6,542,29,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,2,0,0,8,14,1,16,13,12,0,0,0,42,18,15,54.5,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,1,10,3,30.0,0.10,0.33,17.9,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,7,2,5,71.4,0,3.6,+1.6,0,0,0,0,16,25,64.0,19,2,57.9,42.6,18,77.8,56.6,16,0,0.0,2,17.0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,299,409,73.1,6350,2911,112,146,76.7,125,157,79.6,54,85,63.5,1,0.8,0.8,7,23,5,2,33,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,409,345,64,16,0,2,16,28,0,0,0,0,299,0,9,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,18,11,5,1,0,1,0,2,0,1,0,0,1,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,17,9,8,8,1,9,19,47.4,10,12,3,9,7,24,32,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,46,521,67,177,261,86,10,521,14,8,57.1,6,42.9,272,1598,773,11,10,1,11,7,299,33,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,1,0,0,19,13,0,16,7,9,0,0,0,40,20,18,52.6,Match Report
2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,2,5,3,60.0,0.40,0.67,13.9,0,0,0,0.5,0.5,0.10,+1.5,+1.5,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,8,14,57.1,16,4,50.0,39.5,9,66.7,47.7,19,1,5.3,2,17.7,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,290,373,77.7,5493,2234,126,143,88.1,108,133,81.2,45,81,55.6,0,0.4,0.2,2,16,4,2,23,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,373,326,47,12,0,2,11,19,4,2,1,0,290,0,4,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,9,7,1,0,0,0,1,4,4,0,0,0,0,0,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,24,16,11,10,3,7,15,46.7,8,10,2,8,9,33,22,0,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,38,481,41,156,260,69,13,481,12,5,41.7,7,58.3,246,1227,682,11,8,2,23,7,290,23,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,1,0,0,13,10,0,11,9,16,0,0,0,36,13,19,40.6,Match Report
2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,2,12,6,50.0,0.08,0.17,21.3,0,1,1,1.6,0.8,0.07,+0.4,+0.2,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,3,1,2,100.0,0,2.0,+1.0,1,1,0,0,8,15,53.3,21,2,57.1,44.2,3,100.0,59.7,10,1,10.0,0,11.0,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,296,409,72.4,5664,2303,134,160,83.8,97,124,78.2,53,97,54.6,1,0.8,0.6,10,30,5,4,32,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,409,350,58,29,4,6,19,22,2,1,1,0,296,1,8,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,25,19,3,0,1,2,0,4,3,0,0,0,1,0,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,17,11,9,6,2,5,13,38.5,8,10,1,9,14,31,28,1,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,47,530,38,159,276,98,16,529,16,10,62.5,6,37.5,264,1234,463,11,4,1,17,12,293,32,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,2,0,0,15,27,1,19,14,11,1,1,0,48,29,16,64.4,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,2,7,2,28.6,0.29,1.00,18.6,0,0,0,0.6,0.6,0.09,+1.4,+1.4,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,11,2,9,81.8,0,2.5,+0.5,0,0,0,0,7,24,29.2,26,3,69.2,48.2,7,85.7,60.6,25,1,4.0,0,6.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,208,313,66.5,3863,1798,95,118,80.5,75,105,71.4,28,69,40.6,1,0.2,0.8,4,9,3,1,13,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,313,261,50,12,0,3,9,26,2,0,2,0,208,2,6,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,12,7,2,1,0,1,1,4,2,1,0,0,1,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,18,9,10,6,2,7,16,43.8,9,12,5,7,15,33,40,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,35,452,72,234,151,74,13,452,21,10,47.6,11,52.4,188,1077,421,12,9,3,12,20,202,13,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,3,0,0,16,9,2,9,15,9,0,0,0,54,21,28,42.9,Match Report
2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,1,1,1,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,,,,,,,0,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,1,0,Red Star,0,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,1,9,3,33.3,0.11,0.33,21.7,2,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,7,3,4,57.1,0,4.3,+1.3,0,0,0,0,6,11,54.5,16,4,50.0,35.6,4,75.0,53.3,4,0,0.0,0,8.3,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,384,503,76.3,7497,2521,154,179,86.0,159,199,79.9,62,106,58.5,1,1.1,0.9,6,31,3,1,40,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,503,454,49,16,1,5,25,21,4,1,3,0,384,0,7,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,18,12,2,0,0,3,1,2,2,0,0,0,0,0,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,17,7,10,7,0,7,11,63.6,4,5,1,4,10,27,8,0,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,56,607,34,156,339,120,11,607,20,8,40.0,12,60.0,333,1707,826,14,11,2,20,10,377,37,Match Report,2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,3,0,0,14,15,0,25,10,7,0,0,0,67,18,23,43.9,Match Report
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,0,9,4,44.4,0.00,0.00,21.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,10,20,50.0,20,4,50.0,34.9,13,76.9,53.9,11,1,9.1,0,8.0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,249,341,73.0,5451,2184,88,107,82.2,88,112,78.6,65,102,63.7,0,0.2,0.6,4,11,2,0,19,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,341,284,56,16,1,3,15,20,5,2,3,0,249,1,2,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,17,6,4,1,2,4,0,0,0,0,0,0,0,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,12,7,8,3,1,7,15,46.7,8,9,3,6,5,17,22,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,40,444,54,182,189,75,8,444,19,8,42.1,11,57.9,190,1201,590,6,9,1,16,8,245,19,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,6,1,1,19,16,1,15,5,7,0,0,0,34,22,20,52.4,Match Report
2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,6,6,6,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,,,,,,,0,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,0,Viry-Châtillon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,0,9,1,11.1,0.00,0.00,22.8,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,6,2,5,66.7,0,2.0,+1.0,0,0,0,0,13,23,56.5,28,7,60.7,44.4,7,85.7,54.3,21,1,4.8,0,3.0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,405,509,79.6,7559,2982,186,207,89.9,149,171,87.1,62,108,57.4,0,0.3,0.3,7,19,1,0,24,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,509,449,59,20,0,5,13,26,3,3,0,0,405,1,7,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,17,17,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,14,6,11,3,0,8,21,38.1,13,11,0,11,10,24,33,0,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,48,643,64,211,362,75,7,643,22,9,40.9,13,59.1,366,1786,760,11,11,4,17,11,403,24,Match Report,2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,1,0,0,17,14,1,13,10,6,0,0,1,52,25,19,56.8,Match Report
2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,2,15,7,46.7,0.13,0.29,,,0,0,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,,,,,,,23,,,,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,,,,,,,,,,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,,17,,,,,,,,,,,11,0,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,21:00 (12:00),Coupe de France,Round of 16,Tue,Away,D,2 (5),2 (3),SC Bastia,3,0,0,19,22,0,23,11,17,0,0,0,,,,,Match Report
