Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,2,17,6,35.3,0.12,0.33,17.3,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,5,16,31.3,25,5,36.0,35.6,8,87.5,57.5,9,2,22.2,0,7.7,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,440,535,82.2,7633,2558,228,251,90.8,156,183,85.2,48,82,58.5,2,1.5,1.5,16,33,7,1,41,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,535,488,46,13,1,8,12,20,4,2,1,0,440,1,2,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,31,25,3,1,1,1,0,3,2,0,0,1,0,0,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,20,14,7,11,2,7,10,70.0,3,9,2,7,8,28,16,0,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,60,664,50,174,378,118,19,664,20,8,40.0,12,60.0,402,2062,1043,20,10,6,23,12,439,41,Match Report,2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,3,0,0,14,12,1,12,8,14,0,0,0,54,25,10,71.4,Match Report
2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,1,9,1,11.1,0.11,1.00,21.5,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,20,35.0,30,3,53.3,39.4,8,50.0,39.9,18,2,11.1,0,8.0,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,344,457,75.3,5251,1927,168,189,88.9,119,143,83.2,29,74,39.2,1,0.3,0.5,6,15,5,1,31,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,457,404,52,11,1,3,18,25,7,5,2,0,344,1,10,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,17,12,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,12,7,7,4,1,7,23,30.4,16,11,6,5,14,26,28,0,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,43,571,80,210,263,106,11,571,16,8,50.0,8,50.0,347,1754,824,18,16,2,12,8,340,31,Match Report,2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,1,0,0,9,12,1,18,14,7,0,0,0,59,14,21,40.0,Match Report
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,1,15,4,26.7,0.07,0.25,23.6,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,4,3,1,25.0,0,2.9,-0.1,0,0,0,0,2,3,66.7,25,6,8.0,26.7,4,25.0,32.0,6,0,0.0,2,11.3,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,590,699,84.4,9341,2928,314,341,92.1,186,220,84.5,59,89,66.3,0,0.7,0.5,11,34,5,3,46,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,699,654,44,13,0,6,30,15,8,1,5,0,590,1,9,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,24,19,2,1,0,2,0,1,0,0,0,0,1,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,14,10,6,8,0,5,10,50.0,5,8,3,5,17,31,14,1,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,67,788,51,187,409,201,11,788,11,6,54.5,5,45.5,563,2825,1480,30,37,2,11,12,585,45,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,3,0,0,9,14,1,30,17,10,0,0,0,56,15,16,48.4,Match Report
2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,0,12,2,16.7,0.00,0.00,20.4,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,3,9,33.3,15,3,40.0,34.7,8,37.5,36.1,12,0,0.0,0,3.0,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,385,477,80.7,5615,2191,226,240,94.2,100,129,77.5,30,63,47.6,0,0.3,0.7,8,22,7,4,31,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,477,422,54,15,3,5,26,24,5,4,1,0,385,1,13,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,19,14,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,26,16,16,10,0,13,23,56.5,10,8,2,6,9,35,16,0,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,47,575,49,181,237,168,15,575,26,16,61.5,10,38.5,398,2408,1355,29,28,2,14,9,384,30,Match Report,2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,4,0,0,11,14,1,26,9,16,0,0,0,44,7,9,43.8,Match Report
2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,0,11,2,18.2,0.00,0.00,18.4,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,6,23,26.1,33,5,51.5,39.2,7,85.7,54.0,14,2,14.3,1,12.4,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,334,458,72.9,5711,2135,164,192,85.4,104,128,81.3,46,93,49.5,0,1.3,0.7,9,15,4,3,25,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,458,394,63,17,0,5,19,29,6,3,3,0,334,1,9,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,17,10,4,0,2,1,0,0,0,0,0,0,0,0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,15,12,6,6,3,6,15,40.0,9,6,1,5,7,22,13,1,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,49,563,59,199,244,122,15,563,22,10,45.5,12,54.5,293,1688,794,20,13,5,16,9,327,24,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,3,0,0,14,9,1,19,7,12,0,0,0,44,18,23,43.9,Match Report
2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,1,15,5,33.3,0.07,0.20,20.9,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,1,6,16.7,21,5,9.5,27.1,5,80.0,54.4,10,0,0.0,3,22.3,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,542,651,83.3,8367,2644,296,328,90.2,155,185,83.8,56,90,62.2,1,1.5,1.2,10,41,4,0,52,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,651,599,49,13,4,6,25,23,6,5,1,0,542,3,7,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,22,15,1,1,2,1,2,2,1,0,0,0,0,1,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,20,9,6,11,3,7,20,35.0,13,10,0,10,11,31,16,0,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,59,755,43,152,426,182,21,755,21,10,47.6,11,52.4,408,2277,1226,16,14,6,16,7,540,52,Match Report,2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,5,0,0,12,7,3,25,11,9,0,0,0,56,9,13,40.9,Match Report
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,2,16,3,18.8,0.13,0.67,15.2,1,0,0,3.2,3.2,0.21,-1.2,-1.2,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,5,14,35.7,23,5,43.5,39.1,5,80.0,53.8,9,0,0.0,1,24.0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,428,521,82.1,6934,2916,231,254,90.9,156,186,83.9,31,60,51.7,2,2.3,0.9,11,29,4,1,37,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,521,467,53,16,1,2,22,21,10,2,5,1,428,1,7,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,27,17,4,1,2,3,0,2,0,0,0,2,0,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,29,19,17,11,1,10,18,55.6,8,12,3,9,14,43,22,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,55,648,45,191,358,104,15,648,15,5,33.3,10,66.7,309,1956,854,22,11,3,12,16,424,36,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,0,0,0,9,17,1,22,14,19,0,0,0,55,16,18,47.1,Match Report
2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,3,20,8,40.0,0.15,0.38,17.3,1,0,1,2.1,1.3,0.07,+0.9,+1.7,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,5,10,50.0,19,1,47.4,37.8,6,16.7,29.5,5,0,0.0,1,25.0,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,466,581,80.2,7302,2647,253,292,86.6,137,171,80.1,51,79,64.6,2,1.2,1.2,18,29,12,3,49,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,581,533,48,13,2,4,22,19,8,4,3,0,466,0,1,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,42,31,4,1,3,2,1,6,4,0,1,0,1,0,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,23,12,10,11,2,10,16,62.5,6,8,2,6,17,40,13,1,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,58,699,42,179,358,168,32,698,20,9,45.0,11,55.0,448,2201,1263,24,17,7,15,7,464,49,Match Report,2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,2,0,0,11,12,0,22,17,12,1,0,0,62,21,12,63.6,Match Report
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,0,11,4,36.4,0.00,0.00,21.8,2,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,4,4,2,0.0,0,2.1,+0.1,0,0,0,0,8,17,47.1,28,7,28.6,33.0,14,64.3,44.7,8,2,25.0,0,9.0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,411,516,79.7,6663,2607,211,243,86.8,120,144,83.3,48,76,63.2,0,0.4,0.3,7,27,3,0,30,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,516,458,55,15,0,3,12,17,4,2,1,0,411,3,8,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,21,16,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,11,6,6,5,0,3,9,33.3,6,8,2,6,18,29,13,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,53,622,68,210,316,97,13,622,18,8,44.4,10,55.6,390,1818,783,13,9,2,14,5,407,29,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,1,0,0,8,17,3,12,18,6,0,0,2,47,13,21,38.2,Match Report
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,0,16,5,31.3,0.00,0.00,17.7,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,2,5,40.0,22,7,22.7,27.6,7,0.0,24.3,8,0,0.0,0,18.0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,597,698,85.5,9965,3084,294,315,93.3,243,273,89.0,46,79,58.2,0,0.8,1.2,14,63,11,4,70,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,698,633,64,12,0,2,40,31,13,6,5,0,597,1,6,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,28,21,5,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,16,11,4,9,3,8,15,53.3,7,8,3,5,9,25,11,0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,72,800,46,137,430,238,30,800,19,17,89.5,2,10.5,443,2539,1476,18,20,3,22,12,594,70,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,2,0,0,16,12,1,40,9,11,0,0,0,31,28,14,66.7,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,2,7,2,28.6,0.14,0.50,18.6,1,1,1,1.3,0.5,0.07,+0.7,+0.5,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,4,12,33.3,30,2,36.7,33.9,3,33.3,31.3,11,1,9.1,2,20.0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,320,453,70.6,5553,2176,153,184,83.2,113,145,77.9,38,80,47.5,1,0.4,0.5,4,15,5,2,27,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,453,387,63,14,2,3,25,35,7,3,4,0,320,3,10,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,11,3,3,0,2,3,0,3,3,0,0,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,22,14,14,7,1,7,13,53.8,6,11,3,8,14,36,13,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,55,581,55,199,271,116,16,580,22,8,36.4,14,63.6,327,1615,784,14,11,2,23,14,317,27,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,1,0,0,11,14,3,25,14,14,0,0,0,64,21,29,42.0,Match Report
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,1,15,4,26.7,0.07,0.25,19.7,2,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,3,3,0,33.3,0,2.4,-0.6,1,1,0,0,4,9,44.4,24,7,29.2,29.9,6,33.3,45.3,10,0,0.0,0,3.0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,446,514,86.8,7146,2524,242,262,92.4,146,166,88.0,43,61,70.5,1,1.1,0.8,11,25,9,2,36,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,514,465,46,12,0,2,13,19,5,1,3,0,446,3,5,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,24,16,4,1,0,3,0,2,1,1,0,0,0,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,11,7,2,8,1,0,4,0.0,4,10,2,8,6,17,9,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,44,594,42,164,305,132,14,594,17,5,29.4,12,70.6,452,1812,794,11,15,2,9,10,446,36,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,5,2,1,15,11,3,13,6,7,0,1,0,46,8,1,88.9,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,1,,,,,,,,0,1,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,D,1 (2),1 (4),Strasbourg,1,0,0,,,,,,,,,0,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,1,14,2,14.3,0.07,0.50,18.4,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,5,40.0,19,3,21.1,27.9,9,11.1,26.4,15,3,20.0,0,2.7,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,548,654,83.8,7987,2677,309,329,93.9,167,199,83.9,39,67,58.2,1,1.4,1.6,12,40,11,5,45,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,654,601,52,10,5,1,30,27,4,3,1,0,548,1,15,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,24,20,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,21,17,1,15,5,9,16,56.3,7,9,3,6,4,25,15,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,61,761,45,143,408,217,29,761,18,14,77.8,4,22.2,547,2798,1499,28,18,3,16,9,547,45,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,3,0,0,14,9,1,30,4,17,0,0,0,54,17,8,68.0,Match Report
2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,0,28,10,35.7,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,,,,,,,35,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,,17,,,,,,,,,,,4,0,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,0,2,Andrézieux,3,0,0,13,8,1,35,4,17,0,0,0,,,,,Match Report
2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,1,14,3,21.4,0.07,0.33,14.2,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,5,20.0,19,4,21.1,29.8,6,16.7,29.7,6,1,16.7,0,9.3,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,504,606,83.2,8679,2848,241,269,89.6,204,229,89.1,48,79,60.8,0,1.2,1.4,10,20,10,3,42,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,606,560,42,9,1,3,38,19,6,4,2,0,504,4,13,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,23,14,3,1,3,2,0,1,0,0,0,0,1,0,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,17,10,7,6,4,10,22,45.5,12,5,1,4,17,34,11,0,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,56,722,41,189,332,206,30,722,23,11,47.8,12,52.2,500,2617,1423,30,30,3,15,16,501,41,Match Report,2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,2,0,0,12,10,4,38,17,10,0,0,0,61,14,12,53.8,Match Report
