Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,1,10,3,30.0,0.00,0.00,21.0,0,1,1,1.5,0.7,0.08,-0.5,-0.7,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,4,15,26.7,21,4,33.3,32.0,13,61.5,46.1,22,1,4.5,0,6.6,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,335,411,81.5,6158,2468,141,159,88.7,141,161,87.6,43,70,61.4,0,0.7,0.4,8,23,4,0,20,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,411,365,46,14,0,3,8,14,4,3,0,0,335,0,10,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,21,13,2,1,1,3,1,2,1,0,0,0,1,0,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,18,13,12,4,2,8,25,32.0,17,19,6,13,12,30,30,1,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,44,544,96,258,209,84,9,543,17,11,64.7,6,35.3,276,1597,850,20,12,4,16,9,334,20,Match Report,2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Lyon,2,0,0,7,11,0,8,12,13,1,0,0,49,7,14,33.3,Match Report
2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,0,13,4,30.8,0.00,0.00,21.9,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,4,3,1,50.0,0,1.7,-1.3,1,1,0,0,0,3,0.0,13,3,23.1,27.8,5,0.0,23.2,12,1,8.3,0,5.0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,775,868,89.3,12217,3802,415,442,93.9,320,342,93.6,32,55,58.2,0,0.6,0.8,12,50,6,1,72,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,868,816,50,15,0,2,16,21,5,0,4,1,775,2,13,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,26,18,2,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,20,11,6,10,4,8,15,53.3,7,7,2,5,12,32,14,0,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,72,972,43,186,626,165,19,972,20,14,70.0,6,30.0,464,1923,1025,16,9,6,21,8,773,72,Match Report,2019-02-16,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0,3,Angers,2,0,0,8,11,2,16,12,11,0,1,0,53,9,13,40.9,Match Report
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,0,7,0,0.0,0.00,,22.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,3,1,2,66.7,0,2.0,+1.0,0,0,0,0,3,15,20.0,30,5,26.7,27.2,12,58.3,41.9,15,0,0.0,0,6.0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,445,552,80.6,8237,2551,170,203,83.7,216,239,90.4,48,82,58.5,0,0.4,0.3,6,21,1,0,27,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,552,497,54,17,0,4,11,19,4,1,3,0,445,1,7,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,13,6,2,4,1,0,0,0,0,0,0,0,0,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,12,9,9,2,1,2,7,28.6,5,10,2,8,9,21,16,0,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,61,652,69,248,328,80,12,652,22,12,54.5,10,45.5,311,1923,1024,14,12,4,20,11,442,27,Match Report,2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Amiens,2,0,0,15,13,1,11,9,9,0,0,0,48,20,26,43.5,Match Report
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,1,9,2,22.2,0.11,0.50,17.0,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,15,66.7,17,2,41.2,34.7,12,66.7,45.7,21,1,4.8,0,9.0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,444,518,85.7,7564,2931,207,222,93.2,171,195,87.7,43,64,67.2,1,1.4,1.3,8,23,4,2,22,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,518,466,52,14,1,3,11,20,5,0,2,0,444,0,9,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,18,12,2,3,0,1,0,2,2,0,0,0,0,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,30,22,20,9,1,14,22,63.6,8,14,4,10,6,36,22,0,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,49,651,75,231,317,115,14,651,32,19,59.4,13,40.6,391,2581,1291,29,22,4,20,12,442,22,Match Report,2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Strasbourg,0,1,0,4,12,0,11,6,22,0,0,0,55,13,15,46.4,Match Report
2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,0,6,1,16.7,0.00,0.00,20.6,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,2,11,18.2,22,5,36.4,31.8,5,60.0,45.4,24,0,0.0,0,8.0,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,381,464,82.1,6134,2043,209,229,91.3,142,158,89.9,25,50,50.0,0,0.3,0.1,5,15,1,0,25,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,464,414,46,17,0,3,1,22,0,0,0,0,381,4,15,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,11,8,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,23,13,11,10,2,16,29,55.2,13,8,3,5,18,41,29,0,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,44,598,76,257,302,45,4,598,34,22,64.7,12,35.3,317,1472,857,16,5,5,15,16,380,25,Match Report,2019-03-10,21:00 (13:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Marseille,1,0,0,16,16,4,1,18,13,0,0,0,56,16,8,66.7,Match Report
2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,1,10,2,20.0,0.10,0.50,18.1,2,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,18,27.8,22,4,31.8,31.1,11,100.0,56.2,19,0,0.0,0,,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,363,439,82.7,6667,2572,160,175,91.4,155,174,89.1,42,77,54.5,0,0.4,0.7,5,27,4,0,32,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,439,390,48,21,1,3,9,12,2,1,0,0,363,1,5,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,17,12,1,0,1,3,0,2,1,0,0,0,1,0,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,14,9,8,4,2,10,24,41.7,14,13,6,7,15,29,33,0,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,48,579,83,236,247,106,21,579,21,11,52.4,10,47.6,261,1630,970,18,17,9,18,16,361,32,Match Report,2019-03-15,19:00 (11:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Toulouse,0,0,0,8,18,1,9,15,9,0,0,0,57,7,21,25.0,Match Report
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,1,12,6,50.0,0.08,0.17,21.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,11,27.3,25,8,16.0,28.2,9,77.8,49.4,27,1,3.7,0,8.0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,368,457,80.5,6312,2435,168,185,90.8,159,183,86.9,33,64,51.6,0,0.7,0.4,9,11,3,0,23,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,457,401,55,20,3,2,12,20,5,4,1,0,368,1,6,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,22,14,2,1,3,0,2,1,0,0,0,1,0,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,14,8,8,6,0,7,16,43.8,9,13,6,7,8,22,47,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,48,596,85,270,259,71,10,596,10,5,50.0,5,50.0,349,1696,825,9,9,3,29,5,368,23,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Dijon,1,0,0,11,14,1,12,8,8,0,0,0,53,19,15,55.9,Match Report
2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,1,14,5,35.7,0.07,0.20,20.4,1,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,9,18,50.0,30,8,36.7,32.8,10,70.0,47.2,19,1,5.3,1,15.8,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,438,517,84.7,8219,3095,181,193,93.8,198,222,89.2,53,80,66.3,1,1.6,0.4,11,18,4,1,24,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,517,466,50,15,0,7,11,18,6,0,4,0,438,1,13,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,26,16,3,3,2,2,0,2,0,1,0,0,1,0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,18,13,10,7,1,7,10,70.0,3,11,4,7,15,33,23,0,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,50,632,69,236,310,95,18,632,33,19,57.6,14,42.4,340,2004,1168,31,18,10,8,8,435,24,Match Report,2019-04-07,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,W,1,0,Montpellier,1,0,0,11,14,1,11,15,13,0,0,0,54,14,14,50.0,Match Report
2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,0,7,2,28.6,0.00,0.00,21.4,3,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,7,0,7,100.0,1,1.6,+1.6,0,0,0,0,4,9,44.4,30,9,20.0,31.5,8,37.5,34.4,14,0,0.0,0,9.0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,456,527,86.5,7751,2654,202,218,92.7,211,227,93.0,33,61,54.1,0,0.3,0.3,4,21,4,1,30,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,527,486,41,12,0,6,6,18,2,2,0,0,456,0,3,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,12,5,0,3,0,4,0,0,0,0,0,0,0,0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,16,11,10,6,0,5,21,23.8,16,8,1,7,12,28,14,0,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,49,633,63,252,303,86,10,633,24,12,50.0,12,50.0,390,1958,1051,17,8,3,22,7,453,30,Match Report,2019-04-14,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Rennes,1,0,0,8,13,0,6,12,11,0,0,0,46,5,9,35.7,Match Report
For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,0,20,7,35.0,0.00,0.00,19.0,1,0,1,2.6,1.9,0.10,-2.6,-1.9,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,0,1,0.0,20,6,5.0,23.0,4,0.0,28.0,9,0,0.0,0,11.5,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,533,609,87.5,10304,3028,185,199,93.0,276,300,92.0,67,92,72.8,0,1.2,0.9,14,36,7,2,58,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,609,553,55,12,0,6,25,26,11,7,4,0,533,1,6,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,33,20,6,0,4,3,0,0,0,0,0,0,0,0,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,17,12,8,6,3,5,11,45.5,6,9,0,9,11,28,12,0,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,64,721,43,193,370,168,34,720,20,7,35.0,13,65.0,350,1926,1158,23,14,11,13,9,531,57,Match Report,2019-04-20,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,L,0,1,Caen,2,0,0,8,11,1,25,11,12,0,0,0,51,16,19,45.7,Match Report
2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,3,15,5,33.3,0.20,0.60,19.5,1,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,8,9,88.9,29,5,10.3,23.9,10,60.0,42.7,15,0,0.0,0,5.0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,542,612,88.6,10388,3645,203,221,91.9,280,304,92.1,56,73,76.7,2,1.4,1.4,11,33,7,0,57,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,612,557,54,19,2,6,9,22,2,1,1,0,542,1,12,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,26,19,1,2,2,2,0,3,3,0,0,0,0,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,12,7,6,5,1,3,13,23.1,10,5,1,4,12,24,23,0,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,61,721,64,272,326,130,24,721,23,15,65.2,8,34.8,357,1970,1130,25,16,8,15,12,540,57,Match Report,2019-04-28,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,3,0,Guingamp,4,0,0,12,16,1,9,12,7,0,0,0,44,22,16,57.9,Match Report
2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,1,8,2,25.0,0.13,0.50,18.3,1,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,5,1,3,100.0,0,2.3,+1.3,2,1,1,0,2,4,50.0,17,8,11.8,27.5,9,22.2,31.4,24,2,8.3,0,8.3,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,380,434,87.6,6911,2828,156,166,94.0,177,195,90.8,40,53,75.5,1,1.1,0.7,6,18,4,0,26,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,434,399,33,16,0,3,3,5,1,1,0,0,380,2,7,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,15,10,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,16,12,11,4,1,8,13,61.5,5,11,4,7,20,36,32,0,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,38,574,108,272,223,86,21,574,29,15,51.7,14,48.3,284,1710,1063,23,16,10,11,9,378,26,Match Report,2019-05-04,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Paris S-G,3,0,0,14,15,2,3,20,12,0,2,0,53,4,2,66.7,Match Report
