Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,2,12,5,41.7,0.17,0.40,23.4,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,7,1,6,85.7,0,2.4,+1.4,0,0,0,0,9,23,39.1,26,5,69.2,47.3,6,83.3,52.3,20,0,0.0,0,,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,227,364,62.4,3988,2186,112,147,76.2,74,105,70.5,29,79,36.7,1,0.6,0.4,11,22,3,1,25,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,364,309,53,17,2,4,7,26,2,1,1,0,227,2,9,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,19,16,0,0,2,0,1,2,0,0,0,2,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,24,12,12,6,6,5,12,41.7,7,12,5,7,12,36,41,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,40,504,73,193,230,85,13,504,6,4,66.7,2,33.3,199,978,470,13,9,6,17,10,225,25,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Amiens,2,0,0,10,16,2,7,12,12,0,0,0,58,24,15,61.5,Match Report
2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,3,,,,,,,,0,1,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,,,,,,,,,,,,,0,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Away,W,3,0,Montpellier,4,0,0,,,,,,,,,0,,,,,Match Report
2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,5,18,9,50.0,0.22,0.44,19.3,0,1,1,2.5,1.7,0.10,+2.5,+2.3,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,0,0,0,,1,0.0,0.0,0,0,0,0,7,17,41.2,17,3,52.9,41.2,10,80.0,54.1,10,2,20.0,1,15.8,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,377,527,71.5,6235,2602,190,227,83.7,111,155,71.6,46,96,47.9,1,0.7,0.5,13,30,7,1,33,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,527,467,60,12,0,8,27,29,8,2,5,0,377,0,14,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,31,19,6,0,3,3,0,5,2,0,0,2,1,0,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,25,16,14,7,4,6,12,50.0,6,5,1,4,12,37,20,0,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,55,624,49,179,275,172,21,623,5,3,60.0,2,40.0,234,1251,651,20,8,3,10,6,372,33,Match Report,2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,5,0,Guingamp,0,0,0,10,13,0,27,12,16,1,0,0,48,19,18,51.4,Match Report
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,1,7,3,42.9,0.14,0.33,26.4,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,4,1,2,75.0,0,1.8,+0.8,1,0,1,0,6,17,35.3,13,1,61.5,43.1,9,100.0,61.1,15,0,0.0,2,12.1,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,204,327,62.4,3519,1643,98,119,82.4,75,109,68.8,21,76,27.6,1,0.2,0.3,4,16,4,1,26,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,327,264,62,16,0,3,14,31,4,4,0,0,204,1,8,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,9,8,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,18,12,11,4,3,6,22,27.3,16,8,4,4,14,32,39,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,41,456,53,162,184,115,11,456,9,7,77.8,2,22.2,184,882,480,9,10,3,17,11,202,26,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,1,1,Rennes,3,0,0,17,14,1,14,14,12,0,1,0,48,18,22,45.0,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,1,24,8,33.3,0.04,0.13,18.7,2,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7,7,100.0,13,4,0.0,22.1,11,63.6,44.9,6,1,16.7,2,12.9,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,459,589,77.9,7976,3123,210,237,88.6,187,226,82.7,46,89,51.7,1,1.4,1.1,19,46,17,8,67,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,589,526,59,10,2,4,44,28,8,3,4,0,459,4,11,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,46,39,3,0,0,3,1,2,2,0,0,0,0,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,13,9,5,5,3,2,5,40.0,3,8,2,6,13,26,13,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,65,684,36,126,341,224,33,684,5,2,40.0,3,60.0,405,1946,1197,28,14,2,15,10,456,66,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Angers,2,0,0,13,12,4,44,13,9,0,0,0,56,26,32,44.8,Match Report
2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,0,7,1,14.3,0.00,0.00,23.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,5,22,22.7,16,3,50.0,37.1,15,93.3,56.9,19,0,0.0,0,4.0,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,221,335,66.0,3390,1559,123,149,82.6,70,95,73.7,18,65,27.7,0,0.3,0.3,7,15,2,1,19,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,335,275,59,17,0,1,9,22,1,0,1,0,221,1,9,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,14,11,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,20,10,16,3,1,10,24,41.7,14,10,4,6,11,31,25,0,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,36,443,59,183,172,97,3,443,14,5,35.7,9,64.3,213,1203,588,13,10,1,13,11,218,19,Match Report,2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,0,3,Saint-Étienne,2,0,0,17,15,1,9,11,10,0,0,0,54,16,20,44.4,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,3,11,4,36.4,0.27,0.75,17.7,1,0,0,1.4,1.4,0.13,+1.6,+1.6,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,1,15,6.7,24,7,41.7,39.0,7,71.4,57.9,18,0,0.0,2,24.0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,261,377,69.2,4566,2083,121,145,83.4,107,150,71.3,26,58,44.8,3,1.4,1.2,10,23,5,2,25,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,377,323,54,13,0,1,14,23,8,4,2,0,261,0,9,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,22,11,5,2,0,3,1,6,4,1,1,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,28,21,10,18,0,14,22,63.6,8,8,2,6,14,42,36,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,45,524,59,182,237,109,17,524,13,6,46.2,7,53.8,238,943,541,11,6,5,21,15,258,24,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,3,2,Marseille,0,0,0,16,11,0,14,14,21,0,1,0,52,29,21,58.0,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,1,,,,,,,,0,0,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,1,2,Rennes,2,0,0,,,,,,,,,0,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,0,11,2,18.2,0.00,0.00,21.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,9,19,47.4,18,2,22.2,30.1,21,71.4,48.8,16,0,0.0,0,10.3,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,276,355,77.7,4961,2212,117,138,84.8,106,122,86.9,38,63,60.3,0,0.5,0.5,9,16,2,0,23,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,355,307,47,8,0,3,10,15,1,0,1,0,276,1,11,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,19,15,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,26,17,15,7,4,9,24,37.5,15,10,6,4,16,42,30,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,33,483,102,209,181,95,10,483,11,2,18.2,9,81.8,255,1098,588,8,4,3,16,7,276,23,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,1,Paris S-G,0,0,0,11,7,1,10,16,17,0,0,0,45,9,10,47.4,Match Report
2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,4,17,10,58.8,0.24,0.40,,,0,1,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,,,,,,,12,,,,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,,,,,,,,,,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,,12,,,,,,,,,,,15,0,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-04,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,4,1,Châteauroux,0,0,0,17,14,4,12,15,12,1,0,0,,,,,Match Report
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,2,16,5,31.3,0.13,0.40,21.1,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,5,60.0,17,4,5.9,25.3,5,80.0,43.0,8,1,12.5,1,16.5,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,467,587,79.6,7670,2840,230,275,83.6,178,209,85.2,43,67,64.2,1,1.3,0.7,14,40,7,3,56,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,587,539,47,9,0,5,16,28,4,2,1,0,467,1,11,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,31,27,1,2,0,1,0,3,2,1,0,0,0,0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,26,16,7,14,5,8,23,34.8,15,18,2,16,9,35,22,1,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,61,718,48,142,376,203,18,718,20,8,40.0,12,60.0,419,2214,1320,23,18,4,11,12,463,56,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,2,0,Montpellier,1,0,0,17,9,1,16,9,16,0,0,0,68,16,15,51.6,Match Report
2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,0,22,3,13.6,0.00,0.00,20.2,0,0,0,1.7,1.7,0.08,-1.7,-1.7,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,0,1,0.0,23,4,4.3,20.4,1,0.0,27.0,6,0,0.0,2,19.2,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,401,522,76.8,6718,2358,201,230,87.4,160,192,83.3,31,68,45.6,0,1.4,2.0,16,37,11,2,57,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,522,473,49,16,0,4,22,26,4,2,0,0,401,0,10,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,40,29,5,1,2,3,0,0,0,0,0,0,0,0,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,24,18,4,16,4,15,27,55.6,12,12,4,8,6,30,4,0,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,58,640,34,134,307,207,38,640,19,11,57.9,8,42.1,408,2455,1451,26,19,4,17,13,400,56,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Rennes,5,0,0,14,15,0,22,6,18,0,0,0,71,17,23,42.5,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,0,11,3,27.3,0.00,0.00,23.3,2,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7,19,36.8,22,0,40.9,37.4,17,58.8,48.5,16,0,0.0,0,9.7,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,240,359,66.9,4307,2344,98,126,77.8,94,125,75.2,33,79,41.8,0,0.4,0.3,9,19,4,1,26,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,359,294,65,14,0,1,10,28,4,2,1,0,240,0,8,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,22,13,2,1,1,4,1,0,0,0,0,0,0,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,15,10,7,7,1,7,17,41.2,10,11,2,9,11,26,23,1,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,43,470,52,179,202,93,7,470,8,7,87.5,1,12.5,219,1088,528,8,9,2,23,10,239,26,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Nîmes,4,1,1,11,13,0,10,11,10,0,0,0,51,20,30,40.0,Match Report
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,0,13,4,30.8,0.00,0.00,22.1,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,5,9,55.6,33,6,21.2,25.7,5,40.0,35.4,9,0,0.0,1,15.2,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,463,590,78.5,7834,3204,222,254,87.4,177,215,82.3,45,80,56.3,0,0.9,0.5,8,42,8,4,53,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,590,536,52,11,3,4,26,28,6,3,3,0,463,2,12,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,24,18,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,17,9,11,6,0,11,21,52.4,10,10,0,10,11,28,19,0,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,57,692,58,203,342,156,14,692,15,10,66.7,5,33.3,412,1854,1054,23,14,3,17,14,459,53,Match Report,2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Angers,3,0,0,20,9,2,26,11,9,0,0,0,71,10,19,34.5,Match Report
2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,1,13,3,23.1,0.08,0.33,19.2,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,10,60.0,17,5,23.5,24.2,8,75.0,51.5,14,0,0.0,2,13.3,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,392,508,77.2,6642,2838,183,216,84.7,167,194,86.1,31,68,45.6,1,1.5,1.2,9,36,7,1,43,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,508,449,54,13,3,2,24,24,7,4,3,0,392,5,11,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,24,18,4,0,1,0,1,2,2,0,0,0,0,0,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,22,10,11,10,1,8,13,61.5,5,9,3,6,10,32,21,0,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,52,618,53,183,299,144,17,618,10,4,40.0,6,60.0,330,2154,1202,33,20,4,11,3,390,43,Match Report,2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Home,D,1,1,Saint-Étienne,2,1,0,12,12,5,24,10,10,0,0,0,56,17,11,60.7,Match Report
2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,1,14,3,21.4,0.07,0.33,,,0,0,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,,,,,,,20,,,,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,,,,,,,,,,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,,11,,,,,,,,,,,12,0,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-02,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,1,0,Entente SSG,1,0,0,10,12,4,20,12,11,0,0,0,,,,,Match Report
