Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,0,16,6,37.5,0.00,0.00,19.0,2,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,8,5,3,50.0,0,3.7,-1.3,1,1,0,0,3,10,30.0,21,3,28.6,27.9,10,40.0,40.5,2,0,0.0,0,16.5,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,403,487,82.8,6892,2283,185,208,88.9,176,198,88.9,32,56,57.1,0,0.7,0.8,11,34,6,0,45,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,487,436,50,13,1,3,21,11,10,6,3,0,403,1,10,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,27,18,2,0,2,3,2,0,0,0,0,0,0,0,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,17,11,7,6,4,6,12,50.0,6,5,4,1,12,29,7,1,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,51,588,61,141,286,167,20,588,25,13,52.0,12,48.0,373,2139,1157,25,18,6,11,11,398,43,Match Report,2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,4,1,1,16,11,1,21,12,11,0,1,0,48,4,5,44.4,Match Report
2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,2,13,5,38.5,0.15,0.40,17.7,2,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,4,14,28.6,34,7,32.4,31.1,11,27.3,40.9,16,0,0.0,1,14.0,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,494,598,82.6,8527,2820,209,226,92.5,231,256,90.2,38,75,50.7,1,1.2,0.7,9,31,5,1,43,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,598,548,47,9,3,3,14,19,7,1,5,0,494,3,8,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,23,16,2,2,1,2,0,3,2,0,1,0,0,0,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,18,10,11,5,2,7,12,58.3,5,14,7,7,11,29,27,0,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,60,718,69,211,374,139,17,718,21,13,61.9,8,38.1,476,2302,1269,21,17,6,14,16,491,43,Match Report,2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,1,0,0,10,10,3,14,11,10,0,0,0,57,14,13,51.9,Match Report
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,3,12,6,50.0,0.25,0.50,14.4,0,0,0,1.5,1.5,0.13,+1.5,+1.5,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,6,25,24.0,31,5,51.6,40.5,11,81.8,57.8,20,0,0.0,0,8.0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,355,446,79.6,6087,2371,164,181,90.6,150,169,88.8,29,69,42.0,2,1.1,0.6,11,22,5,0,37,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,446,400,44,19,0,5,9,8,2,1,0,0,355,2,5,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,23,18,1,3,0,0,1,5,4,0,1,0,0,0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,11,5,8,2,1,3,10,30.0,7,12,7,5,11,22,32,0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,45,554,79,203,246,113,20,554,17,11,64.7,6,35.3,294,1920,1156,28,15,6,9,6,355,37,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,1,0,0,5,14,2,9,11,5,0,0,0,45,11,5,68.8,Match Report
2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,2,9,5,55.6,0.22,0.40,15.6,1,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,5,60.0,17,6,29.4,28.7,6,0.0,26.8,17,0,0.0,2,31.5,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,619,711,87.1,10256,2961,311,334,93.1,251,274,91.6,40,69,58.0,2,1.2,1.4,5,44,9,0,58,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,711,666,41,9,3,3,12,24,0,0,0,0,619,4,9,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,15,14,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,21,15,10,7,4,8,16,50.0,8,12,2,10,8,29,31,0,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,68,837,54,172,491,177,25,837,16,7,43.8,9,56.3,568,3271,1762,29,22,6,11,13,612,57,Match Report,2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,5,0,0,10,9,4,12,8,15,0,0,0,50,18,18,50.0,Match Report
2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,1,6,2,33.3,0.17,0.50,17.9,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,11,36.4,32,5,25.0,30.2,13,23.1,32.2,24,1,4.2,4,25.6,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,466,566,82.3,8204,2984,225,251,89.6,183,212,86.3,52,82,63.4,1,0.3,0.3,5,25,4,3,35,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,566,508,56,20,3,2,17,16,5,1,3,0,466,2,10,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,12,10,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,18,11,6,10,2,5,11,45.5,6,17,6,11,15,33,25,2,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,52,682,72,233,352,106,12,682,24,15,62.5,9,37.5,434,2494,1255,21,15,3,13,20,463,35,Match Report,2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,1,0,0,18,17,2,17,15,11,0,0,0,54,13,11,54.2,Match Report
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,2,28,11,39.3,0.07,0.18,16.0,0,0,0,2.5,2.5,0.10,-0.5,-0.5,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,6,12,50.0,17,4,52.9,34.1,7,42.9,38.9,21,0,0.0,0,,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,423,522,81.0,6952,2839,212,233,91.0,145,173,83.8,43,70,61.4,1,2.2,1.5,22,33,14,1,50,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,522,476,43,17,5,3,16,10,6,3,0,0,423,3,8,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,50,36,2,5,7,0,0,3,2,0,0,1,0,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,22,13,13,8,1,7,13,53.8,6,10,3,7,14,36,40,1,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,51,692,71,220,299,185,43,692,27,15,55.6,12,44.4,359,2266,1382,38,15,12,18,11,419,49,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,2,0,0,7,15,3,16,14,13,0,0,0,67,18,19,48.6,Match Report
2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,4,19,6,31.6,0.21,0.67,19.6,1,0,0,1.4,1.4,0.08,+2.6,+2.6,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,13,18,72.2,19,4,52.6,39.2,12,66.7,45.6,15,1,6.7,0,11.3,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,480,574,83.6,9136,3488,197,226,87.2,221,250,88.4,56,81,69.1,3,1.3,1.0,16,38,8,3,57,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,574,524,50,13,0,7,10,22,0,0,0,0,480,0,10,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,37,32,0,2,2,1,0,8,7,0,0,0,1,0,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,19,12,10,9,0,3,8,37.5,5,8,4,4,8,27,23,1,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,62,686,54,215,341,137,16,686,20,12,60.0,8,40.0,326,1741,873,16,15,5,11,15,478,56,Match Report,2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,2,0,0,18,12,0,10,8,12,0,1,0,54,24,17,58.5,Match Report
2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,1,13,1,7.7,0.08,1.00,17.4,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,4,15,26.7,25,6,44.0,38.2,6,66.7,48.7,21,1,4.8,0,9.3,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,428,531,80.6,7419,2416,204,236,86.4,181,209,86.6,36,69,52.2,1,0.8,0.6,10,33,6,2,47,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,531,481,49,17,3,1,20,19,6,4,1,1,428,1,7,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,25,18,3,0,2,2,0,2,0,1,0,1,0,0,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,13,10,3,4,6,3,9,33.3,6,13,6,7,12,25,37,0,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,57,656,68,180,330,149,19,656,17,8,47.1,9,52.9,404,2050,1085,18,13,7,16,8,424,46,Match Report,2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,1,1,0,10,16,1,20,12,10,0,0,0,51,16,21,43.2,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,2,12,4,33.3,0.17,0.50,17.2,2,0,0,2.3,2.3,0.20,-0.3,-0.3,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,3,12,25.0,17,2,47.1,40.5,6,66.7,41.0,12,0,0.0,0,4.5,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,438,513,85.4,6973,2171,222,247,89.9,172,186,92.5,31,59,52.5,1,2.2,1.6,9,18,6,1,27,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,513,479,33,11,3,4,3,12,1,1,0,0,438,1,6,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,23,17,2,1,0,3,0,4,3,1,0,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,18,8,12,6,0,6,16,37.5,10,11,5,6,15,33,22,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,41,612,64,209,323,86,13,612,12,11,91.7,1,8.3,426,1834,884,15,17,3,16,7,437,27,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,1,0,0,5,11,1,3,15,8,0,0,0,45,5,13,27.8,Match Report
2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,2,17,5,29.4,0.12,0.40,16.1,0,0,1,2.9,2.1,0.12,-0.9,-0.1,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,4,5,80.0,18,2,16.7,22.4,7,28.6,36.4,6,0,0.0,2,37.0,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,594,698,85.1,10237,3528,269,289,93.1,226,261,86.6,68,93,73.1,2,1.6,1.4,14,52,15,4,85,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,698,646,46,13,1,10,28,17,6,5,1,0,594,6,13,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,33,21,2,6,3,1,0,4,4,0,0,0,0,0,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,13,8,3,7,3,3,7,42.9,4,11,2,9,17,30,5,1,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,70,800,32,161,434,209,41,799,18,12,66.7,6,33.3,535,2575,1597,25,14,6,15,11,592,85,Match Report,2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,1,0,0,8,13,6,28,17,8,1,0,0,66,22,8,73.3,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,0,15,8,53.3,0.00,0.00,20.3,1,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,2,9,22.2,17,6,52.9,33.8,9,0.0,24.4,7,1,14.3,3,18.8,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,527,627,84.1,8985,3148,256,287,89.2,193,222,86.9,59,84,70.2,0,1.3,1.0,11,36,11,3,64,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,627,568,57,12,2,5,16,28,5,3,0,0,527,2,7,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,26,24,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,19,15,13,3,3,9,15,60.0,6,12,4,8,11,30,14,1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,61,746,39,152,459,142,27,746,14,5,35.7,9,64.3,505,2624,1473,21,12,9,20,17,524,63,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,1,0,0,14,12,2,16,11,15,0,0,0,59,15,22,40.5,Match Report
2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,1,17,6,35.3,0.06,0.17,20.9,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,2,9,22.2,17,1,35.3,33.1,4,75.0,47.8,6,0,0.0,4,19.6,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,438,527,83.1,7531,2263,195,214,91.1,194,214,90.7,36,66,54.5,1,1.2,0.8,15,30,11,1,41,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,527,478,43,8,4,6,13,24,5,2,2,0,438,6,10,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,26,21,1,1,2,0,1,2,2,0,0,0,0,0,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,27,18,10,16,1,9,14,64.3,5,16,1,15,14,41,18,1,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,47,656,47,153,351,161,29,656,19,13,68.4,6,31.6,363,1922,1084,22,13,12,10,11,437,40,Match Report,2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,2,0,0,12,8,6,13,14,18,0,0,0,65,12,5,70.6,Match Report
2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,3,21,11,52.4,0.14,0.27,17.7,2,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,0,,15,3,0.0,20.6,3,0.0,27.7,7,1,14.3,0,6.0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,721,796,90.6,11794,3294,349,378,92.3,291,309,94.2,54,66,81.8,2,0.8,1.3,15,66,15,4,67,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,796,756,34,9,1,2,20,14,7,1,1,0,721,6,6,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,41,31,5,1,2,2,0,6,6,0,0,0,0,0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,19,11,5,13,1,9,12,75.0,3,7,2,5,9,28,8,0,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,74,902,25,88,568,252,37,902,19,8,42.1,11,57.9,681,3278,1563,23,18,4,13,5,718,67,Match Report,2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,1,0,0,14,9,6,20,9,11,0,0,0,47,13,5,72.2,Match Report
2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,3,,,,,,,,1,1,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,W,3,2,Amiens,2,0,0,,,,,,,,,1,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,1,10,3,30.0,0.10,0.33,20.8,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,18,33.3,40,6,35.0,35.0,7,57.1,49.6,12,0,0.0,3,17.7,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,416,553,75.2,8314,3187,148,185,80.0,205,245,83.7,59,104,56.7,1,0.2,0.5,5,35,3,0,46,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,553,505,46,20,1,4,10,15,2,2,0,0,416,2,9,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,17,12,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,25,13,11,14,0,12,15,80.0,3,9,3,6,17,42,22,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,56,674,68,245,320,117,11,674,13,9,69.2,4,30.8,348,1740,952,16,8,6,16,8,411,46,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,1,0,0,11,19,2,10,17,13,0,0,0,76,29,27,51.8,Match Report
