Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,2,22.0,8.0,36.4,0.09,0.25,18.0,1.0,0,0,1.5,1.5,0.07,0.5,0.5,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,13.0,32.0,40.6,43.0,7.0,62.8,41.7,6.0,83.3,53.0,11.0,0.0,0.0,3.0,22.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,390.0,517.0,75.4,7203.0,3027.0,167.0,196.0,85.2,135.0,162.0,83.3,64.0,108.0,59.3,0,1.3,0.9,17.0,27.0,10.0,3.0,50.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,517.0,464.0,51.0,15.0,0.0,7.0,19.0,22.0,7.0,0.0,7.0,0.0,390.0,2.0,20.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,38.0,28.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,20.0,11.0,11.0,8.0,1.0,9.0,17.0,52.9,8.0,11.0,5.0,6.0,8.0,28,21.0,0.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,52.0,641.0,71.0,191.0,294.0,161.0,26.0,641.0,11.0,6.0,54.5,5.0,45.5,222.0,1319.0,735.0,18.0,16.0,6.0,11.0,10.0,385.0,50.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,3.0,0.0,Toulouse,1,0,0,13.0,13.0,2.0,19.0,8.0,11.0,0.0,0.0,0,74.0,23.0,21.0,52.3,Match Report
2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,0,,,,,,,,0,0,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,3,,,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,,,,,,,,,,,,,0,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Tue,Home,L,0.0,3.0,Nantes,1,1,0,,,,,,,,,0,,,,,Match Report
2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,3,14.0,6.0,42.9,0.21,0.5,20.9,2.0,0,0,1.2,1.2,0.09,1.8,1.8,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,14.0,24.0,58.3,33.0,6.0,57.6,37.2,11.0,45.5,45.8,15.0,0.0,0.0,1.0,20.5,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,361.0,470.0,76.8,6600.0,2491.0,166.0,185.0,89.7,120.0,154.0,77.9,55.0,90.0,61.1,2,1.1,0.8,11.0,29.0,10.0,2.0,36.0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,470.0,420.0,45.0,13.0,1.0,11.0,17.0,18.0,2.0,2.0,0.0,0.0,361.0,5.0,6.0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,25.0,20.0,0.0,2.0,0.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,21.0,14.0,15.0,5.0,1.0,12.0,22.0,54.5,10.0,11.0,4.0,7.0,13.0,34,28.0,0.0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,51.0,591.0,64.0,192.0,284.0,119.0,15.0,591.0,15.0,9.0,60.0,6.0,40.0,283.0,1418.0,692.0,9.0,4.0,2.0,11.0,9.0,360.0,36.0,Match Report,2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,W,3.0,0.0,Marseille,0,0,0,12.0,13.0,5.0,17.0,13.0,14.0,0.0,0.0,0,50.0,23.0,18.0,56.1,Match Report
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,0,10.0,3.0,30.0,0.0,0.0,24.0,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,7.0,12.0,58.3,34.0,7.0,26.5,33.0,6.0,50.0,49.2,15.0,1.0,6.7,2.0,15.8,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,537.0,640.0,83.9,9543.0,3003.0,247.0,273.0,90.5,191.0,217.0,88.0,73.0,108.0,67.6,0,0.3,0.3,7.0,29.0,3.0,1.0,46.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,640.0,596.0,42.0,16.0,0.0,8.0,14.0,15.0,3.0,1.0,2.0,0.0,537.0,2.0,7.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,18.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,17.0,12.0,7.0,8.0,2.0,5.0,14.0,35.7,9.0,6.0,2.0,4.0,9.0,26,21.0,0.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,60.0,735.0,54.0,194.0,402.0,142.0,13.0,735.0,5.0,3.0,60.0,2.0,40.0,375.0,2156.0,1134.0,18.0,16.0,4.0,18.0,9.0,536.0,46.0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,0.0,1.0,Angers,2,0,0,13.0,14.0,2.0,14.0,9.0,12.0,0.0,0.0,0,52.0,10.0,22.0,31.3,Match Report
2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,2,15.0,4.0,26.7,0.13,0.5,17.6,1.0,0,0,2.5,2.5,0.17,-0.5,-0.5,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,7.0,2,5.0,85.7,0,1.6,-0.4,1,1,0,0,11.0,14.0,78.6,32.0,7.0,34.4,34.1,7.0,42.9,38.6,8.0,0.0,0.0,5.0,23.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,429.0,547.0,78.4,7814.0,2983.0,194.0,224.0,86.6,164.0,201.0,81.6,58.0,85.0,68.2,1,2.0,1.3,9.0,34.0,4.0,2.0,43.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,547.0,488.0,58.0,17.0,1.0,2.0,25.0,29.0,2.0,0.0,2.0,0.0,429.0,1.0,11.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,24.0,14.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,16.0,6.0,11.0,5.0,0.0,9.0,20.0,45.0,11.0,9.0,3.0,6.0,10.0,26,15.0,1.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,57.0,648.0,54.0,178.0,322.0,154.0,14.0,648.0,10.0,8.0,80.0,2.0,20.0,336.0,1879.0,1028.0,19.0,10.0,1.0,10.0,6.0,428.0,43.0,Match Report,2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,2.0,2.0,Rennes,3,0,0,13.0,12.0,1.0,25.0,10.0,6.0,0.0,1.0,0,50.0,20.0,27.0,42.6,Match Report
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,2,15.0,3.0,20.0,0.13,0.67,18.6,0.0,0,0,1.6,1.6,0.11,0.4,0.4,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,5.0,8.0,62.5,25.0,4.0,20.0,28.7,6.0,50.0,44.7,9.0,0.0,0.0,3.0,17.5,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,429.0,513.0,83.6,8707.0,3113.0,156.0,171.0,91.2,190.0,220.0,86.4,76.0,98.0,77.6,2,1.5,1.0,12.0,50.0,8.0,6.0,57.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,513.0,465.0,46.0,7.0,0.0,7.0,29.0,28.0,3.0,0.0,1.0,0.0,429.0,2.0,13.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,30.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,13.0,8.0,9.0,1.0,3.0,4.0,9.0,44.4,5.0,14.0,5.0,9.0,13.0,26,19.0,1.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,53.0,624.0,47.0,170.0,257.0,202.0,18.0,624.0,15.0,6.0,40.0,9.0,60.0,361.0,1939.0,1045.0,27.0,18.0,6.0,17.0,2.0,425.0,56.0,Match Report,2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,W,2.0,1.0,Monaco,0,0,0,20.0,6.0,2.0,29.0,13.0,8.0,0.0,0.0,0,43.0,14.0,17.0,45.2,Match Report
2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,0,16.0,4.0,25.0,0.0,0.0,16.8,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,6.0,1,5.0,83.3,0,2.2,1.2,0,0,0,0,7.0,15.0,46.7,28.0,4.0,42.9,35.5,4.0,75.0,51.5,11.0,0.0,0.0,1.0,14.5,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,387.0,515.0,75.1,7398.0,2938.0,170.0,200.0,85.0,151.0,193.0,78.2,60.0,98.0,61.2,0,0.3,0.7,5.0,41.0,5.0,2.0,50.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,515.0,454.0,60.0,13.0,0.0,6.0,27.0,33.0,8.0,3.0,4.0,0.0,387.0,1.0,11.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,25.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,18.0,15.0,4.0,11.0,3.0,3.0,11.0,27.3,8.0,12.0,3.0,9.0,24.0,42,13.0,0.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,57.0,665.0,49.0,165.0,313.0,193.0,28.0,665.0,29.0,12.0,41.4,17.0,58.6,329.0,1649.0,745.0,22.0,9.0,4.0,24.0,8.0,385.0,49.0,Match Report,2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,1.0,Lille,2,0,0,15.0,10.0,1.0,27.0,24.0,15.0,0.0,0.0,0,64.0,19.0,22.0,46.3,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,1,13.0,4.0,30.8,0.08,0.25,20.4,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,8.0,26.0,30.8,31.0,4.0,67.7,41.9,5.0,100.0,67.2,8.0,0.0,0.0,1.0,15.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,299.0,435.0,68.7,5671.0,2284.0,125.0,152.0,82.2,129.0,167.0,77.2,39.0,92.0,42.4,0,0.6,0.3,9.0,21.0,5.0,1.0,35.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,435.0,382.0,51.0,12.0,0.0,4.0,16.0,26.0,6.0,2.0,4.0,0.0,299.0,2.0,10.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,23.0,17.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,12.0,6.0,8.0,4.0,0.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,17.0,29,13.0,0.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,44.0,547.0,46.0,152.0,290.0,112.0,15.0,547.0,15.0,3.0,20.0,12.0,80.0,244.0,1364.0,516.0,12.0,12.0,2.0,19.0,13.0,297.0,35.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1.0,1.0,Lyon,2,0,0,19.0,10.0,2.0,16.0,17.0,6.0,0.0,0.0,0,71.0,27.0,29.0,48.2,Match Report
2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,0,0.0,0.0,,,,,,0,0,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,1.0,1,0.0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,,,,,,,0.0,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,,0.0,,,,,,,,,,,0.0,0,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,Entente SSG,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,Match Report
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,0,9.0,2.0,22.2,0.0,0.0,20.3,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,10.0,23.0,43.5,19.0,3.0,73.7,45.8,13.0,69.2,48.2,14.0,1.0,7.1,0.0,9.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,272.0,383.0,71.0,5131.0,2532.0,133.0,152.0,87.5,93.0,124.0,75.0,42.0,79.0,53.2,0,0.7,0.9,7.0,20.0,2.0,0.0,17.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,383.0,316.0,66.0,18.0,1.0,2.0,10.0,29.0,3.0,1.0,2.0,0.0,272.0,1.0,18.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,14.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,24.0,16.0,16.0,6.0,2.0,12.0,20.0,60.0,8.0,12.0,3.0,9.0,22.0,46,24.0,1.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,39.0,518.0,59.0,206.0,234.0,85.0,13.0,518.0,23.0,15.0,65.2,8.0,34.8,214.0,1287.0,545.0,9.0,9.0,1.0,18.0,18.0,268.0,17.0,Match Report,2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Away,L,0.0,2.0,Nantes,2,1,0,9.0,17.0,1.0,10.0,22.0,16.0,0.0,0.0,0,60.0,15.0,16.0,48.4,Match Report
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,1,13.0,6.0,46.2,0.08,0.17,20.1,2.0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,7.0,1,6.0,85.7,0,1.3,0.3,0,0,0,0,9.0,16.0,56.3,36.0,5.0,33.3,34.4,10.0,40.0,39.6,8.0,1.0,12.5,1.0,11.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,414.0,541.0,76.5,8860.0,3646.0,153.0,177.0,86.4,176.0,217.0,81.1,82.0,123.0,66.7,1,0.9,1.4,8.0,36.0,10.0,5.0,45.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,541.0,475.0,64.0,19.0,0.0,13.0,27.0,26.0,7.0,5.0,2.0,0.0,414.0,2.0,14.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,24.0,16.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,18.0,10.0,6.0,8.0,4.0,10.0,16.0,62.5,6.0,12.0,0.0,12.0,9.0,27,24.0,0.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,59.0,663.0,65.0,222.0,311.0,133.0,19.0,663.0,10.0,7.0,70.0,3.0,30.0,281.0,1417.0,789.0,11.0,6.0,4.0,16.0,9.0,413.0,45.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,D,1.0,1.0,Dijon,0,0,0,14.0,19.0,2.0,27.0,9.0,10.0,0.0,0.0,0,61.0,35.0,23.0,60.3,Match Report
2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,0,13.0,3.0,23.1,0.0,0.0,25.5,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,9.0,25.0,36.0,23.0,3.0,56.5,39.9,13.0,92.3,52.3,13.0,1.0,7.7,0.0,9.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,354.0,464.0,76.3,6534.0,2826.0,152.0,177.0,85.9,146.0,179.0,81.6,49.0,87.0,56.3,0,0.4,0.6,9.0,33.0,7.0,4.0,43.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,464.0,409.0,55.0,13.0,0.0,4.0,15.0,28.0,0.0,0.0,0.0,0.0,354.0,0.0,7.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,22.0,16.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,27.0,15.0,12.0,13.0,2.0,16.0,34.0,47.1,18.0,9.0,2.0,7.0,8.0,35,23.0,0.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,48.0,583.0,57.0,175.0,282.0,129.0,15.0,583.0,14.0,6.0,42.9,8.0,57.1,258.0,1419.0,764.0,19.0,10.0,6.0,12.0,10.0,353.0,43.0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,D,0.0,0.0,Rennes,2,0,0,18.0,12.0,0.0,15.0,8.0,15.0,0.0,0.0,0,49.0,19.0,20.0,48.7,Match Report
