Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,0,15,4,26.7,0.00,0.00,19.2,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,8,3,6,62.5,0,1.7,-0.3,0,0,0,0,8,23,34.8,25,4,72.0,45.3,11,45.5,42.0,16,1,6.3,0,7.0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,371,485,76.5,6374,2676,194,220,88.2,140,179,78.2,32,65,49.2,0,1.0,0.8,11,29,8,2,48,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,485,429,53,15,0,2,18,18,5,0,4,0,371,3,9,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,24,17,2,1,2,1,1,0,0,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,15,9,9,4,2,5,11,45.5,6,21,3,18,13,28,21,1,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,48,628,61,204,304,130,18,628,17,8,47.1,9,52.9,267,1418,771,16,11,2,26,11,370,48,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,3,Montpellier,2,0,0,13,13,3,18,13,9,0,0,1,62,21,23,47.7,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,0,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,L,0,1,Lorient,2,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,1,5,2,40.0,0.20,0.50,23.0,2,0,0,1.0,1.0,0.20,0.0,0.0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,10,32,31.3,24,3,70.8,49.4,17,88.2,57.1,36,2,5.6,1,14.0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,216,319,67.7,3891,1779,105,123,85.4,74,104,71.2,31,78,39.7,0,0.8,0.8,2,16,2,1,13,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,319,273,46,6,1,0,10,18,3,2,1,0,216,0,5,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,8,5,0,0,1,2,0,2,1,0,0,0,1,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,23,19,15,5,3,7,12,58.3,5,14,5,9,11,34,43,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,31,439,83,200,186,56,8,439,11,5,45.5,6,54.5,240,1392,763,9,9,2,15,6,215,13,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Strasbourg,1,0,0,4,8,0,10,11,19,0,0,0,38,12,17,41.4,Match Report
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,0,23,6,26.1,0.00,0.00,15.8,1,0,0,1.7,1.7,0.08,-1.7,-1.7,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,16,27,59.3,31,5,67.7,43.3,7,85.7,58.1,6,1,16.7,3,23.8,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,321,446,72.0,6453,3038,116,145,80.0,143,173,82.7,52,100,52.0,0,1.5,1.9,19,32,10,3,46,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,446,378,66,15,0,2,30,35,7,3,3,0,321,2,12,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,41,26,5,3,4,2,1,0,0,0,0,0,0,0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,11,6,7,3,1,6,10,60.0,4,9,0,9,9,20,9,0,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,49,558,44,103,288,171,38,558,14,8,57.1,6,42.9,245,1469,767,23,13,7,22,8,313,46,Match Report,2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Amiens,3,0,0,11,13,2,30,9,6,0,0,0,50,24,28,46.2,Match Report
2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,0,11,3,27.3,0.00,0.00,22.1,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,11,27,40.7,21,4,76.2,53.0,13,84.6,55.7,20,0,0.0,0,14.0,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,205,290,70.7,3948,2129,98,116,84.5,77,102,75.5,28,65,43.1,0,0.4,0.4,6,21,6,1,26,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,290,241,47,16,1,3,12,10,6,3,3,0,205,2,5,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,18,10,1,2,2,1,2,0,0,0,0,0,0,0,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,18,10,15,3,0,10,17,58.8,7,9,2,7,19,37,25,0,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,27,408,63,174,156,84,15,408,13,7,53.8,6,46.2,178,1163,683,11,14,4,14,11,204,26,Match Report,2018-11-24,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Paris S-G,0,0,0,9,12,2,12,19,10,0,0,0,50,13,12,52.0,Match Report
2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,2,12,3,25.0,0.17,0.67,16.9,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,9,19,47.4,27,6,44.4,34.6,9,66.7,49.4,12,2,16.7,4,24.1,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,256,356,71.9,4786,2203,108,131,82.4,102,133,76.7,37,75,49.3,2,0.6,0.6,9,15,2,1,27,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,356,298,57,23,0,5,19,21,1,1,0,0,256,1,6,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,19,12,2,1,2,2,0,4,3,0,0,1,0,0,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,9,6,6,2,1,3,17,17.6,14,11,1,10,7,16,24,0,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,36,465,53,151,225,99,14,465,22,14,63.6,7,31.8,268,1569,913,19,17,6,18,9,256,27,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,2,2,Dijon,1,1,0,12,17,1,19,7,6,0,0,0,46,20,18,52.6,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,1,7,3,42.9,0.14,0.33,17.5,0,0,0,1.1,1.1,0.19,-0.1,-0.1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,9,22,40.9,18,2,72.2,47.9,13,69.2,51.6,26,1,3.8,3,12.1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,295,402,73.4,5150,2272,158,185,85.4,93,120,77.5,37,77,48.1,0,0.5,0.3,5,27,3,0,35,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,402,352,50,17,1,4,11,16,3,0,2,0,295,0,6,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,11,7,1,1,1,0,1,1,0,0,0,1,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,13,9,10,3,0,8,12,66.7,4,12,4,8,11,24,43,1,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,48,536,76,193,232,120,12,536,17,10,58.8,7,41.2,292,1581,821,16,19,6,28,14,290,35,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Reims,6,1,1,22,13,0,11,11,9,0,0,0,57,34,29,54.0,Match Report
2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,1,7,2,28.6,0.00,0.00,24.7,2,1,1,1.3,0.6,0.09,-0.3,-0.6,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,7,2,5,85.7,0,1.8,-0.2,1,1,0,0,1,14,7.1,20,4,45.0,36.0,7,71.4,50.9,14,0,0.0,2,18.8,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,333,463,71.9,5502,1925,178,204,87.3,120,161,74.5,29,69,42.0,0,0.4,0.3,2,15,2,1,33,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,463,404,55,12,0,2,17,30,3,1,1,0,333,4,12,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,10,5,1,0,1,2,1,1,0,0,0,1,0,0,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,18,9,7,8,3,6,16,37.5,10,7,0,7,9,27,24,0,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,53,567,49,186,268,119,7,566,13,8,61.5,5,38.5,242,1200,623,10,4,2,12,12,332,32,Match Report,2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Away,L,1,2,Caen,2,0,0,27,14,4,17,9,9,0,1,0,49,16,29,35.6,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,2,4,1,25.0,0.00,0.00,26.9,0,2,2,1.7,0.2,0.04,+0.3,-0.2,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,24,29.2,24,5,54.2,42.8,12,91.7,52.6,23,0,0.0,1,11.5,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,266,370,71.9,5104,2060,109,126,86.5,112,142,78.9,38,75,50.7,0,0.1,0.3,2,20,4,0,33,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,370,318,46,9,0,3,15,16,7,0,6,1,266,6,11,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,8,5,1,0,0,2,0,3,1,0,0,0,2,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,19,10,6,9,4,7,23,30.4,16,13,2,11,5,24,52,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,42,494,82,178,207,115,11,492,9,5,55.6,4,44.4,243,1313,642,16,7,3,10,11,264,33,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lille,4,0,0,18,11,6,15,5,10,2,0,0,43,20,20,50.0,Match Report
2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,4,4,4,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,,,,,,,0,,,,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,,,,,,,,,,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,4,1,Nice,3,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,1,16,3,18.8,0.00,0.00,17.4,0,1,1,1.7,1.0,0.06,-0.7,-1.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,1,5,20.0,20,5,15.0,28.5,6,33.3,36.0,12,1,8.3,0,7.0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,407,497,81.9,6934,2421,194,213,91.1,134,165,81.2,53,81,65.4,0,0.7,1.4,11,29,10,4,44,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,497,443,54,10,0,4,29,28,7,1,5,0,407,0,8,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,30,19,3,3,4,1,0,2,1,0,0,0,1,0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,17,13,7,8,2,9,16,56.3,7,7,4,3,13,30,12,1,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,54,611,41,167,280,168,27,610,17,9,52.9,8,47.1,335,2029,1134,23,16,3,15,13,406,44,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Strasbourg,1,0,0,9,8,0,29,13,13,1,0,0,43,16,18,47.1,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,2,5,3,60.0,0.20,0.33,25.5,1,1,1,1.0,0.2,0.04,+1.0,+0.8,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,11,28,39.3,23,1,78.3,49.0,10,100.0,60.7,31,0,0.0,2,10.7,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,196,291,67.4,3503,1800,89,105,84.8,62,82,75.6,27,67,40.3,0,0.1,0.1,3,16,1,1,22,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,291,237,52,14,1,0,7,21,4,4,0,0,196,2,9,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,10,6,0,2,1,1,0,2,0,0,1,1,0,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,13,5,6,6,1,4,9,44.4,5,18,9,9,14,27,39,1,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,32,424,78,188,160,79,8,423,20,9,45.0,11,55.0,178,1112,452,8,7,5,18,12,195,21,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lyon,4,0,0,12,9,2,7,14,5,0,0,0,49,18,14,56.3,Match Report
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,1,11,4,36.4,0.09,0.25,23.3,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,9,20,45.0,18,1,77.8,50.7,12,50.0,44.7,27,1,3.7,0,13.8,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,271,357,75.9,5141,2262,118,139,84.9,105,130,80.8,41,72,56.9,1,0.9,0.4,10,25,3,2,30,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,357,303,54,18,1,3,11,21,2,1,1,0,271,0,5,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,19,11,3,3,0,2,0,2,1,1,0,0,0,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,20,10,13,7,0,5,22,22.7,17,21,5,16,11,31,47,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,43,517,75,193,229,101,9,517,24,12,50.0,12,50.0,285,1527,788,14,14,3,21,8,266,30,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Nîmes,1,0,0,13,17,0,11,11,10,0,0,0,49,24,12,66.7,Match Report
2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,4,12,6,50.0,0.25,0.50,,,1,1,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,9,4,5,55.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,,,,,,,34,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,,12,,,,,,,,,,,15,0,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,18:30 (09:30),Coupe de France,Round of 32,Tue,Home,D,4 (4),4 (3),Reims,4,0,0,16,20,2,34,15,12,1,0,0,,,,,Match Report
2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,0,13,2,15.4,0.00,0.00,22.9,3,0,1,1.5,0.6,0.05,-1.5,-0.6,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,3,0,2,100.0,1,1.2,+1.2,1,0,1,0,3,9,33.3,21,7,38.1,36.9,9,11.1,28.3,15,2,13.3,0,8.3,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,461,569,81.0,8449,3055,212,244,86.9,183,212,86.3,58,87,66.7,0,0.5,0.7,7,46,13,1,64,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,569,532,35,8,0,4,10,13,4,1,3,0,461,2,10,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,27,14,3,1,3,5,1,0,0,0,0,0,0,0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,20,12,9,9,2,6,13,46.2,7,7,3,4,9,29,21,0,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,57,682,47,180,341,169,17,681,18,9,50.0,9,50.0,380,2153,1169,21,14,1,13,15,456,64,Match Report,2019-01-27,20:00 (11:00),Ligue 1,Matchweek 22,Sun,Home,D,0,0,Angers,1,0,0,13,10,2,10,9,12,1,1,0,61,17,15,53.1,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,1,10,3,30.0,0.10,0.33,16.7,2,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,10,26,38.5,38,4,44.7,38.0,11,81.8,47.7,14,0,0.0,1,11.3,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,378,478,79.1,6663,2689,159,182,87.4,154,183,84.2,43,79,54.4,1,0.5,0.5,6,21,2,1,27,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,478,424,54,10,0,2,14,25,5,0,5,0,378,0,7,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,19,12,2,2,1,2,0,1,0,0,0,1,0,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,15,9,13,2,0,4,20,20.0,16,9,3,6,9,24,33,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,48,599,82,249,274,81,10,599,16,9,56.3,7,43.8,256,1421,674,12,10,3,21,15,373,26,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Monaco,3,0,0,16,10,0,14,9,9,0,0,0,56,19,10,65.5,Match Report
