Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,2,38,12,31.6,0.05,0.17,,,0,0,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,,,,,,,45,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,,8,,,,,,,,,,,13,0,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-06,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,D,2 (5),2 (4),Brest,0,0,0,11,14,1,45,13,8,0,0,0,,,,,Match Report
2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,1,,,,,,,,0,0,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,,,,,,,,,,,,,0,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,D,1 (7),1 (8),Monaco,1,0,0,,,,,,,,,0,,,,,Match Report
2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,1,6,1,16.7,0.17,1.00,21.5,1,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,12,29,41.4,23,2,60.9,42.1,16,93.8,60.1,17,0,0.0,0,8.0,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,275,381,72.2,4775,2067,126,156,80.8,90,107,84.1,31,67,46.3,1,0.2,0.2,3,9,2,0,18,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,381,334,47,12,0,2,7,15,3,2,0,0,275,0,9,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,10,3,1,3,1,2,0,2,0,1,0,0,1,0,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,21,14,14,7,0,8,19,42.1,11,17,10,7,15,36,28,1,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,42,525,76,226,247,58,6,525,27,12,44.4,15,55.6,277,1781,894,20,13,2,20,9,273,18,Match Report,2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,3,0,0,16,10,0,7,15,14,0,0,0,57,23,17,57.5,Match Report
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,1,17,3,17.6,0.06,0.33,17.6,0,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0,1,0.0,9,1,11.1,30.1,4,0.0,24.5,16,0,0.0,1,13.0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,532,605,87.9,9842,2765,205,229,89.5,269,290,92.8,51,72,70.8,0,0.9,1.2,9,52,10,3,72,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,605,555,49,10,1,6,20,28,4,2,1,0,532,1,6,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,32,26,0,2,2,2,0,2,2,0,0,0,0,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,22,12,12,10,0,14,23,60.9,9,5,2,3,6,28,15,0,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,66,728,39,147,408,180,22,728,27,10,37.0,17,63.0,474,2736,1611,27,17,6,19,16,529,72,Match Report,2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,3,0,0,14,10,1,20,6,12,0,0,0,42,14,16,46.7,Match Report
2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,0,16,1,6.3,0.00,0.00,21.5,3,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,3,7,42.9,18,5,33.3,34.8,5,20.0,34.0,14,1,7.1,2,16.3,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,406,499,81.4,7697,2524,160,184,87.0,188,210,89.5,49,83,59.0,0,0.4,0.5,8,19,8,2,44,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,499,450,49,14,1,6,19,23,6,4,0,0,406,0,10,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,28,17,1,4,1,4,1,0,0,0,0,0,0,0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,18,11,6,11,1,8,14,57.1,6,10,3,7,12,30,22,0,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,52,628,43,166,345,127,22,628,34,18,52.9,16,47.1,387,2537,1568,37,26,7,15,11,404,43,Match Report,2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,2,0,0,13,18,0,19,12,11,0,0,0,59,20,19,51.3,Match Report
2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,2,2,2,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,,,,,,,0,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,2,0,St-Pryvé St-H.,1,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,1,10,3,30.0,0.10,0.33,19.4,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,9,21,42.9,22,2,54.5,40.9,12,75.0,49.9,8,0,0.0,1,15.0,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,386,473,81.6,6751,2281,189,208,90.9,134,156,85.9,44,75,58.7,1,1.1,0.5,8,26,4,0,30,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,473,428,45,8,0,6,9,19,1,1,0,0,386,0,11,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,15,12,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,14,11,3,9,2,5,14,35.7,9,10,2,8,19,33,16,2,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,43,587,55,163,302,127,17,587,21,13,61.9,8,38.1,350,1821,945,22,13,6,19,16,384,30,Match Report,2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,2,0,0,7,8,0,9,19,11,0,0,0,64,15,13,53.6,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,15,4,26.7,0.07,0.25,15.5,0,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,8,12.5,25,6,20.0,27.6,4,75.0,50.8,15,3,20.0,1,10.5,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,410,506,81.0,7097,2563,193,211,91.5,163,191,85.3,43,81,53.1,1,1.7,1.2,12,31,9,3,50,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,506,454,50,15,1,3,23,23,7,6,0,0,410,2,7,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,28,24,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,15,9,9,5,1,5,13,38.5,8,9,5,4,6,21,14,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,54,610,41,188,256,170,18,610,23,10,43.5,13,56.5,372,2320,1265,28,24,6,14,5,405,50,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,0,0,11,12,2,23,6,9,0,0,0,59,10,16,38.5,Match Report
2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,2,21,5,23.8,0.10,0.40,,,0,0,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,,,,,,,31,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,,12,,,,,,,,,,,9,0,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,2,1,Lille,4,0,0,11,11,0,31,9,12,0,0,0,,,,,Match Report
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,3,14,4,28.6,0.14,0.50,18.3,0,1,1,2.5,1.7,0.12,+0.5,+0.3,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,10,20.0,15,2,46.7,39.7,6,50.0,42.0,21,2,9.5,0,10.7,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,338,410,82.4,5902,1980,164,173,94.8,133,154,86.4,36,59,61.0,2,1.7,1.7,14,16,6,1,31,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,410,365,40,8,3,3,14,19,6,5,0,0,338,5,7,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,26,20,2,2,1,0,1,5,3,1,0,1,0,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,14,10,7,5,2,9,20,45.0,11,12,6,6,12,26,33,0,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,42,536,62,165,237,144,24,535,16,9,56.3,7,43.8,303,1854,1048,32,20,4,9,15,335,31,Match Report,2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,0,0,0,7,7,5,14,12,10,0,0,0,41,14,11,56.0,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,2,5,4,80.0,0.20,0.25,19.7,1,1,1,1.6,0.9,0.17,+0.4,+0.1,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,7,21,33.3,24,5,62.5,44.5,7,85.7,63.9,15,1,6.7,0,8.5,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,191,271,70.5,3537,1438,73,91,80.2,77,105,73.3,27,50,54.0,1,0.8,0.8,3,9,4,1,16,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,271,226,43,8,0,0,7,21,3,3,0,0,191,2,8,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,11,7,0,1,1,2,0,4,3,0,0,0,1,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,18,13,15,3,0,7,15,46.7,8,6,2,4,4,22,24,1,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,27,360,60,178,124,64,12,359,9,6,66.7,3,33.3,166,987,437,10,10,3,11,6,191,16,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,3,3,es Betis,3,0,0,11,9,2,7,4,13,1,0,0,35,11,11,50.0,Match Report
2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,0,10,1,10.0,0.00,0.00,22.4,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3,5,60.0,22,4,9.1,25.5,8,37.5,35.5,4,0,0.0,2,19.7,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,543,643,84.4,9988,3028,220,249,88.4,247,276,89.5,60,91,65.9,0,0.3,0.5,7,44,10,2,63,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,643,584,58,13,0,5,29,30,4,4,0,0,543,1,8,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,18,14,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,14,9,6,4,4,6,17,35.3,11,6,0,6,5,19,12,0,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,65,736,33,171,384,188,16,736,22,11,50.0,11,50.0,513,2762,1672,29,23,5,17,6,539,63,Match Report,2019-02-17,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,2,Reims,1,0,0,10,13,1,29,5,9,0,0,0,49,6,21,22.2,Match Report
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,3,14,7,50.0,0.21,0.43,17.1,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,6,27,22.2,21,0,90.5,57.4,8,100.0,66.4,18,1,5.6,0,11.0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,281,384,73.2,5074,1924,117,132,88.6,112,137,81.8,35,75,46.7,3,2.3,0.7,13,23,6,0,23,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,384,330,49,12,1,3,11,22,5,5,0,0,281,5,11,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,24,18,2,2,2,0,0,5,2,1,1,1,0,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,12,7,8,4,0,4,20,20.0,16,10,3,7,15,27,26,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,42,501,63,169,222,120,24,501,18,6,33.3,12,66.7,229,1592,763,14,12,7,8,8,277,23,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,3,1,es Betis,3,0,0,12,11,5,11,15,7,0,0,0,50,8,14,36.4,Match Report
