Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,2,11,3,27.3,0.18,0.67,24.3,1,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,5,10,50.0,32,12,21.9,27.2,8,37.5,38.4,17,2,11.8,2,13.7,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,419,503,83.3,8066,2853,147,161,91.3,203,225,90.2,57,88,64.8,2,0.4,0.5,6,28,4,3,33,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,503,452,50,14,0,5,15,21,4,1,3,0,419,1,7,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,21,14,2,1,0,4,0,4,4,0,0,0,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,13,5,6,6,1,7,18,38.9,11,13,3,10,12,25,23,1,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,53,621,56,228,285,113,15,621,13,8,61.5,5,38.5,352,1998,1026,18,14,3,21,10,416,33,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,3,0,0,14,15,1,15,12,5,0,0,0,34,17,17,50.0,Match Report
2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,3,,,,,,,,0,0,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,0,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,3,1,Caen,2,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,0,23,7,30.4,0.00,0.00,18.0,1,0,0,1.8,1.8,0.08,-1.8,-1.8,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,6,4,2,33.3,0,3.5,-0.5,0,0,0,0,0,4,0.0,21,11,14.3,25.3,3,33.3,38.0,7,1,14.3,2,12.6,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,515,630,81.7,9729,3361,214,246,87.0,215,256,84.0,74,99,74.7,0,1.2,1.5,19,59,10,5,68,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,630,572,57,14,1,12,29,28,7,3,2,1,515,1,12,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,38,24,5,4,2,2,1,0,0,0,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,20,11,9,5,6,6,17,35.3,11,7,1,6,11,31,19,1,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,71,747,41,152,362,237,35,747,19,14,73.7,5,26.3,441,2461,1361,26,20,3,22,20,513,67,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,1,0,0,12,10,1,29,11,11,0,0,0,59,23,25,47.9,Match Report
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,0,10,3,30.0,0.00,0.00,22.7,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,3,2,1,33.3,0,2.0,0.0,0,0,0,0,2,14,14.3,26,2,42.3,34.1,6,66.7,49.8,13,0,0.0,3,25.5,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,340,433,78.5,6212,2269,149,165,90.3,145,168,86.3,36,73,49.3,0,0.4,0.4,9,32,4,1,31,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,433,381,51,10,0,7,12,29,4,1,2,0,340,1,11,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,17,10,4,1,1,0,1,0,0,0,0,0,0,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,26,16,12,12,2,10,15,66.7,5,8,4,4,13,39,23,0,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,45,554,57,172,289,101,12,554,18,8,44.4,10,55.6,301,1649,763,13,11,2,18,19,337,30,Match Report,2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,2,0,0,17,8,1,12,13,16,0,0,0,57,18,16,52.9,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,0,14,4,28.6,0.00,0.00,22.0,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,3,11,27.3,23,2,30.4,32.2,8,50.0,46.5,15,0,0.0,1,12.2,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,372,486,76.5,7066,2540,140,169,82.8,175,208,84.1,48,86,55.8,0,0.9,0.7,11,29,8,4,24,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,486,437,47,15,3,4,17,17,6,1,3,0,372,2,7,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,25,18,4,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,19,12,13,3,3,7,13,53.8,6,18,5,13,12,31,22,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,49,612,54,227,264,128,12,612,11,4,36.4,7,63.6,322,1926,834,16,14,1,21,8,369,24,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,2,0,0,18,10,2,17,12,12,0,0,0,67,29,18,61.7,Match Report
2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,2,14,5,35.7,0.14,0.40,19.1,3,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,5,21,23.8,31,3,45.2,37.1,10,70.0,50.7,13,1,7.7,0,6.0,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,533,643,82.9,10141,3296,200,230,87.0,263,283,92.9,63,100,63.0,2,1.6,1.7,8,33,10,2,48,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,643,584,53,9,0,3,16,26,5,3,1,0,533,6,13,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,26,16,2,2,2,4,0,4,4,0,0,0,0,0,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,17,8,7,9,1,8,22,36.4,14,8,5,3,12,29,18,0,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,64,749,53,203,411,143,17,749,17,14,82.4,3,17.6,433,2240,1163,16,9,2,23,6,527,48,Match Report,2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,3,0,0,17,12,6,16,12,8,0,0,0,50,18,20,47.4,Match Report
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,2,9,3,33.3,0.22,0.67,22.0,1,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,15,30,50.0,51,7,52.9,39.3,3,100.0,58.7,26,1,3.8,0,6.5,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,379,485,78.1,7580,2957,146,165,88.5,175,201,87.1,54,104,51.9,2,0.2,0.3,5,17,3,2,27,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,485,431,53,18,0,4,9,28,2,2,0,0,379,1,8,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,17,13,1,0,1,2,0,4,4,0,0,0,0,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,12,8,6,5,1,4,18,22.2,14,10,5,5,15,27,27,0,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,58,605,98,247,268,94,7,605,13,7,53.8,6,46.2,321,1872,935,13,9,1,20,15,377,26,Match Report,2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,6,1,1,19,16,1,9,15,8,0,0,0,38,24,41,36.9,Match Report
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,0,9,4,44.4,0.00,0.00,17.3,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,9,2,7,77.8,0,2.1,+0.1,0,0,0,0,5,16,31.3,23,6,43.5,35.2,9,66.7,49.9,12,1,8.3,0,7.0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,367,468,78.4,6432,2228,170,184,92.4,158,188,84.0,31,75,41.3,0,0.5,0.4,8,22,3,1,26,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,468,417,50,10,1,1,12,24,4,2,1,0,367,1,4,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,15,8,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,18,12,10,5,3,7,17,41.2,10,17,5,12,14,32,16,1,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,49,578,56,200,265,119,14,578,12,5,41.7,7,58.3,285,1502,827,10,7,3,17,4,367,26,Match Report,2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,2,0,0,17,10,1,12,14,12,0,0,0,50,9,15,37.5,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,0,,,,,,,,0,0,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0,1,Bordeaux,2,0,0,,,,,,,,,0,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,0,7,1,14.3,0.00,0.00,21.1,1,0,0,0.8,0.8,0.14,-0.8,-0.8,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,7,10,70.0,30,9,23.3,30.4,7,42.9,39.6,11,2,18.2,2,14.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,327,419,78.0,6579,2780,129,161,80.1,143,167,85.6,50,73,68.5,0,0.3,0.3,4,28,3,1,36,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,419,377,42,15,0,6,17,13,3,2,1,0,327,0,8,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,11,7,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,25,15,11,8,6,10,13,76.9,3,6,5,1,20,45,18,1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,48,533,68,170,243,126,8,533,16,5,31.3,11,68.8,262,1548,861,17,16,3,16,12,326,35,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,3,0,0,17,13,0,17,20,15,0,0,0,42,14,13,51.9,Match Report
2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,3,3,3,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,0,1,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,,,,,,,0,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-05,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,W,3,1,Schiltigheim,2,0,0,0,0,0,0,0,0,0,0,0,,,,,Match Report
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,1,13,7,53.8,0.08,0.14,23.7,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,14,25,56.0,30,9,63.3,47.5,6,100.0,61.5,21,0,0.0,3,23.5,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,253,378,66.9,4960,2532,112,134,83.6,95,131,72.5,41,89,46.1,1,0.6,0.4,9,22,7,0,36,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,378,322,56,16,0,3,12,29,3,1,2,0,253,0,12,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,23,19,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,12,8,6,3,3,3,10,30.0,7,11,1,10,9,21,35,0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,41,506,63,157,234,120,17,506,16,6,37.5,10,62.5,207,1261,715,17,12,4,17,8,251,36,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,2,0,0,21,13,0,12,9,8,0,0,0,56,23,35,39.7,Match Report
2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,0,10,3,30.0,0.00,0.00,19.9,0,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,16,30,53.3,30,7,73.3,48.7,8,100.0,60.6,18,4,22.2,4,17.4,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,195,299,65.2,4168,2286,84,108,77.8,68,100,68.0,38,77,49.4,0,1.1,0.3,7,19,6,0,26,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,299,260,39,13,0,5,7,14,2,2,0,0,195,0,5,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,20,15,1,3,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,18,9,14,4,0,10,20,50.0,10,7,2,5,14,32,29,0,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,31,422,65,185,158,84,13,422,19,13,68.4,6,31.6,193,1249,661,15,10,3,12,9,191,26,Match Report,2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,3,1,0,13,12,0,7,14,9,0,0,0,54,18,20,47.4,Match Report
2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,6,11,9,81.8,0.45,0.56,,,1,1,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,11,3,8,72.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,,,,,,,6,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,,6,,,,,,,,,,,15,0,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,18:30 (09:30),Coupe de France,Round of 32,Wed,Away,W,6,3,Saint-Étienne,1,0,0,11,8,1,6,15,6,1,0,0,,,,,Match Report
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,2,13,7,53.8,0.15,0.29,20.3,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,18,31,58.1,26,5,69.2,44.1,13,100.0,62.3,19,4,21.1,3,15.7,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,342,440,77.7,7122,3003,126,151,83.4,158,182,86.8,58,93,62.4,2,1.5,1.0,11,33,6,2,37,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,440,396,42,9,1,3,12,16,3,1,0,0,342,2,5,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,25,23,0,0,1,0,1,4,3,0,0,0,0,1,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,14,9,7,4,3,7,16,43.8,9,18,5,13,11,25,19,0,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,45,569,60,147,293,136,16,569,18,9,50.0,9,50.0,276,1769,837,18,17,3,17,7,342,37,Match Report,2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,3,0,0,15,9,2,12,11,9,0,0,0,63,20,21,48.8,Match Report
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,0,7,2,28.6,0.00,0.00,17.2,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,3,11,27.3,21,3,38.1,35.5,9,33.3,38.2,12,1,8.3,0,10.0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,467,580,80.5,8081,2572,210,229,91.7,192,229,83.8,47,86,54.7,0,0.2,0.7,5,29,13,4,46,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,580,528,52,16,0,9,22,17,8,5,0,0,467,0,11,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,13,10,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,19,11,10,8,1,4,11,36.4,7,8,2,6,14,33,14,1,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,55,684,47,148,389,154,23,684,14,7,50.0,7,50.0,361,2145,1243,19,15,3,17,10,463,45,Match Report,2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,0,0,0,11,14,0,22,14,11,0,0,0,58,11,19,36.7,Match Report
