Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,1,12,4,33.3,0.08,0.25,20.6,0,0,1,1.5,0.8,0.07,-0.5,+0.2,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7,11,63.6,17,5,29.4,35.0,8,75.0,53.5,13,1,7.7,1,16.5,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,550,659,83.5,10211,3619,236,269,87.7,237,274,86.5,67,93,72.0,0,0.3,1.3,7,61,9,6,64,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,659,591,68,9,0,5,27,44,5,5,0,0,550,0,12,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,24,19,1,1,2,1,0,1,0,0,0,1,0,0,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,13,9,8,4,1,1,9,11.1,8,13,3,10,11,24,13,1,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,64,766,45,181,364,225,17,766,11,4,36.4,7,63.6,418,2188,1013,15,17,2,25,19,543,63,Match Report,2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Guingamp,1,0,0,14,8,0,27,11,9,0,0,0,53,22,15,59.5,Match Report
2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,2,,,,,,,,0,0,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,,,,,,,,,,,,,0,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2,0,Lille,1,0,0,,,,,,,,,0,,,,,Match Report
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,1,18,2,11.1,0.06,0.50,18.3,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3,4,75.0,16,7,18.8,28.2,2,50.0,41.5,8,0,0.0,2,16.2,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,597,709,84.2,11109,3321,276,291,94.8,221,264,83.7,89,123,72.4,1,0.9,1.1,16,60,12,5,91,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,709,656,53,4,1,16,44,35,10,2,5,1,597,0,13,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,35,23,7,2,2,1,0,2,1,1,0,0,0,0,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,12,9,4,5,3,6,11,54.5,5,4,0,4,9,21,15,1,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,69,796,34,146,439,215,17,796,12,5,41.7,7,58.3,581,3047,1788,34,24,1,12,16,594,91,Match Report,2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Toulouse,3,0,0,8,4,0,44,9,9,0,0,0,54,17,12,58.6,Match Report
2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,0,4,1,25.0,0.00,0.00,18.4,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,7,0,7,100.0,1,0.7,+0.7,0,0,0,0,11,27,40.7,18,2,66.7,47.3,17,88.2,55.5,22,1,4.5,0,4.0,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,210,312,67.3,3740,1804,103,126,81.7,63,88,71.6,31,66,47.0,0,0.1,0.1,3,1,0,0,4,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,312,254,57,8,0,3,5,31,0,0,0,0,210,1,12,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,6,3,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,24,17,15,8,1,9,18,50.0,9,13,4,9,18,42,39,0,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,28,448,83,250,181,21,5,448,22,14,63.6,8,36.4,177,1128,562,7,7,2,10,8,210,4,Match Report,2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,0,0,Lille,2,0,0,14,8,1,5,18,17,0,0,0,54,12,19,38.7,Match Report
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,0,12,4,33.3,0.00,0.00,20.0,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,7,15,46.7,31,5,41.9,37.1,8,25.0,34.0,14,1,7.1,1,14.5,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,511,647,79.0,9733,3252,205,241,85.1,214,249,85.9,74,115,64.3,0,0.8,0.6,9,41,6,3,65,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,647,599,48,10,0,16,34,21,7,5,2,0,511,0,18,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,20,16,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,20,12,9,8,3,9,19,47.4,10,14,7,7,15,35,12,0,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,65,746,53,181,391,180,15,746,19,15,78.9,4,21.1,462,2349,1306,27,20,4,19,10,510,65,Match Report,2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Nîmes,3,1,0,12,7,0,34,15,12,0,0,0,61,23,18,56.1,Match Report
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,4,12,6,50.0,0.17,0.33,19.3,0,2,2,3.2,1.7,0.14,+0.8,+0.3,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,2,1,1,50.0,0,1.0,0.0,0,0,0,0,11,22,50.0,20,3,65.0,43.3,9,100.0,63.8,32,0,0.0,0,6.0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,390,479,81.4,6900,2511,203,221,91.9,137,160,85.6,45,76,59.2,2,1.7,0.9,11,18,5,3,25,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,479,438,40,5,1,4,15,21,3,2,1,0,390,1,12,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,25,18,2,1,1,2,1,8,3,1,0,1,2,1,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,21,9,14,5,2,10,21,47.6,11,9,4,5,8,29,36,0,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,48,590,75,244,272,86,18,588,18,13,72.2,5,27.8,269,1505,803,11,7,3,9,11,388,24,Match Report,2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Away,W,4,1,Rennes,1,0,0,10,8,1,15,8,9,2,0,0,55,13,12,52.0,Match Report
2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,1,3,1,33.3,0.00,0.00,20.2,0,1,1,1.0,0.2,0.07,0.0,-0.2,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,6,21,28.6,18,1,61.1,42.7,14,71.4,55.6,23,0,0.0,0,10.3,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,236,326,72.4,4173,1588,109,128,85.2,85,105,81.0,29,66,43.9,0,0.2,0.2,3,14,5,1,20,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,326,275,50,15,0,5,10,16,3,1,2,0,236,1,9,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,7,6,0,0,0,0,1,1,1,0,0,0,0,0,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,15,9,11,4,0,5,11,45.5,6,12,4,8,4,19,41,0,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,33,446,82,201,175,75,12,445,10,3,30.0,7,70.0,225,1067,529,11,7,3,11,12,234,20,Match Report,2018-12-05,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Paris S-G,2,0,0,12,12,1,10,4,9,0,1,0,51,12,12,50.0,Match Report
2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,2,10,4,40.0,0.20,0.50,18.8,1,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,5,12,41.7,18,6,38.9,37.5,5,100.0,62.4,11,1,9.1,0,11.7,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,499,604,82.6,8415,2810,234,257,91.1,178,208,85.6,55,89,61.8,2,1.0,0.8,8,30,4,2,43,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,604,544,59,12,2,10,21,31,8,6,2,0,499,1,9,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,17,13,2,0,1,1,0,4,4,0,0,0,0,0,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,14,9,6,6,2,7,12,58.3,5,4,0,4,4,18,9,0,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,62,677,42,182,345,154,15,677,15,8,53.3,7,46.7,365,1852,1029,17,12,3,18,17,498,42,Match Report,2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,D,2,2,Caen,1,0,0,11,13,1,21,4,9,0,0,0,40,19,13,59.4,Match Report
2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,1,5,2,40.0,0.20,0.50,21.0,0,0,0,0.4,0.4,0.09,+0.6,+0.6,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,24,25.0,26,6,73.1,44.7,5,100.0,58.6,16,0,0.0,0,,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,329,475,69.3,5812,2026,148,184,80.4,119,164,72.6,43,90,47.8,0,0.1,0.3,3,27,3,1,38,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,475,424,51,21,0,5,17,19,3,1,1,0,329,0,12,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,7,3,3,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,12,9,6,4,2,10,17,58.8,7,7,3,4,20,32,27,1,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,50,591,56,200,291,104,7,591,11,5,45.5,6,54.5,287,1502,699,9,12,0,18,10,326,38,Match Report,2018-12-15,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Reims,1,0,0,16,18,0,17,20,9,0,0,0,71,29,18,61.7,Match Report
2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,1,,,,,,,,1,1,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,1,,,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,,,,,,,,,,,,,0,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-19,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,D,1 (4),1 (2),Marseille,1,0,0,,,,,,,,,0,,,,,Match Report
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,2,11,5,45.5,0.18,0.40,15.1,0,0,0,1.9,1.9,0.18,+0.1,+0.1,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,9,19,47.4,21,4,66.7,47.9,7,71.4,48.9,10,1,10.0,0,5.0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,375,468,80.1,7530,3114,162,186,87.1,149,175,85.1,64,94,68.1,2,1.2,0.9,8,33,6,3,41,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,468,417,51,13,1,6,13,28,2,1,0,0,375,0,12,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,16,13,1,1,1,0,0,4,2,1,0,1,0,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,30,15,11,12,7,10,13,76.9,3,4,2,2,16,46,18,0,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,46,585,56,204,255,128,15,585,15,9,60.0,6,40.0,223,1521,794,14,7,0,13,12,372,41,Match Report,2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,2,0,Nice,2,0,0,15,11,0,13,16,15,0,1,0,54,14,9,60.9,Match Report
2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,2,,,,,,,,1,1,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,1,,,0,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,,,,,,,,,,,,,0,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,W,2,1,Lyon,1,0,0,,,,,,,,,0,,,,,Match Report
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,2,12,5,41.7,0.17,0.40,21.5,1,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,8,20,40.0,18,5,50.0,39.1,11,100.0,62.2,24,2,8.3,0,6.3,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,339,431,78.7,6090,2232,152,172,88.4,131,155,84.5,44,76,57.9,2,1.3,0.5,11,21,3,2,26,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,431,378,50,8,0,5,12,25,4,2,0,0,339,3,4,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,23,14,2,2,3,1,1,4,3,1,0,0,0,0,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,21,9,13,6,2,8,17,47.1,9,10,3,7,10,31,30,1,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,46,557,69,173,281,110,9,557,16,7,43.8,9,56.3,248,1579,875,18,16,1,17,8,339,26,Match Report,2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,W,2,1,Toulouse,1,0,0,8,8,3,12,10,9,0,1,0,45,18,16,52.9,Match Report
2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,1,1,1,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,0,,,,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,0,,,,,,,,,,,0,0,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,19:15 (10:15),Coupe de France,Round of 64,Wed,Away,W,1,0,Grenoble,3,0,0,2,3,0,0,0,0,0,0,0,,,,,Match Report
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,5,16,6,37.5,0.31,0.83,17.7,1,0,0,1.5,1.5,0.10,+3.5,+3.5,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,18,38.9,23,6,60.9,41.2,4,100.0,65.0,10,1,10.0,0,2.0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,481,572,84.1,8990,2608,194,215,90.2,212,232,91.4,59,94,62.8,5,1.4,0.7,13,24,8,4,36,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,572,524,48,16,4,6,14,19,7,2,3,0,481,0,8,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,26,19,3,1,2,1,0,8,8,0,0,0,0,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,13,7,6,6,1,5,9,55.6,4,7,1,6,15,28,14,0,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,54,668,55,196,363,115,23,668,13,7,53.8,6,46.2,453,2039,1114,15,11,4,11,8,478,36,Match Report,2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,5,1,Monaco,2,1,0,9,13,0,14,15,7,0,0,0,56,8,16,33.3,Match Report
2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,0,7,3,42.9,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,,,,,,,15,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,,18,,,,,,,,,,,18,0,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:05 (12:05),Coupe de France,Round of 32,Wed,Away,L,0,2,Paris S-G,1,0,0,10,10,0,15,18,18,0,0,0,,,,,Match Report
