Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-08-25,15:30 (06:30),Bundesliga,Matchweek 1,Sat,Away,W,2,1,Düsseldorf,2,14,6,42.9,0.14,0.33,16.6,0.0,0,0,1.0,1.0,0.07,1.0,1.0,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,12.0,50.0,25.0,5.0,32.0,30.6,8.0,50.0,46.8,16.0,2.0,12.5,0.0,6.5,352.0,476.0,73.9,6602.0,2537.0,144.0,172.0,83.7,156.0,190.0,82.1,44.0,90.0,48.9,2,0.9,1.8,13.0,25.0,8.0,5.0,42.0,476.0,424.0,49.0,13.0,0.0,1.0,25,21.0,5.0,1.0,4.0,0.0,352.0,3.0,8.0,27.0,20.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13,6.0,6.0,3.0,6.0,10.0,60.0,4.0,13.0,1.0,12.0,14,29,25.0,1.0,49.0,597.0,60.0,173.0,301.0,127.0,16.0,597.0,18.0,8.0,44.4,10.0,55.6,329.0,1955.0,1045.0,17.0,13.0,2.0,16.0,17.0,348.0,41.0,0,0,0,11,11,3,25,14,13,0.0,0.0,0,58.0,29.0,25.0,53.7,1
2018-09-01,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Home,D,1,1,Gladbach,1,18,7,38.9,0.06,0.14,17.5,0.0,0,0,2.0,2.0,0.11,-1.0,-1.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,7.0,15.0,46.7,17.0,1.0,70.6,48.6,3.0,100.0,63.7,6.0,0.0,0.0,0.0,12.7,243.0,363.0,66.9,4771.0,2369.0,99.0,126.0,78.6,96.0,126.0,76.2,41.0,81.0,50.6,1,0.9,0.8,13.0,25.0,8.0,3.0,39.0,363.0,317.0,43.0,12.0,0.0,2.0,26,17.0,9.0,3.0,6.0,0.0,243.0,3.0,12.0,32.0,21.0,5.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,2.0,11.0,1.0,8.0,13.0,61.5,5.0,13.0,5.0,8.0,16,30,18.0,0.0,39.0,477.0,42.0,133.0,242.0,112.0,22.0,477.0,10.0,5.0,50.0,5.0,50.0,239.0,1241.0,553.0,12.0,7.0,3.0,16.0,9.0,242.0,39.0,1,0,0,13,12,3,26,16,9,0.0,0.0,0,66.0,23.0,18.0,56.1,1
2018-09-15,15:30 (06:30),Bundesliga,Matchweek 3,Sat,Away,L,1,2,Mainz 05,1,14,4,28.6,0.07,0.25,16.1,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6,2,4,66.7,0,2.0,0.0,0,0,0,0,10.0,22.0,45.5,27.0,4.0,59.3,45.4,10.0,60.0,46.1,18.0,1.0,5.6,0.0,10.0,296.0,408.0,72.5,6157.0,2630.0,104.0,119.0,87.4,131.0,164.0,79.9,53.0,99.0,53.5,1,0.7,0.7,14.0,19.0,10.0,3.0,33.0,408.0,353.0,51.0,10.0,1.0,6.0,14,24.0,4.0,0.0,3.0,0.0,296.0,4.0,7.0,25.0,18.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,11.0,9.0,0.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,6,26,30.0,1.0,47.0,522.0,65.0,172.0,241.0,113.0,19.0,522.0,6.0,0.0,0.0,6.0,100.0,284.0,1597.0,756.0,17.0,18.0,3.0,9.0,20.0,295.0,33.0,2,0,0,18,9,4,14,6,15,0.0,0.0,0,55.0,22.0,27.0,44.9,1
2018-09-22,15:30 (06:30),Bundesliga,Matchweek 4,Sat,Home,L,2,3,Werder Bremen,2,21,7,33.3,0.1,0.29,19.8,1.0,0,0,2.1,2.1,0.1,-0.1,-0.1,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,5.0,12.0,41.7,19.0,6.0,36.8,33.7,8.0,62.5,44.6,14.0,0.0,0.0,1.0,14.0,331.0,478.0,69.2,6164.0,2293.0,129.0,157.0,82.2,133.0,171.0,77.8,49.0,94.0,52.1,2,1.8,1.6,14.0,29.0,9.0,4.0,36.0,478.0,417.0,56.0,11.0,0.0,3.0,27,26.0,7.0,6.0,1.0,0.0,331.0,5.0,16.0,35.0,24.0,5.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,8.0,3.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,12,31,22.0,1.0,50.0,583.0,46.0,135.0,296.0,161.0,29.0,583.0,9.0,6.0,66.7,3.0,33.3,332.0,1798.0,900.0,18.0,12.0,4.0,19.0,11.0,329.0,35.0,2,0,0,10,11,5,27,12,14,0.0,0.0,0,59.0,24.0,17.0,58.5,1
2018-09-25,20:30 (11:30),Bundesliga,Matchweek 5,Tue,Away,D,1,1,Bayern Munich,1,12,4,33.3,0.08,0.25,20.6,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,8,1,7,87.5,0,2.0,1.0,0,0,0,0,10.0,20.0,50.0,30.0,6.0,53.3,37.7,8.0,50.0,39.1,18.0,1.0,5.6,0.0,3.0,230.0,363.0,63.4,4458.0,2143.0,92.0,120.0,76.7,87.0,121.0,71.9,39.0,91.0,42.9,1,1.2,0.2,7.0,15.0,4.0,1.0,26.0,363.0,320.0,39.0,8.0,0.0,2.0,18,17.0,4.0,3.0,1.0,0.0,230.0,4.0,14.0,15.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,13,7.0,10.0,0.0,8.0,18.0,44.4,10.0,16.0,1.0,15.0,14,31,21.0,1.0,36.0,470.0,80.0,192.0,198.0,91.0,10.0,470.0,8.0,5.0,62.5,3.0,37.5,242.0,1387.0,608.0,12.0,15.0,3.0,9.0,5.0,229.0,26.0,2,0,0,16,6,4,18,14,13,0.0,0.0,0,62.0,19.0,30.0,38.8,1
2018-09-30,18:00 (09:00),Bundesliga,Matchweek 6,Sun,Home,W,4,1,Freiburg,4,21,9,42.9,0.14,0.33,17.9,0.0,1,1,3.6,2.8,0.14,0.4,0.2,5,1,5,80.0,0,1.2,1.2,0,0,0,0,8.0,16.0,50.0,29.0,3.0,44.8,37.8,5.0,60.0,38.2,11.0,0.0,0.0,0.0,5.0,340.0,453.0,75.1,7111.0,2814.0,115.0,135.0,85.2,153.0,182.0,84.1,67.0,116.0,57.8,3,2.2,1.7,14.0,34.0,14.0,3.0,49.0,453.0,411.0,40.0,8.0,0.0,6.0,20,20.0,5.0,0.0,5.0,0.0,340.0,2.0,9.0,36.0,27.0,1.0,1.0,5.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,18.0,10,7.0,10.0,1.0,10.0,13.0,76.9,3.0,6.0,5.0,1.0,9,27,21.0,1.0,50.0,563.0,65.0,192.0,244.0,132.0,24.0,562.0,7.0,4.0,57.1,3.0,42.9,254.0,1538.0,737.0,18.0,10.0,1.0,15.0,7.0,336.0,47.0,0,0,0,14,8,2,20,9,10,1.0,0.0,1,56.0,27.0,14.0,65.9,1
2018-10-06,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Away,L,3,4,Dortmund,3,12,6,50.0,0.25,0.5,12.7,0.0,0,0,2.5,2.5,0.22,0.5,0.5,7,4,3,42.9,0,2.0,-2.0,0,0,0,0,7.0,15.0,46.7,27.0,1.0,44.4,39.9,8.0,37.5,37.3,16.0,0.0,0.0,2.0,19.3,214.0,328.0,65.2,4483.0,2062.0,78.0,103.0,75.7,96.0,123.0,78.0,36.0,79.0,45.6,2,2.0,1.4,10.0,25.0,8.0,4.0,31.0,328.0,285.0,43.0,6.0,1.0,6.0,19,19.0,6.0,2.0,4.0,0.0,214.0,0.0,13.0,21.0,15.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,9,6.0,5.0,1.0,3.0,10.0,30.0,7.0,18.0,6.0,12.0,12,24,20.0,0.0,35.0,430.0,70.0,169.0,181.0,88.0,16.0,430.0,4.0,1.0,25.0,3.0,75.0,208.0,1250.0,588.0,17.0,5.0,1.0,19.0,4.0,210.0,31.0,7,0,0,22,4,0,19,12,9,0.0,0.0,0,61.0,17.0,14.0,54.8,1
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,0,0,RB Leipzig,0,6,0,0.0,0.0,,15.6,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,8.0,18.0,44.4,23.0,4.0,60.9,40.0,9.0,44.4,38.6,11.0,0.0,0.0,0.0,10.3,280.0,427.0,65.6,5531.0,2390.0,102.0,133.0,76.7,119.0,161.0,73.9,44.0,96.0,45.8,0,0.2,0.4,4.0,22.0,3.0,2.0,24.0,427.0,364.0,62.0,25.0,0.0,6.0,16,25.0,2.0,0.0,2.0,0.0,280.0,1.0,12.0,12.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,8.0,15.0,1.0,10.0,15.0,66.7,5.0,11.0,7.0,4.0,15,39,23.0,0.0,52.0,565.0,66.0,244.0,236.0,91.0,8.0,565.0,21.0,8.0,38.1,13.0,61.9,268.0,1081.0,557.0,4.0,2.0,2.0,22.0,6.0,279.0,24.0,2,0,0,20,24,1,16,15,14,0.0,0.0,0,58.0,28.0,37.0,43.1,1
2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Hannover 96,2,8,3,37.5,0.13,0.33,19.7,0.0,1,1,1.7,0.9,0.11,0.3,0.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,27.0,29.6,22.0,4.0,63.6,43.0,19.0,68.4,44.5,20.0,0.0,0.0,2.0,14.8,193.0,329.0,58.7,3581.0,1715.0,75.0,103.0,72.8,62.0,89.0,69.7,35.0,95.0,36.8,0,0.2,0.4,3.0,10.0,2.0,1.0,14.0,329.0,256.0,69.0,15.0,0.0,1.0,8,29.0,4.0,2.0,1.0,0.0,193.0,4.0,10.0,13.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15,11.0,12.0,1.0,7.0,14.0,50.0,7.0,11.0,0.0,11.0,22,46,29.0,0.0,38.0,452.0,63.0,184.0,202.0,69.0,12.0,451.0,9.0,2.0,22.2,7.0,77.8,192.0,1074.0,436.0,8.0,5.0,2.0,12.0,11.0,191.0,14.0,3,0,0,18,12,4,8,22,15,0.0,0.0,0,49.0,25.0,35.0,41.7,1
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,2,2,Nürnberg,2,16,4,25.0,0.13,0.5,16.4,2.0,0,0,2.1,2.1,0.14,-0.1,-0.1,5,2,3,60.0,0,0.6,-1.4,0,0,0,0,2.0,6.0,33.3,18.0,4.0,22.2,31.5,7.0,28.6,34.6,13.0,0.0,0.0,1.0,14.5,374.0,482.0,77.6,7173.0,2369.0,141.0,160.0,88.1,163.0,191.0,85.3,55.0,101.0,54.5,1,1.8,0.8,10.0,28.0,7.0,0.0,42.0,482.0,429.0,53.0,10.0,0.0,8.0,16,27.0,6.0,2.0,3.0,0.0,374.0,0.0,12.0,29.0,15.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,12,9.0,7.0,1.0,4.0,9.0,44.4,5.0,11.0,3.0,8.0,15,32,22.0,0.0,57.0,593.0,48.0,170.0,293.0,137.0,24.0,593.0,17.0,7.0,41.2,10.0,58.8,357.0,2104.0,1046.0,21.0,17.0,5.0,12.0,11.0,371.0,41.0,3,0,0,16,11,0,16,15,12,0.0,0.0,0,50.0,18.0,24.0,42.9,1
