Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Wolfsburg,2,9,3,33.3,0.11,0.33,20.9,1.0,1,1,2.3,1.5,0.17,-0.3,-0.5,9,1,8,100.0,0,2.0,1.0,1,1,0,0,8.0,18.0,44.4,10.0,2.0,80.0,51.9,12.0,83.3,49.2,19.0,1.0,5.3,0.0,7.5,177.0,267.0,66.3,3448.0,1836.0,74.0,93.0,79.6,76.0,96.0,79.2,25.0,64.0,39.1,1,1.0,0.8,5.0,19.0,8.0,0.0,29.0,267.0,218.0,48.0,8.0,2.0,1.0,13,23.0,3.0,0.0,3.0,0.0,177.0,1.0,9.0,16.0,8.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,9,4.0,12.0,0.0,5.0,14.0,35.7,9.0,15.0,2.0,13.0,14,30,40.0,0.0,31.0,413.0,75.0,155.0,178.0,91.0,13.0,412.0,13.0,10.0,76.9,3.0,23.1,166.0,1102.0,628.0,15.0,13.0,4.0,22.0,15.0,176.0,28.0,4,0,0,16,8,1,13,14,9,1.0,1.0,0,49.0,13.0,17.0,43.3,1
2018-11-25,18:00 (09:00),Bundesliga,Matchweek 12,Sun,Away,L,1,4,Gladbach,1,6,3,50.0,0.17,0.33,21.0,0.0,0,0,0.6,0.6,0.1,0.4,0.4,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,9.0,11.0,81.8,30.0,5.0,30.0,30.7,9.0,22.2,28.7,8.0,1.0,12.5,0.0,5.0,303.0,399.0,75.9,5831.0,2095.0,112.0,133.0,84.2,147.0,173.0,85.0,39.0,68.0,57.4,1,0.5,0.3,4.0,23.0,4.0,2.0,32.0,399.0,348.0,47.0,12.0,0.0,3.0,18,16.0,5.0,4.0,1.0,0.0,303.0,4.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,10.0,2.0,0.0,6.0,9.0,66.7,3.0,18.0,7.0,11.0,18,30,16.0,0.0,38.0,502.0,61.0,190.0,241.0,79.0,7.0,502.0,15.0,4.0,26.7,11.0,73.3,262.0,1732.0,1006.0,19.0,7.0,3.0,13.0,8.0,300.0,32.0,1,0,0,11,8,4,18,18,6,0.0,0.0,0,38.0,8.0,12.0,40.0,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,0,2,Hertha BSC,0,11,2,18.2,0.0,0.0,18.5,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4.0,10.0,40.0,29.0,5.0,24.1,29.6,6.0,50.0,40.7,10.0,0.0,0.0,1.0,15.0,467.0,601.0,77.7,7835.0,3104.0,221.0,251.0,88.0,204.0,241.0,84.6,33.0,80.0,41.3,0,0.7,1.0,7.0,41.0,10.0,3.0,60.0,601.0,544.0,56.0,18.0,1.0,1.0,23,26.0,3.0,1.0,2.0,0.0,467.0,1.0,11.0,19.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,5.0,0.0,4.0,16.0,25.0,12.0,17.0,3.0,14.0,9,21,19.0,0.0,59.0,715.0,57.0,199.0,369.0,155.0,18.0,715.0,12.0,6.0,50.0,6.0,50.0,413.0,2463.0,1291.0,19.0,15.0,4.0,18.0,15.0,464.0,59.0,2,0,0,11,14,1,23,9,9,0.0,0.0,0,60.0,15.0,25.0,37.5,1
2018-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,1,1,Mainz 05,1,11,3,27.3,0.09,0.33,15.4,0.0,0,0,2.3,2.3,0.21,-1.3,-1.3,5,1,4,100.0,0,2.9,1.9,1,1,0,0,20.0,31.0,64.5,26.0,3.0,76.9,48.3,11.0,100.0,54.6,35.0,0.0,0.0,0.0,4.5,179.0,278.0,64.4,3920.0,2287.0,71.0,92.0,77.2,55.0,85.0,64.7,44.0,79.0,55.7,0,1.7,0.7,10.0,21.0,4.0,2.0,19.0,278.0,235.0,42.0,15.0,1.0,4.0,9,13.0,1.0,0.0,1.0,0.0,179.0,1.0,7.0,21.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7,13.0,5.0,2.0,9.0,21.0,42.9,12.0,18.0,12.0,6.0,9,29,62.0,0.0,30.0,457.0,98.0,244.0,151.0,66.0,16.0,457.0,12.0,7.0,58.3,5.0,41.7,153.0,1057.0,599.0,16.0,8.0,5.0,17.0,6.0,178.0,19.0,3,1,1,11,12,1,9,9,7,0.0,1.0,0,48.0,23.0,24.0,48.9,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,0,4,Bayern Munich,0,3,0,0.0,0.0,,13.5,0.0,0,0,0.4,0.4,0.14,-0.4,-0.4,14,4,10,71.4,0,3.1,-0.9,0,0,0,0,7.0,17.0,41.2,20.0,6.0,55.0,39.9,14.0,42.9,33.9,27.0,1.0,3.7,0.0,12.8,241.0,321.0,75.1,4254.0,1709.0,112.0,133.0,84.2,95.0,111.0,85.6,26.0,61.0,42.6,0,0.4,0.4,3.0,14.0,1.0,1.0,17.0,321.0,282.0,39.0,8.0,0.0,2.0,4,12.0,0.0,0.0,0.0,0.0,241.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,10.0,3.0,1.0,5.0,22.0,22.7,17.0,16.0,7.0,9.0,15,29,35.0,1.0,28.0,432.0,96.0,221.0,174.0,43.0,2.0,432.0,8.0,4.0,50.0,4.0,50.0,200.0,1165.0,637.0,6.0,7.0,1.0,11.0,10.0,241.0,17.0,1,0,0,9,5,0,4,15,6,0.0,0.0,0,44.0,10.0,13.0,43.5,1
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Freiburg,1,18,3,16.7,0.06,0.33,17.6,1.0,0,0,2.1,2.1,0.12,-1.1,-1.1,7,1,6,100.0,0,1.3,0.3,1,1,0,0,12.0,22.0,54.5,32.0,3.0,59.4,43.8,7.0,42.9,37.3,17.0,1.0,5.9,1.0,14.8,391.0,491.0,79.6,7709.0,3043.0,164.0,189.0,86.8,158.0,185.0,85.4,61.0,90.0,67.8,1,1.5,1.4,16.0,31.0,8.0,2.0,33.0,491.0,441.0,50.0,14.0,0.0,1.0,16,25.0,2.0,1.0,1.0,0.0,391.0,0.0,8.0,29.0,23.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10,6.0,8.0,0.0,7.0,13.0,53.8,6.0,6.0,2.0,4.0,13,27,19.0,0.0,53.0,603.0,54.0,194.0,308.0,112.0,17.0,603.0,22.0,11.0,50.0,11.0,50.0,362.0,2364.0,1194.0,23.0,12.0,3.0,14.0,11.0,388.0,32.0,2,0,0,15,12,0,16,13,10,0.0,1.0,0,62.0,25.0,19.0,56.8,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Düsseldorf,0,18,3,16.7,0.0,0.0,19.9,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,6,1,5,83.3,0,2.2,1.2,0,0,0,0,3.0,9.0,33.3,20.0,2.0,25.0,30.8,7.0,57.1,46.4,11.0,1.0,9.1,1.0,14.7,382.0,489.0,78.1,7431.0,2981.0,145.0,173.0,83.8,181.0,211.0,85.8,52.0,92.0,56.5,0,0.5,1.0,11.0,35.0,8.0,3.0,41.0,489.0,430.0,59.0,23.0,0.0,3.0,17,23.0,4.0,2.0,2.0,0.0,382.0,0.0,6.0,28.0,17.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,9.0,1.0,5.0,14.0,35.7,9.0,13.0,4.0,9.0,9,25,12.0,0.0,56.0,611.0,38.0,164.0,333.0,120.0,15.0,611.0,16.0,7.0,43.8,9.0,56.3,410.0,2420.0,1235.0,22.0,9.0,1.0,24.0,9.0,377.0,41.0,2,0,0,14,20,0,17,9,12,0.0,0.0,0,60.0,15.0,21.0,41.7,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,L,0,1,Werder Bremen,0,10,0,0.0,0.0,,15.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,13,1,12,92.3,0,2.9,1.9,0,0,0,0,5.0,14.0,35.7,37.0,7.0,35.1,32.8,10.0,10.0,28.7,22.0,1.0,4.5,0.0,6.5,333.0,443.0,75.2,6307.0,2501.0,145.0,163.0,89.0,144.0,174.0,82.8,42.0,83.0,50.6,0,0.5,0.9,7.0,28.0,7.0,1.0,29.0,443.0,382.0,59.0,21.0,1.0,4.0,16,19.0,7.0,3.0,4.0,0.0,333.0,2.0,13.0,17.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,6.0,2.0,10.0,20.0,50.0,10.0,12.0,3.0,9.0,11,29,27.0,1.0,48.0,567.0,75.0,198.0,267.0,107.0,21.0,567.0,13.0,7.0,53.8,6.0,46.2,357.0,1826.0,1011.0,15.0,12.0,1.0,15.0,12.0,332.0,29.0,3,0,0,17,19,2,16,11,9,0.0,0.0,0,53.0,18.0,21.0,46.2,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,1,11,3,27.3,0.09,0.33,15.9,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,9,5,4,44.4,0,2.9,-2.1,0,0,0,0,6.0,8.0,75.0,27.0,4.0,18.5,28.4,10.0,30.0,30.3,9.0,0.0,0.0,1.0,14.7,294.0,394.0,74.6,5226.0,2048.0,135.0,165.0,81.8,122.0,148.0,82.4,29.0,53.0,54.7,1,1.1,0.8,8.0,15.0,8.0,3.0,21.0,394.0,351.0,39.0,8.0,0.0,2.0,11,13.0,3.0,2.0,1.0,0.0,294.0,4.0,9.0,17.0,12.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,4.0,11.0,4.0,6.0,18.0,33.3,12.0,15.0,2.0,13.0,17,36,17.0,2.0,37.0,509.0,54.0,183.0,239.0,93.0,18.0,509.0,12.0,3.0,25.0,9.0,75.0,282.0,1568.0,876.0,13.0,14.0,1.0,12.0,10.0,293.0,21.0,1,0,0,10,8,4,11,17,13,0.0,0.0,0,56.0,14.0,14.0,50.0,1
2019-02-01,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,3,RB Leipzig,0,5,1,20.0,0.0,0.0,23.3,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,8,3,5,75.0,0,2.3,-0.7,1,1,0,0,7.0,28.0,25.0,33.0,4.0,66.7,42.4,7.0,85.7,54.3,15.0,1.0,6.7,0.0,5.7,310.0,446.0,69.5,5595.0,2116.0,124.0,154.0,80.5,133.0,164.0,81.1,39.0,86.0,45.3,0,0.1,0.3,4.0,14.0,2.0,1.0,29.0,446.0,374.0,70.0,22.0,0.0,2.0,4,37.0,0.0,0.0,0.0,0.0,310.0,2.0,20.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,14.0,4.0,1.0,7.0,16.0,43.8,9.0,12.0,6.0,6.0,13,32,25.0,0.0,46.0,575.0,61.0,226.0,273.0,83.0,12.0,575.0,14.0,7.0,50.0,7.0,50.0,269.0,1353.0,634.0,13.0,8.0,4.0,20.0,17.0,308.0,29.0,2,0,0,15,17,2,4,13,10,0.0,1.0,0,44.0,12.0,40.0,23.1,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Nürnberg,2,19,8,42.1,0.11,0.25,19.2,0.0,0,0,1.7,1.7,0.09,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,15.0,60.0,34.0,6.0,32.4,34.2,11.0,36.4,36.3,14.0,1.0,7.1,4.0,20.4,379.0,460.0,82.4,7585.0,3161.0,142.0,165.0,86.1,168.0,189.0,88.9,62.0,86.0,72.1,2,1.6,0.7,17.0,23.0,9.0,4.0,40.0,460.0,410.0,48.0,16.0,0.0,3.0,17,16.0,4.0,3.0,0.0,0.0,379.0,2.0,11.0,37.0,29.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14,7.0,9.0,7.0,10.0,25.0,40.0,15.0,13.0,4.0,9.0,12,35,19.0,0.0,51.0,588.0,56.0,148.0,302.0,142.0,20.0,588.0,14.0,4.0,28.6,10.0,71.4,297.0,1881.0,1035.0,16.0,15.0,8.0,20.0,7.0,377.0,40.0,2,0,0,17,16,2,17,12,14,0.0,0.0,0,47.0,29.0,16.0,64.4,1
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0,3,Hoffenheim,0,6,1,16.7,0.0,0.0,16.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,14.0,23.0,60.9,33.0,11.0,54.5,38.1,13.0,38.5,33.9,25.0,4.0,16.0,1.0,11.0,310.0,400.0,77.5,5488.0,2183.0,158.0,179.0,88.3,98.0,117.0,83.8,41.0,73.0,56.2,0,0.3,0.3,4.0,7.0,2.0,1.0,16.0,400.0,339.0,60.0,19.0,1.0,8.0,13,18.0,6.0,5.0,1.0,0.0,310.0,1.0,16.0,11.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,5.0,28.0,17.9,23.0,18.0,6.0,12.0,19,31,26.0,1.0,39.0,525.0,96.0,211.0,232.0,87.0,8.0,525.0,18.0,11.0,61.1,7.0,38.9,254.0,1561.0,813.0,13.0,12.0,2.0,20.0,13.0,308.0,16.0,1,0,0,6,15,1,13,19,7,0.0,0.0,0,41.0,8.0,15.0,34.8,1
2019-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,L,0,3,Eint Frankfurt,0,9,3,33.3,0.0,0.0,20.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,15.0,20.0,75.0,33.0,6.0,51.5,39.5,5.0,60.0,52.4,18.0,1.0,5.6,4.0,19.8,314.0,436.0,72.0,5872.0,2658.0,140.0,166.0,84.3,104.0,140.0,74.3,51.0,84.0,60.7,0,0.3,0.6,5.0,28.0,9.0,2.0,30.0,436.0,386.0,49.0,13.0,1.0,0.0,25,24.0,3.0,1.0,2.0,0.0,314.0,1.0,18.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,18.0,8.0,0.0,13.0,29.0,44.8,16.0,16.0,1.0,15.0,12,38,22.0,0.0,50.0,566.0,58.0,195.0,246.0,133.0,16.0,566.0,16.0,8.0,50.0,8.0,50.0,255.0,1665.0,873.0,18.0,13.0,3.0,14.0,11.0,313.0,30.0,1,0,0,11,13,1,25,12,14,0.0,0.0,0,53.0,24.0,24.0,50.0,1
2019-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,L,1,5,Stuttgart,1,3,1,33.3,0.33,1.0,18.5,0.0,0,0,0.4,0.4,0.12,0.6,0.6,8,5,3,37.5,0,2.0,-3.0,0,0,0,0,7.0,17.0,41.2,31.0,3.0,38.7,32.1,8.0,62.5,45.8,14.0,0.0,0.0,1.0,13.0,344.0,479.0,71.8,5947.0,2028.0,158.0,188.0,84.0,129.0,170.0,75.9,39.0,80.0,48.8,1,0.3,0.6,2.0,15.0,4.0,1.0,25.0,479.0,425.0,50.0,15.0,0.0,4.0,9,21.0,0.0,0.0,0.0,0.0,344.0,4.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,3.0,4.0,1.0,0.0,8.0,0.0,8.0,12.0,1.0,11.0,10,18,17.0,2.0,49.0,570.0,49.0,183.0,284.0,104.0,6.0,570.0,10.0,4.0,40.0,6.0,60.0,284.0,1580.0,804.0,13.0,11.0,0.0,13.0,16.0,342.0,25.0,2,0,0,17,15,4,9,10,4,0.0,0.0,0,47.0,25.0,26.0,49.0,1
2019-03-10,18:00 (10:00),Bundesliga,Matchweek 25,Sun,Home,L,2,3,Leverkusen,1,12,4,33.3,0.08,0.25,14.1,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,9.0,22.0,40.9,27.0,2.0,63.0,45.0,5.0,100.0,53.0,11.0,0.0,0.0,8.0,24.9,216.0,398.0,54.3,3612.0,2153.0,112.0,158.0,70.9,64.0,111.0,57.7,27.0,82.0,32.9,1,0.9,0.6,8.0,18.0,4.0,1.0,23.0,398.0,330.0,61.0,17.0,0.0,1.0,19,29.0,6.0,1.0,5.0,0.0,216.0,7.0,19.0,20.0,8.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,12.0,8.0,3.0,13.0,28.0,46.4,15.0,21.0,4.0,17.0,12,35,27.0,0.0,41.0,554.0,53.0,176.0,254.0,132.0,22.0,554.0,23.0,10.0,43.5,13.0,56.5,201.0,1059.0,482.0,16.0,9.0,4.0,22.0,21.0,212.0,22.0,3,0,0,15,15,7,19,12,14,0.0,0.0,0,89.0,22.0,25.0,46.8,1
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1,3,Augsburg,1,13,3,23.1,0.08,0.33,17.7,1.0,0,0,1.4,1.4,0.11,-0.4,-0.4,10,3,7,70.0,0,1.9,-1.1,0,0,0,0,10.0,28.0,35.7,33.0,5.0,54.5,39.2,12.0,83.3,51.4,23.0,1.0,4.3,0.0,15.0,239.0,372.0,64.2,4731.0,2043.0,106.0,136.0,77.9,87.0,126.0,69.0,38.0,84.0,45.2,0,1.1,1.1,8.0,19.0,7.0,0.0,18.0,372.0,312.0,58.0,13.0,0.0,6.0,12,26.0,3.0,0.0,3.0,0.0,239.0,2.0,9.0,21.0,12.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,11.0,6.0,2.0,9.0,24.0,37.5,15.0,14.0,4.0,10.0,6,25,30.0,1.0,40.0,513.0,78.0,203.0,208.0,109.0,21.0,513.0,22.0,10.0,45.5,12.0,54.5,208.0,1357.0,627.0,15.0,11.0,3.0,17.0,12.0,237.0,18.0,4,0,0,12,11,2,12,6,11,0.0,0.0,0,48.0,23.0,41.0,35.9,1
2019-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,L,0,1,Schalke 04,0,15,3,20.0,0.0,0.0,18.7,2.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,8.0,62.5,30.0,3.0,26.7,31.9,6.0,0.0,25.0,9.0,1.0,11.1,2.0,20.7,447.0,559.0,80.0,7995.0,2704.0,190.0,216.0,88.0,197.0,229.0,86.0,47.0,82.0,57.3,0,1.0,0.7,12.0,31.0,6.0,2.0,41.0,559.0,501.0,58.0,18.0,0.0,3.0,17,24.0,8.0,2.0,6.0,0.0,447.0,0.0,11.0,27.0,17.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,10.0,8.0,2.0,13.0,27.0,48.1,14.0,5.0,1.0,4.0,14,34,19.0,0.0,61.0,680.0,46.0,234.0,312.0,140.0,15.0,680.0,22.0,15.0,68.2,7.0,31.8,405.0,2473.0,1292.0,19.0,13.0,3.0,21.0,12.0,442.0,41.0,1,0,0,18,18,0,17,14,13,0.0,0.0,0,53.0,21.0,21.0,50.0,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,3,Wolfsburg,1,11,4,36.4,0.09,0.25,18.1,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,7.0,17.0,41.2,23.0,7.0,39.1,35.8,11.0,72.7,48.5,25.0,0.0,0.0,0.0,,269.0,364.0,73.9,4926.0,1891.0,125.0,143.0,87.4,100.0,133.0,75.2,37.0,70.0,52.9,1,1.5,0.8,8.0,21.0,7.0,1.0,29.0,364.0,309.0,54.0,10.0,1.0,3.0,12,27.0,2.0,2.0,0.0,0.0,269.0,1.0,6.0,15.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,3.0,4.0,9.0,22.0,40.9,13.0,9.0,2.0,7.0,13,32,29.0,0.0,40.0,488.0,69.0,174.0,187.0,129.0,20.0,488.0,20.0,9.0,45.0,11.0,55.0,237.0,1373.0,632.0,17.0,12.0,7.0,12.0,11.0,267.0,28.0,2,0,0,11,9,1,12,13,10,0.0,0.0,0,40.0,10.0,22.0,31.3,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,0,1,Gladbach,0,12,5,41.7,0.0,0.0,19.5,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,8,1,7,87.5,0,1.1,0.1,0,0,0,0,7.0,17.0,41.2,29.0,5.0,48.3,36.9,8.0,37.5,38.5,22.0,0.0,0.0,1.0,14.7,348.0,453.0,76.8,6102.0,2356.0,143.0,159.0,89.9,143.0,180.0,79.4,38.0,71.0,53.5,0,1.0,0.6,10.0,16.0,4.0,0.0,28.0,453.0,415.0,38.0,8.0,0.0,1.0,11,17.0,3.0,1.0,2.0,0.0,348.0,0.0,12.0,20.0,12.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,16.0,6.0,2.0,10.0,25.0,40.0,15.0,11.0,5.0,6.0,19,43,23.0,1.0,43.0,591.0,77.0,213.0,300.0,87.0,13.0,591.0,13.0,8.0,61.5,5.0,38.5,280.0,1860.0,1008.0,25.0,16.0,3.0,20.0,11.0,344.0,27.0,0,0,0,10,9,0,11,19,13,0.0,0.0,0,58.0,16.0,18.0,47.1,1
2019-04-21,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,0,0,Hertha BSC,0,13,5,38.5,0.0,0.0,20.4,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,18.0,27.8,19.0,3.0,47.4,38.5,13.0,69.2,51.5,18.0,0.0,0.0,0.0,12.0,223.0,347.0,64.3,4011.0,1733.0,87.0,115.0,75.7,96.0,128.0,75.0,28.0,71.0,39.4,0,0.4,0.5,9.0,17.0,3.0,0.0,24.0,347.0,283.0,61.0,14.0,0.0,2.0,18,25.0,8.0,4.0,4.0,0.0,223.0,3.0,8.0,22.0,13.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,7.0,6.0,0.0,9.0,19.0,47.4,10.0,8.0,5.0,3.0,13,26,31.0,0.0,41.0,468.0,65.0,193.0,203.0,78.0,16.0,468.0,17.0,13.0,76.5,4.0,23.5,171.0,1241.0,675.0,13.0,4.0,2.0,22.0,6.0,218.0,24.0,1,0,0,9,14,3,18,13,5,0.0,0.0,0,45.0,24.0,14.0,63.2,1
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1,0,Mainz 05,1,8,3,37.5,0.13,0.33,17.9,0.0,0,0,0.8,0.8,0.11,0.2,0.2,4,0,4,100.0,1,1.1,1.1,0,0,0,0,16.0,30.0,53.3,27.0,3.0,63.0,43.5,16.0,81.3,53.8,25.0,1.0,4.0,1.0,13.3,279.0,405.0,68.9,5460.0,2649.0,120.0,144.0,83.3,115.0,158.0,72.8,39.0,82.0,47.6,1,0.8,1.0,8.0,16.0,3.0,0.0,23.0,405.0,345.0,59.0,16.0,0.0,2.0,9,22.0,4.0,1.0,3.0,0.0,279.0,1.0,9.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,18,13.0,11.0,1.0,9.0,22.0,40.9,13.0,18.0,6.0,12.0,14,39,26.0,0.0,40.0,556.0,87.0,226.0,253.0,84.0,14.0,556.0,17.0,9.0,52.9,8.0,47.1,256.0,1406.0,699.0,16.0,11.0,4.0,20.0,10.0,279.0,23.0,2,0,0,10,14,1,9,14,18,0.0,0.0,0,61.0,20.0,29.0,40.8,1
