Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,4,1,Hertha BSC,4,20,9,45.0,0.2,0.44,19.4,0.0,0,0,2.8,2.8,0.14,1.2,1.2,6,1,5,83.3,0,1.7,0.7,0,0,0,0,5.0,16.0,31.3,20.0,2.0,65.0,42.7,3.0,100.0,59.3,15.0,1.0,6.7,0.0,7.0,398.0,495.0,80.4,7763.0,2633.0,148.0,166.0,89.2,188.0,216.0,87.0,51.0,81.0,63.0,4,2.7,2.1,16.0,38.0,9.0,3.0,49.0,495.0,449.0,42.0,16.0,1.0,7.0,17,19.0,2.0,2.0,0.0,0.0,398.0,4.0,8.0,40.0,31.0,3.0,4.0,1.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,13.0,5,2.0,10.0,1.0,6.0,17.0,35.3,11.0,8.0,1.0,7.0,10,23,19.0,0.0,49.0,598.0,41.0,155.0,318.0,130.0,23.0,598.0,9.0,8.0,88.9,1.0,11.1,336.0,1738.0,935.0,16.0,11.0,4.0,15.0,5.0,394.0,49.0,1,0,0,16,15,4,17,10,5,0.0,0.0,0,48.0,17.0,16.0,51.5,1
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Bayern Munich,3,9,5,55.6,0.33,0.6,17.0,0.0,0,0,1.3,1.3,0.15,1.7,1.7,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,9.0,22.0,40.9,18.0,6.0,44.4,37.7,17.0,82.4,52.8,19.0,2.0,10.5,0.0,6.0,175.0,266.0,65.8,3557.0,1887.0,77.0,97.0,79.4,62.0,85.0,72.9,32.0,69.0,46.4,2,0.6,0.3,5.0,14.0,1.0,1.0,24.0,266.0,221.0,44.0,7.0,1.0,5.0,9,14.0,2.0,0.0,1.0,0.0,175.0,1.0,5.0,16.0,10.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,5,7.0,1.0,3.0,5.0,14.0,35.7,9.0,21.0,3.0,18.0,14,25,38.0,0.0,22.0,391.0,91.0,188.0,141.0,69.0,11.0,391.0,8.0,4.0,50.0,4.0,50.0,159.0,1047.0,528.0,12.0,4.0,5.0,15.0,10.0,175.0,24.0,1,0,0,7,4,1,9,14,5,0.0,0.0,0,51.0,12.0,14.0,46.2,1
2018-11-30,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,L,0,1,Mainz 05,0,20,6,30.0,0.0,0.0,20.2,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,16.0,37.5,22.0,5.0,40.9,37.4,9.0,77.8,50.6,11.0,3.0,27.3,1.0,14.4,410.0,529.0,77.5,7889.0,3111.0,181.0,199.0,91.0,163.0,207.0,78.7,62.0,108.0,57.4,0,0.7,0.7,13.0,42.0,7.0,0.0,53.0,529.0,475.0,53.0,10.0,0.0,6.0,32,20.0,12.0,0.0,11.0,0.0,410.0,1.0,3.0,33.0,21.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,11.0,4.0,4.0,2.0,11.0,18.2,9.0,13.0,5.0,8.0,8,27,13.0,0.0,52.0,638.0,56.0,202.0,285.0,162.0,23.0,638.0,10.0,3.0,30.0,7.0,70.0,366.0,2068.0,1163.0,25.0,13.0,5.0,12.0,8.0,406.0,53.0,1,0,0,8,8,1,32,8,13,0.0,0.0,0,61.0,16.0,23.0,41.0,1
2018-12-07,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Werder Bremen,1,11,2,18.2,0.0,0.0,22.3,0.0,1,1,1.4,0.6,0.05,-0.4,-0.6,9,3,6,66.7,0,2.6,-0.4,0,0,0,0,6.0,17.0,35.3,14.0,4.0,57.1,44.2,10.0,90.0,57.2,25.0,0.0,0.0,1.0,24.0,237.0,330.0,71.8,4304.0,1949.0,113.0,134.0,84.3,68.0,94.0,72.3,38.0,72.0,52.8,0,0.5,0.4,9.0,27.0,4.0,0.0,30.0,330.0,282.0,47.0,13.0,2.0,5.0,10,16.0,4.0,0.0,4.0,0.0,237.0,1.0,8.0,16.0,11.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12,9.0,2.0,1.0,5.0,11.0,45.5,6.0,10.0,5.0,5.0,12,24,33.0,0.0,31.0,453.0,66.0,149.0,218.0,91.0,11.0,452.0,8.0,5.0,62.5,3.0,37.5,176.0,1008.0,502.0,13.0,4.0,4.0,25.0,11.0,237.0,30.0,4,0,0,18,13,1,10,12,12,0.0,0.0,0,52.0,18.0,16.0,52.9,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,0,Freiburg,2,21,8,38.1,0.1,0.25,19.6,1.0,0,0,2.1,2.1,0.1,-0.1,-0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,14.0,57.1,22.0,4.0,40.9,39.7,6.0,83.3,59.5,6.0,1.0,16.7,0.0,13.0,288.0,388.0,74.2,6259.0,2638.0,89.0,105.0,84.8,145.0,189.0,76.7,53.0,84.0,63.1,2,1.8,1.4,14.0,32.0,13.0,3.0,40.0,388.0,347.0,40.0,9.0,1.0,6.0,16,20.0,4.0,0.0,4.0,0.0,288.0,1.0,3.0,34.0,22.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,16,31,30.0,0.0,37.0,508.0,50.0,170.0,215.0,137.0,22.0,508.0,17.0,13.0,76.5,4.0,23.5,235.0,1685.0,1064.0,27.0,18.0,6.0,13.0,7.0,286.0,40.0,2,0,0,13,10,1,16,16,8,0.0,0.0,0,56.0,23.0,23.0,50.0,1
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2,1,Dortmund,2,8,3,37.5,0.25,0.67,17.8,0.0,0,0,1.2,1.2,0.15,0.8,0.8,3,1,2,66.7,0,1.2,0.2,0,0,0,0,7.0,20.0,35.0,24.0,1.0,62.5,47.3,5.0,100.0,58.8,11.0,0.0,0.0,0.0,,219.0,321.0,68.2,4477.0,1996.0,87.0,115.0,75.7,80.0,104.0,76.9,44.0,82.0,53.7,2,1.2,0.8,8.0,15.0,4.0,2.0,17.0,321.0,276.0,45.0,17.0,1.0,6.0,5,19.0,2.0,0.0,1.0,0.0,219.0,0.0,7.0,13.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,28.0,16,15.0,11.0,2.0,12.0,29.0,41.4,17.0,18.0,7.0,11.0,10,38,31.0,0.0,28.0,454.0,66.0,210.0,176.0,75.0,8.0,454.0,8.0,2.0,25.0,6.0,75.0,200.0,1167.0,517.0,10.0,8.0,2.0,15.0,7.0,218.0,17.0,1,0,0,8,13,0,5,10,16,0.0,0.0,0,53.0,13.0,17.0,43.3,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Hannover 96,1,14,6,42.9,0.07,0.17,17.4,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,18.0,44.4,22.0,7.0,45.5,40.0,10.0,80.0,58.3,16.0,1.0,6.3,0.0,7.8,270.0,377.0,71.6,5348.0,2565.0,110.0,130.0,84.6,104.0,132.0,78.8,42.0,79.0,53.2,1,1.1,0.8,14.0,28.0,7.0,2.0,37.0,377.0,330.0,46.0,13.0,0.0,8.0,14,16.0,6.0,1.0,5.0,0.0,270.0,1.0,10.0,27.0,23.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,5.0,1.0,9.0,16.0,56.3,7.0,12.0,6.0,6.0,12,30,20.0,1.0,44.0,487.0,53.0,196.0,179.0,118.0,22.0,487.0,14.0,9.0,64.3,5.0,35.7,229.0,1691.0,903.0,20.0,17.0,7.0,15.0,11.0,264.0,37.0,3,0,0,22,13,1,14,12,11,0.0,0.0,0,56.0,21.0,15.0,58.3,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,1,Augsburg,2,11,3,27.3,0.18,0.67,18.9,1.0,0,0,1.1,1.1,0.1,0.9,0.9,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,11.0,24.0,45.8,34.0,5.0,50.0,37.2,8.0,87.5,53.1,21.0,1.0,4.8,0.0,5.3,427.0,548.0,77.9,8181.0,2745.0,163.0,190.0,85.8,168.0,200.0,84.0,73.0,117.0,62.4,2,1.0,0.6,9.0,34.0,3.0,0.0,39.0,548.0,497.0,51.0,15.0,2.0,14.0,11,23.0,3.0,1.0,2.0,0.0,427.0,0.0,10.0,21.0,16.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,10,7.0,5.0,1.0,6.0,15.0,40.0,9.0,9.0,3.0,6.0,18,31,25.0,1.0,51.0,655.0,68.0,206.0,346.0,107.0,17.0,655.0,16.0,5.0,31.3,11.0,68.8,421.0,2014.0,970.0,17.0,10.0,6.0,15.0,8.0,423.0,39.0,1,0,0,9,13,0,11,18,10,0.0,0.0,0,53.0,21.0,20.0,51.2,1
2019-01-27,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,L,0,4,RB Leipzig,0,10,0,0.0,0.0,,21.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,5.0,13.0,38.5,32.0,4.0,21.9,29.0,6.0,100.0,58.5,8.0,1.0,12.5,0.0,11.8,441.0,567.0,77.8,7948.0,2516.0,204.0,240.0,85.0,177.0,213.0,83.1,55.0,89.0,61.8,0,0.2,0.4,5.0,30.0,6.0,2.0,41.0,567.0,510.0,56.0,14.0,0.0,3.0,24,23.0,8.0,1.0,6.0,0.0,441.0,1.0,16.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,8.0,7.0,0.0,5.0,13.0,38.5,8.0,11.0,3.0,8.0,16,31,12.0,1.0,53.0,663.0,60.0,240.0,302.0,123.0,13.0,663.0,19.0,9.0,47.4,10.0,52.6,358.0,1973.0,1037.0,18.0,8.0,3.0,10.0,6.0,437.0,41.0,1,0,0,11,11,1,24,16,12,0.0,0.0,0,61.0,13.0,18.0,41.9,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Hoffenheim,1,9,5,55.6,0.11,0.2,14.4,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,4,1,3,100.0,0,1.5,0.5,1,1,0,0,7.0,15.0,46.7,19.0,5.0,42.1,35.2,10.0,70.0,53.6,9.0,0.0,0.0,0.0,6.0,242.0,362.0,66.9,4771.0,2234.0,91.0,122.0,74.6,98.0,128.0,76.6,38.0,75.0,50.7,1,0.7,0.5,7.0,19.0,6.0,4.0,29.0,362.0,303.0,57.0,23.0,0.0,6.0,21,17.0,5.0,0.0,4.0,0.0,242.0,2.0,10.0,16.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,7.0,1.0,6.0,22.0,27.3,16.0,16.0,5.0,11.0,19,34,18.0,0.0,37.0,459.0,52.0,167.0,176.0,120.0,13.0,459.0,10.0,7.0,70.0,3.0,30.0,199.0,1122.0,498.0,10.0,3.0,1.0,13.0,5.0,238.0,29.0,4,0,0,14,22,2,21,19,9,0.0,1.0,0,48.0,25.0,16.0,61.0,1
2019-02-10,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Home,W,3,0,Stuttgart,3,15,6,40.0,0.2,0.5,14.8,0.0,0,0,2.0,2.0,0.13,1.0,1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,17.0,29.4,17.0,5.0,29.4,31.9,12.0,100.0,63.6,18.0,0.0,0.0,0.0,11.0,295.0,422.0,69.9,5644.0,2405.0,125.0,157.0,79.6,111.0,149.0,74.5,48.0,88.0,54.5,3,1.7,1.5,12.0,24.0,5.0,1.0,35.0,422.0,373.0,47.0,10.0,1.0,2.0,16,19.0,5.0,0.0,5.0,0.0,295.0,2.0,5.0,26.0,18.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,7,7.0,8.0,1.0,3.0,16.0,18.8,13.0,12.0,3.0,9.0,17,33,14.0,1.0,43.0,527.0,49.0,209.0,213.0,112.0,25.0,527.0,13.0,9.0,69.2,4.0,30.8,224.0,1380.0,765.0,16.0,8.0,5.0,5.0,9.0,294.0,35.0,3,0,0,20,8,2,16,17,7,0.0,0.0,0,54.0,27.0,21.0,56.3,1
2019-02-17,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Away,L,0,2,Leverkusen,0,3,0,0.0,0.0,,19.2,1.0,0,0,0.2,0.2,0.07,-0.2,-0.2,7,2,5,71.4,0,2.0,0.0,0,0,0,0,9.0,14.0,64.3,17.0,3.0,64.7,42.4,6.0,50.0,42.0,11.0,2.0,18.2,0.0,9.4,145.0,217.0,66.8,2952.0,1683.0,56.0,76.0,73.7,50.0,71.0,70.4,31.0,50.0,62.0,0,0.2,0.2,2.0,10.0,0.0,0.0,8.0,217.0,180.0,34.0,8.0,0.0,1.0,11,13.0,4.0,3.0,1.0,0.0,145.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,3.0,10.0,30.0,7.0,11.0,3.0,8.0,23,39,14.0,0.0,17.0,319.0,43.0,133.0,145.0,43.0,4.0,319.0,6.0,3.0,50.0,3.0,50.0,142.0,691.0,301.0,7.0,5.0,3.0,16.0,5.0,145.0,8.0,3,0,0,11,6,3,11,23,10,0.0,0.0,0,46.0,18.0,16.0,52.9,1
2019-02-23,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,W,2,1,Nürnberg,1,18,7,38.9,0.06,0.14,18.1,0.0,0,0,1.2,1.2,0.06,-0.2,-0.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,10.0,2.0,30.0,34.2,4.0,50.0,35.8,5.0,1.0,20.0,3.0,25.0,610.0,720.0,84.7,11582.0,3255.0,263.0,286.0,92.0,250.0,285.0,87.7,90.0,119.0,75.6,1,1.0,2.3,14.0,60.0,18.0,7.0,82.0,720.0,670.0,48.0,11.0,0.0,14.0,46,24.0,7.0,4.0,1.0,0.0,610.0,2.0,16.0,32.0,21.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,6,4.0,5.0,3.0,2.0,7.0,28.6,5.0,7.0,1.0,6.0,6,18,7.0,0.0,75.0,810.0,22.0,116.0,373.0,326.0,33.0,810.0,18.0,9.0,50.0,9.0,50.0,453.0,2684.0,1526.0,31.0,34.0,7.0,14.0,8.0,609.0,82.0,3,0,0,14,7,2,46,6,6,0.0,0.0,0,55.0,29.0,16.0,64.4,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,0,Schalke 04,4,13,4,30.8,0.23,0.75,19.6,0.0,1,1,2.7,1.9,0.15,1.3,1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,21.0,28.6,20.0,4.0,60.0,41.2,10.0,90.0,55.4,4.0,1.0,25.0,0.0,13.5,272.0,382.0,71.2,4933.0,2225.0,118.0,144.0,81.9,103.0,124.0,83.1,36.0,76.0,47.4,2,1.5,0.6,10.0,19.0,7.0,2.0,32.0,382.0,326.0,56.0,17.0,0.0,4.0,10,27.0,1.0,0.0,1.0,0.0,272.0,0.0,10.0,26.0,21.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,21.0,12,16.0,4.0,1.0,5.0,19.0,26.3,14.0,8.0,1.0,7.0,11,32,14.0,0.0,46.0,494.0,42.0,200.0,222.0,81.0,17.0,493.0,19.0,9.0,47.4,10.0,52.6,299.0,1588.0,855.0,16.0,7.0,4.0,10.0,13.0,270.0,32.0,2,0,0,18,16,0,10,11,12,0.0,0.0,0,61.0,23.0,21.0,52.3,1
2019-03-11,20:30 (12:30),Bundesliga,Matchweek 25,Mon,Home,L,0,3,Eint Frankfurt,0,6,3,50.0,0.0,0.0,14.1,0.0,0,0,1.0,1.0,0.16,-1.0,-1.0,6,3,3,50.0,0,3.6,0.6,0,0,0,0,7.0,16.0,43.8,24.0,2.0,37.5,32.7,9.0,77.8,48.2,15.0,1.0,6.7,0.0,10.3,328.0,438.0,74.9,6803.0,2666.0,120.0,148.0,81.1,138.0,170.0,81.2,65.0,95.0,68.4,0,0.1,0.5,3.0,20.0,6.0,2.0,34.0,438.0,384.0,52.0,18.0,0.0,6.0,12,20.0,1.0,0.0,1.0,0.0,328.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,16.0,9.0,2.0,12.0,25.0,48.0,13.0,12.0,2.0,10.0,7,34,22.0,0.0,45.0,546.0,64.0,229.0,245.0,75.0,18.0,546.0,15.0,4.0,26.7,11.0,73.3,288.0,1595.0,755.0,15.0,5.0,4.0,10.0,11.0,327.0,34.0,1,0,0,9,14,2,12,7,15,0.0,0.0,0,67.0,20.0,20.0,50.0,1
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,2,5,Wolfsburg,2,18,6,33.3,0.11,0.33,20.2,1.0,0,0,1.7,1.7,0.1,0.3,0.3,9,5,4,44.4,0,3.4,-1.6,0,0,0,0,1.0,10.0,10.0,13.0,4.0,23.1,32.7,8.0,87.5,59.3,19.0,0.0,0.0,0.0,4.1,322.0,410.0,78.5,6091.0,2522.0,136.0,160.0,85.0,121.0,140.0,86.4,50.0,81.0,61.7,1,1.6,1.4,16.0,24.0,8.0,5.0,40.0,410.0,356.0,53.0,18.0,1.0,8.0,19,16.0,5.0,3.0,2.0,0.0,322.0,1.0,8.0,32.0,27.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,13,9.0,10.0,0.0,9.0,21.0,42.9,12.0,14.0,6.0,8.0,15,34,25.0,1.0,41.0,541.0,61.0,218.0,226.0,104.0,15.0,541.0,12.0,9.0,75.0,3.0,25.0,235.0,1449.0,793.0,21.0,11.0,4.0,21.0,9.0,320.0,40.0,1,0,0,9,15,1,19,15,13,0.0,0.0,0,50.0,16.0,9.0,64.0,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Gladbach,3,8,4,50.0,0.38,0.75,17.0,1.0,0,0,1.5,1.5,0.19,1.5,1.5,6,1,5,83.3,0,1.1,0.1,0,0,0,0,13.0,27.0,48.1,21.0,4.0,71.4,46.6,12.0,100.0,64.4,16.0,0.0,0.0,0.0,11.3,220.0,309.0,71.2,4514.0,2354.0,88.0,111.0,79.3,88.0,109.0,80.7,39.0,73.0,53.4,2,1.0,0.7,6.0,16.0,3.0,1.0,18.0,309.0,263.0,46.0,14.0,1.0,0.0,7,17.0,1.0,0.0,0.0,0.0,220.0,0.0,11.0,15.0,11.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,17,16.0,7.0,1.0,8.0,22.0,36.4,14.0,13.0,2.0,11.0,16,40,26.0,1.0,30.0,415.0,60.0,197.0,160.0,65.0,9.0,415.0,9.0,7.0,77.8,2.0,22.2,215.0,1287.0,639.0,14.0,8.0,3.0,10.0,9.0,219.0,18.0,2,0,0,14,13,0,7,16,17,0.0,0.0,0,49.0,13.0,10.0,56.5,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hertha BSC,2,15,7,46.7,0.13,0.29,14.7,0.0,0,0,2.6,2.6,0.18,-0.6,-0.6,3,1,2,66.7,0,1.4,0.4,0,0,0,0,11.0,28.0,39.3,28.0,5.0,57.1,41.0,13.0,92.3,56.5,17.0,0.0,0.0,1.0,16.8,308.0,400.0,77.0,6067.0,2820.0,120.0,138.0,87.0,132.0,153.0,86.3,47.0,89.0,52.8,1,1.8,1.3,13.0,26.0,5.0,2.0,39.0,400.0,338.0,59.0,21.0,2.0,2.0,13,17.0,6.0,1.0,5.0,0.0,308.0,3.0,4.0,27.0,22.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,15,13.0,8.0,1.0,9.0,25.0,36.0,16.0,6.0,1.0,5.0,10,32,15.0,0.0,41.0,505.0,56.0,173.0,246.0,92.0,19.0,505.0,16.0,6.0,37.5,10.0,62.5,301.0,1561.0,797.0,13.0,10.0,6.0,13.0,8.0,307.0,39.0,1,0,0,11,18,3,13,10,15,0.0,0.0,0,52.0,20.0,22.0,47.6,1
2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,L,1,4,Bayern Munich,1,6,1,16.7,0.0,0.0,19.7,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,10,4,6,60.0,0,3.9,-0.2,0,0,0,0,6.0,22.0,27.3,29.0,5.0,51.7,41.1,7.0,100.0,61.1,17.0,0.0,0.0,0.0,8.0,297.0,391.0,76.0,5365.0,2042.0,133.0,155.0,85.8,114.0,132.0,86.4,41.0,77.0,53.2,0,0.2,0.3,4.0,13.0,3.0,1.0,18.0,391.0,348.0,42.0,11.0,0.0,6.0,9,17.0,2.0,0.0,2.0,0.0,297.0,1.0,12.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,13.0,9.0,1.0,12.0,35.0,34.3,23.0,10.0,3.0,7.0,7,30,20.0,0.0,33.0,486.0,83.0,229.0,197.0,67.0,6.0,485.0,12.0,6.0,50.0,6.0,50.0,230.0,1327.0,700.0,8.0,8.0,0.0,10.0,9.0,297.0,18.0,1,0,0,10,8,1,9,7,13,0.0,0.0,0,49.0,6.0,24.0,20.0,1
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,3,Mainz 05,1,15,6,40.0,0.07,0.17,17.8,1.0,0,1,2.7,1.9,0.13,-1.7,-0.9,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,15.0,21.0,71.4,25.0,8.0,36.0,34.9,16.0,75.0,49.6,14.0,3.0,21.4,0.0,7.0,293.0,405.0,72.3,6353.0,2720.0,107.0,129.0,82.9,121.0,154.0,78.6,61.0,99.0,61.6,0,0.9,0.7,10.0,25.0,6.0,2.0,24.0,405.0,342.0,60.0,11.0,1.0,9.0,20,22.0,7.0,3.0,2.0,1.0,293.0,3.0,7.0,29.0,19.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,4.0,4.0,0.0,4.0,21.0,19.0,17.0,8.0,5.0,3.0,9,17,8.0,1.0,45.0,497.0,63.0,193.0,191.0,118.0,24.0,496.0,16.0,9.0,56.3,7.0,43.8,263.0,1276.0,688.0,15.0,6.0,4.0,17.0,9.0,292.0,23.0,3,0,0,14,10,3,20,9,6,0.0,0.0,0,38.0,11.0,14.0,44.0,1
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,4,1,Werder Bremen,4,13,6,46.2,0.31,0.67,15.9,1.0,0,0,2.1,2.1,0.16,1.9,1.9,9,1,8,100.0,0,3.2,2.2,1,1,0,0,13.0,21.0,61.9,18.0,6.0,66.7,44.4,9.0,100.0,65.3,30.0,2.0,6.7,0.0,6.5,386.0,470.0,82.1,7622.0,3006.0,164.0,181.0,90.6,142.0,169.0,84.0,69.0,98.0,70.4,3,2.0,1.7,10.0,27.0,6.0,1.0,33.0,470.0,428.0,40.0,14.0,1.0,7.0,13,11.0,4.0,3.0,1.0,0.0,386.0,2.0,7.0,26.0,19.0,2.0,2.0,2.0,1.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,27.0,15,17.0,9.0,1.0,16.0,21.0,76.2,5.0,12.0,4.0,8.0,10,37,33.0,0.0,46.0,604.0,90.0,238.0,282.0,93.0,14.0,604.0,19.0,12.0,63.2,7.0,36.8,355.0,1791.0,947.0,20.0,13.0,3.0,14.0,4.0,386.0,33.0,1,0,0,9,13,2,13,10,15,0.0,1.0,0,55.0,15.0,8.0,65.2,1
