Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,0,2,Stuttgart,0,10,3,30.0,0.0,0.0,20.5,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5.0,18.0,27.8,20.0,2.0,55.0,34.9,11.0,63.6,53.3,27.0,0.0,0.0,0.0,11.0,336.0,458.0,73.4,6160.0,2193.0,136.0,160.0,85.0,151.0,193.0,78.2,38.0,77.0,49.4,0,0.4,0.4,8.0,24.0,3.0,0.0,26.0,458.0,402.0,55.0,10.0,0.0,2.0,19,28.0,3.0,2.0,1.0,0.0,336.0,1.0,10.0,18.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,4.0,11.0,36.4,7.0,14.0,4.0,10.0,7,19,34.0,0.0,50.0,573.0,61.0,222.0,255.0,103.0,9.0,573.0,6.0,4.0,66.7,2.0,33.3,241.0,1693.0,995.0,18.0,11.0,0.0,17.0,11.0,334.0,26.0,1,0,0,14,10,1,19,7,8,0.0,0.0,0,54.0,21.0,27.0,43.8,1
2018-11-24,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,2,5,Schalke 04,2,12,6,50.0,0.17,0.33,16.8,0.0,0,0,2.3,2.3,0.27,-0.3,-0.3,10,5,5,50.0,0,3.4,-1.2,0,0,0,0,0.0,9.0,0.0,26.0,5.0,15.4,26.2,11.0,45.5,41.1,13.0,0.0,0.0,0.0,16.3,341.0,429.0,79.5,5414.0,1811.0,159.0,178.0,89.3,134.0,152.0,88.2,23.0,58.0,39.7,0,0.5,0.4,5.0,17.0,3.0,0.0,32.0,429.0,386.0,42.0,9.0,1.0,3.0,8,15.0,2.0,0.0,2.0,0.0,341.0,1.0,6.0,17.0,11.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,12,14.0,4.0,0.0,9.0,23.0,39.1,14.0,5.0,2.0,3.0,16,34,23.0,1.0,45.0,540.0,75.0,213.0,256.0,77.0,8.0,540.0,13.0,7.0,53.8,6.0,46.2,257.0,1734.0,1024.0,14.0,12.0,1.0,15.0,13.0,340.0,32.0,2,1,1,15,7,1,8,16,12,0.0,0.0,0,51.0,10.0,12.0,45.5,1
2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Home,D,1,1,Leverkusen,1,11,4,36.4,0.09,0.25,19.2,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6,1,5,83.3,0,1.0,0.0,0,0,0,0,3.0,20.0,15.0,11.0,1.0,81.8,56.9,11.0,100.0,63.1,19.0,0.0,0.0,0.0,5.0,142.0,293.0,48.5,2409.0,1525.0,68.0,105.0,64.8,47.0,98.0,48.0,17.0,62.0,27.4,0,0.5,1.2,7.0,11.0,3.0,1.0,13.0,293.0,228.0,64.0,13.0,0.0,0.0,8,35.0,3.0,1.0,2.0,0.0,142.0,1.0,11.0,19.0,9.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,9.0,10.0,0.0,11.0,18.0,61.1,7.0,17.0,5.0,12.0,12,31,41.0,1.0,32.0,450.0,73.0,166.0,200.0,95.0,14.0,450.0,24.0,14.0,58.3,10.0,41.7,125.0,755.0,432.0,7.0,11.0,2.0,14.0,5.0,140.0,13.0,3,0,0,15,10,1,8,12,10,0.0,0.0,0,59.0,30.0,24.0,55.6,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Bayern Munich,0,4,1,25.0,0.0,0.0,21.3,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,8,3,5,62.5,0,3.0,0.0,0,0,0,0,5.0,17.0,29.4,26.0,3.0,42.3,38.3,15.0,40.0,41.4,18.0,1.0,5.6,0.0,7.1,197.0,282.0,69.9,3797.0,1676.0,71.0,87.0,81.6,89.0,110.0,80.9,29.0,68.0,42.6,0,0.2,0.2,3.0,14.0,2.0,0.0,16.0,282.0,242.0,39.0,11.0,0.0,3.0,4,8.0,1.0,0.0,1.0,0.0,197.0,1.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,14.0,4.0,0.0,11.0,27.0,40.7,16.0,10.0,5.0,5.0,14,32,28.0,3.0,24.0,389.0,101.0,223.0,118.0,51.0,5.0,389.0,14.0,10.0,71.4,4.0,28.6,165.0,870.0,404.0,2.0,4.0,0.0,8.0,8.0,196.0,16.0,0,0,0,6,9,1,4,14,10,0.0,0.0,0,44.0,9.0,10.0,47.4,1
2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,L,0,2,Wolfsburg,0,11,0,0.0,0.0,,19.4,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,6.0,19.0,31.6,23.0,2.0,69.6,42.1,6.0,50.0,38.7,12.0,0.0,0.0,1.0,17.3,323.0,445.0,72.6,5452.0,2399.0,171.0,204.0,83.8,103.0,135.0,76.3,35.0,72.0,48.6,0,0.7,1.6,9.0,25.0,7.0,1.0,41.0,445.0,380.0,63.0,14.0,0.0,2.0,21,35.0,6.0,4.0,0.0,0.0,323.0,2.0,15.0,20.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,4.0,0.0,6.0,11.0,54.5,5.0,10.0,2.0,8.0,5,19,12.0,0.0,47.0,554.0,43.0,168.0,232.0,163.0,24.0,554.0,23.0,10.0,43.5,13.0,56.5,267.0,1764.0,962.0,27.0,14.0,7.0,28.0,11.0,321.0,40.0,2,0,0,13,13,2,21,5,9,0.0,0.0,0,56.0,14.0,25.0,35.9,1
2018-12-18,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Gladbach,0,7,2,28.6,0.0,0.0,13.7,0.0,0,0,1.1,1.1,0.18,-1.1,-1.1,6,2,4,66.7,0,2.8,0.8,1,0,0,1,2.0,13.0,15.4,26.0,8.0,26.9,30.8,14.0,42.9,42.1,13.0,0.0,0.0,0.0,8.5,410.0,498.0,82.3,6602.0,2241.0,204.0,215.0,94.9,156.0,177.0,88.1,29.0,69.0,42.0,0,0.4,1.3,5.0,23.0,7.0,2.0,36.0,498.0,450.0,46.0,8.0,1.0,4.0,21,14.0,7.0,4.0,2.0,0.0,410.0,2.0,8.0,10.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,9.0,9.0,2.0,6.0,17.0,35.3,11.0,15.0,2.0,13.0,7,27,21.0,0.0,47.0,597.0,63.0,202.0,280.0,120.0,13.0,597.0,15.0,10.0,66.7,5.0,33.3,372.0,2326.0,1319.0,15.0,14.0,0.0,11.0,8.0,408.0,35.0,3,0,0,19,5,2,21,7,9,0.0,1.0,0,42.0,10.0,11.0,47.6,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Freiburg,0,15,3,20.0,0.0,0.0,19.7,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,13.0,16.0,81.3,45.0,3.0,31.1,29.9,11.0,18.2,29.0,8.0,0.0,0.0,1.0,17.3,453.0,563.0,80.5,9322.0,3554.0,143.0,165.0,86.7,236.0,268.0,88.1,68.0,107.0,63.6,0,0.8,1.1,9.0,37.0,13.0,2.0,53.0,563.0,503.0,58.0,16.0,1.0,4.0,27,17.0,12.0,7.0,2.0,1.0,453.0,2.0,12.0,28.0,20.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,4.0,1.0,8.0,14.0,57.1,6.0,9.0,1.0,8.0,5,17,12.0,0.0,62.0,640.0,63.0,218.0,268.0,158.0,23.0,640.0,10.0,3.0,30.0,7.0,70.0,383.0,1950.0,1016.0,13.0,13.0,0.0,11.0,8.0,448.0,53.0,2,0,0,16,16,2,27,5,10,0.0,0.0,0,49.0,23.0,18.0,56.1,1
2019-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1,3,Hertha BSC,1,14,3,21.4,0.07,0.33,20.9,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,9.0,19.0,47.4,25.0,5.0,64.0,45.2,4.0,75.0,53.5,10.0,0.0,0.0,0.0,14.0,336.0,461.0,72.9,6468.0,2705.0,154.0,192.0,80.2,134.0,171.0,78.4,46.0,84.0,54.8,1,0.9,0.6,9.0,29.0,8.0,0.0,49.0,461.0,420.0,41.0,8.0,2.0,4.0,18,21.0,4.0,1.0,3.0,0.0,336.0,0.0,11.0,24.0,16.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5,2.0,6.0,0.0,1.0,8.0,12.5,7.0,9.0,2.0,7.0,13,21,17.0,1.0,44.0,556.0,50.0,182.0,252.0,126.0,19.0,556.0,15.0,10.0,66.7,5.0,33.3,310.0,1638.0,656.0,12.0,11.0,0.0,15.0,7.0,335.0,48.0,2,0,0,13,8,0,18,13,5,0.0,0.0,0,60.0,30.0,25.0,54.5,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Mainz 05,1,8,3,37.5,0.13,0.33,22.0,1.0,0,0,0.4,0.4,0.05,0.6,0.6,4,2,2,75.0,0,2.1,0.1,1,1,0,0,8.0,24.0,33.3,26.0,3.0,53.8,41.0,11.0,90.9,64.5,17.0,0.0,0.0,1.0,13.2,273.0,383.0,71.3,5289.0,2133.0,112.0,129.0,86.8,112.0,138.0,81.2,41.0,88.0,46.6,1,0.4,0.4,7.0,18.0,4.0,1.0,23.0,383.0,326.0,51.0,12.0,0.0,10.0,14,20.0,5.0,1.0,4.0,0.0,273.0,6.0,11.0,16.0,9.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,15,6.0,10.0,2.0,7.0,23.0,30.4,16.0,10.0,5.0,5.0,6,24,24.0,0.0,47.0,486.0,62.0,195.0,220.0,74.0,10.0,486.0,17.0,12.0,70.6,5.0,29.4,213.0,1180.0,654.0,15.0,5.0,1.0,16.0,5.0,271.0,22.0,1,0,0,17,12,6,14,6,15,0.0,1.0,0,48.0,18.0,29.0,38.3,1
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Werder Bremen,1,11,2,18.2,0.09,0.5,15.7,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3,1,2,66.7,0,1.4,0.4,0,0,0,0,13.0,24.0,54.2,41.0,5.0,48.8,41.9,6.0,66.7,52.2,17.0,0.0,0.0,0.0,5.7,322.0,432.0,74.5,6951.0,2890.0,114.0,130.0,87.7,137.0,163.0,84.0,65.0,109.0,59.6,1,0.6,0.4,8.0,26.0,4.0,1.0,28.0,432.0,378.0,52.0,18.0,0.0,8.0,9,23.0,3.0,2.0,1.0,0.0,322.0,2.0,9.0,17.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6,9.0,6.0,1.0,5.0,11.0,45.5,6.0,17.0,5.0,12.0,9,25,26.0,0.0,41.0,567.0,69.0,221.0,235.0,116.0,19.0,567.0,15.0,7.0,46.7,8.0,53.3,227.0,1218.0,561.0,11.0,9.0,3.0,21.0,11.0,321.0,27.0,4,0,0,17,15,2,9,9,6,0.0,0.0,0,48.0,24.0,20.0,54.5,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Hannover 96,0,10,1,10.0,0.0,0.0,17.6,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,7.0,24.0,29.2,41.0,5.0,46.3,39.6,8.0,62.5,50.3,11.0,0.0,0.0,0.0,6.3,331.0,436.0,75.9,5920.0,2247.0,158.0,176.0,89.8,109.0,137.0,79.6,48.0,90.0,53.3,0,0.5,0.9,7.0,21.0,7.0,4.0,28.0,436.0,381.0,55.0,19.0,1.0,6.0,18,22.0,4.0,1.0,3.0,0.0,331.0,0.0,9.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,5.0,1.0,10.0,14.0,71.4,4.0,12.0,4.0,8.0,8,25,21.0,0.0,49.0,539.0,70.0,200.0,226.0,116.0,16.0,539.0,25.0,15.0,60.0,10.0,40.0,285.0,1721.0,1025.0,22.0,14.0,1.0,13.0,13.0,330.0,28.0,2,1,0,16,16,0,18,8,11,0.0,0.0,0,51.0,16.0,29.0,35.6,1
2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Home,D,0,0,Dortmund,0,7,2,28.6,0.0,0.0,18.2,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,0,6,100.0,1,0.5,0.5,0,0,0,0,7.0,18.0,38.9,28.0,2.0,46.4,37.9,10.0,50.0,43.7,35.0,2.0,5.7,1.0,9.4,240.0,336.0,71.4,4700.0,1912.0,100.0,126.0,79.4,95.0,117.0,81.2,39.0,74.0,52.7,0,0.2,0.4,4.0,15.0,4.0,3.0,22.0,336.0,295.0,40.0,10.0,1.0,3.0,12,16.0,3.0,0.0,3.0,0.0,240.0,1.0,5.0,13.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,7.0,24.0,29.2,17.0,13.0,4.0,9.0,10,23,34.0,0.0,28.0,452.0,84.0,213.0,175.0,69.0,8.0,452.0,6.0,5.0,83.3,1.0,16.7,206.0,1118.0,645.0,10.0,8.0,1.0,12.0,6.0,239.0,21.0,1,0,0,8,9,1,12,10,7,0.0,0.0,0,50.0,20.0,14.0,58.8,1
2019-02-23,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Düsseldorf,1,6,2,33.3,0.17,0.5,24.2,0.0,0,0,0.2,0.2,0.03,0.8,0.8,7,2,6,71.4,0,0.7,-0.3,0,0,0,0,9.0,32.0,28.1,35.0,1.0,65.7,45.2,9.0,100.0,66.2,36.0,1.0,2.8,3.0,11.6,155.0,246.0,63.0,3222.0,1511.0,55.0,74.0,74.3,70.0,92.0,76.1,23.0,62.0,37.1,0,0.1,0.1,4.0,6.0,1.0,0.0,10.0,246.0,201.0,44.0,16.0,0.0,0.0,7,13.0,3.0,0.0,2.0,1.0,155.0,1.0,7.0,8.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,13.0,3.0,1.0,9.0,18.0,50.0,9.0,14.0,3.0,11.0,9,26,50.0,1.0,25.0,377.0,93.0,211.0,124.0,46.0,3.0,377.0,7.0,5.0,71.4,2.0,28.6,134.0,993.0,573.0,8.0,5.0,0.0,11.0,10.0,155.0,10.0,4,1,0,10,14,1,7,9,12,0.0,0.0,1,40.0,16.0,29.0,35.6,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,RB Leipzig,0,6,1,16.7,0.0,0.0,23.7,1.0,0,1,1.1,0.3,0.06,-1.1,-0.3,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,16.0,32.0,50.0,39.0,3.0,64.1,43.6,10.0,70.0,51.1,16.0,0.0,0.0,0.0,2.0,251.0,408.0,61.5,4970.0,2325.0,107.0,148.0,72.3,90.0,127.0,70.9,42.0,102.0,41.2,0,0.2,0.4,3.0,14.0,7.0,1.0,25.0,408.0,342.0,61.0,18.0,0.0,2.0,16,26.0,5.0,1.0,3.0,1.0,251.0,5.0,8.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,12.0,4.0,2.0,8.0,23.0,34.8,15.0,12.0,3.0,9.0,12,30,17.0,0.0,45.0,516.0,66.0,231.0,187.0,109.0,10.0,515.0,18.0,10.0,55.6,8.0,44.4,197.0,1207.0,493.0,4.0,8.0,1.0,12.0,11.0,250.0,24.0,2,0,0,10,17,5,16,12,14,1.0,0.0,0,54.0,29.0,23.0,55.8,1
2019-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,L,1,2,Hoffenheim,1,11,5,45.5,0.09,0.2,24.0,1.0,0,0,0.8,0.8,0.07,0.2,0.2,6,2,4,83.3,0,2.6,0.6,1,1,0,0,6.0,24.0,25.0,46.0,7.0,43.5,37.2,8.0,50.0,49.1,27.0,0.0,0.0,0.0,11.0,274.0,376.0,72.9,5313.0,1860.0,106.0,126.0,84.1,131.0,153.0,85.6,34.0,81.0,42.0,1,0.7,0.5,8.0,15.0,4.0,0.0,16.0,376.0,335.0,39.0,10.0,0.0,6.0,3,15.0,3.0,1.0,1.0,0.0,274.0,2.0,9.0,22.0,18.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,12.0,4.0,1.0,11.0,29.0,37.9,18.0,10.0,3.0,7.0,11,28,32.0,0.0,36.0,501.0,94.0,239.0,195.0,75.0,12.0,501.0,16.0,11.0,68.8,5.0,31.3,239.0,1322.0,806.0,10.0,9.0,1.0,19.0,7.0,273.0,16.0,2,0,0,9,10,2,3,11,11,0.0,1.0,0,48.0,12.0,20.0,37.5,1
2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,L,0,1,Eint Frankfurt,0,10,3,30.0,0.0,0.0,19.5,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,2,1,1,50.0,0,1.0,0.0,0,0,0,0,10.0,29.0,34.5,39.0,5.0,51.3,39.1,10.0,90.0,60.4,27.0,1.0,3.7,0.0,10.5,212.0,337.0,62.9,4270.0,2104.0,78.0,111.0,70.3,92.0,116.0,79.3,37.0,88.0,42.0,0,0.6,0.6,8.0,17.0,6.0,5.0,18.0,337.0,288.0,46.0,8.0,1.0,2.0,10,23.0,3.0,1.0,2.0,0.0,212.0,3.0,6.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,20.0,2.0,2.0,10.0,18.0,55.6,8.0,19.0,10.0,9.0,21,45,36.0,0.0,37.0,485.0,102.0,222.0,180.0,88.0,18.0,485.0,12.0,6.0,50.0,6.0,50.0,182.0,1192.0,681.0,12.0,6.0,3.0,19.0,7.0,210.0,18.0,2,0,0,14,4,3,10,21,16,0.0,0.0,0,48.0,26.0,34.0,43.3,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,3,0,Augsburg,3,11,4,36.4,0.27,0.75,15.4,0.0,0,0,1.9,1.9,0.17,1.1,1.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,11.0,24.0,45.8,38.0,4.0,42.1,38.3,9.0,88.9,64.4,16.0,0.0,0.0,0.0,,299.0,418.0,71.5,6110.0,2670.0,96.0,122.0,78.7,135.0,165.0,81.8,54.0,100.0,54.0,3,1.8,0.9,10.0,20.0,1.0,0.0,33.0,418.0,363.0,54.0,17.0,2.0,4.0,16,23.0,4.0,1.0,2.0,0.0,299.0,1.0,7.0,20.0,11.0,6.0,1.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,8,3.0,4.0,4.0,2.0,10.0,20.0,8.0,8.0,5.0,3.0,3,14,18.0,0.0,50.0,519.0,67.0,191.0,224.0,108.0,18.0,519.0,18.0,6.0,33.3,12.0,66.7,196.0,1466.0,735.0,17.0,8.0,6.0,12.0,10.0,291.0,32.0,1,0,0,8,13,1,16,3,8,0.0,0.0,0,49.0,26.0,28.0,48.1,1
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,1,1,Stuttgart,1,20,6,30.0,0.05,0.17,20.2,2.0,0,0,2.0,2.0,0.11,-1.0,-1.0,4,1,3,75.0,0,1.5,0.5,0,0,0,0,7.0,25.0,28.0,30.0,2.0,53.3,40.4,10.0,90.0,64.5,36.0,2.0,5.6,0.0,5.7,287.0,391.0,73.4,5275.0,2266.0,124.0,146.0,84.9,124.0,149.0,83.2,34.0,76.0,44.7,0,0.8,0.6,11.0,15.0,3.0,1.0,23.0,391.0,342.0,45.0,10.0,2.0,1.0,16,18.0,5.0,0.0,5.0,0.0,287.0,4.0,7.0,30.0,17.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12,8.0,6.0,1.0,7.0,14.0,50.0,7.0,8.0,4.0,4.0,10,25,36.0,0.0,44.0,524.0,92.0,239.0,206.0,88.0,14.0,524.0,17.0,11.0,64.7,6.0,35.3,248.0,1774.0,1034.0,21.0,16.0,4.0,20.0,6.0,283.0,22.0,3,0,0,11,8,4,16,10,12,0.0,0.0,0,50.0,22.0,27.0,44.9,1
2019-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,1,1,Schalke 04,1,16,4,25.0,0.06,0.25,21.3,2.0,0,1,2.0,1.1,0.07,-1.0,-0.1,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,7.0,16.0,43.8,34.0,6.0,32.4,34.4,8.0,62.5,44.4,26.0,0.0,0.0,0.0,9.0,358.0,475.0,75.4,6221.0,2496.0,155.0,181.0,85.6,148.0,172.0,86.0,37.0,82.0,45.1,1,1.0,1.6,12.0,18.0,8.0,0.0,30.0,475.0,416.0,57.0,15.0,1.0,4.0,22,21.0,11.0,3.0,8.0,0.0,358.0,2.0,7.0,31.0,22.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,8.0,3.0,0.0,8.0,17.0,47.1,9.0,13.0,5.0,8.0,13,24,30.0,0.0,52.0,591.0,70.0,216.0,251.0,135.0,16.0,590.0,18.0,10.0,55.6,8.0,44.4,282.0,1848.0,1010.0,22.0,16.0,2.0,9.0,5.0,355.0,29.0,1,0,0,12,13,2,22,13,9,1.0,0.0,0,44.0,26.0,11.0,70.3,1
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,2,Leverkusen,0,5,1,20.0,0.0,0.0,19.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,9,2,7,77.8,0,1.6,-0.4,0,0,0,0,4.0,20.0,20.0,33.0,10.0,36.4,35.4,13.0,61.5,48.5,15.0,0.0,0.0,0.0,8.7,320.0,424.0,75.5,6166.0,2058.0,118.0,146.0,80.8,143.0,164.0,87.2,45.0,88.0,51.1,0,0.3,0.4,5.0,16.0,6.0,1.0,23.0,424.0,377.0,46.0,12.0,0.0,11.0,8,17.0,1.0,0.0,1.0,0.0,320.0,1.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,5.0,3.0,6.0,18.0,33.3,12.0,15.0,4.0,11.0,13,30,28.0,0.0,36.0,536.0,94.0,260.0,192.0,88.0,13.0,536.0,16.0,11.0,68.8,5.0,31.3,290.0,1724.0,997.0,21.0,7.0,2.0,12.0,10.0,318.0,22.0,0,0,0,7,11,1,8,13,8,0.0,0.0,0,54.0,16.0,16.0,50.0,1
2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Home,D,1,1,Bayern Munich,1,9,4,44.4,0.11,0.25,20.2,1.0,0,1,1.9,1.1,0.12,-0.9,-0.1,6,1,5,83.3,0,1.8,0.8,0,0,0,0,7.0,31.0,22.6,29.0,3.0,58.6,41.9,18.0,77.8,53.7,29.0,1.0,3.4,0.0,5.8,232.0,341.0,68.0,4219.0,1887.0,95.0,113.0,84.1,93.0,113.0,82.3,28.0,77.0,36.4,0,0.4,0.3,4.0,17.0,3.0,1.0,16.0,341.0,291.0,49.0,8.0,0.0,3.0,10,16.0,5.0,2.0,3.0,0.0,232.0,1.0,11.0,15.0,9.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,13.0,2.0,1.0,10.0,22.0,45.5,12.0,5.0,1.0,4.0,7,23,35.0,1.0,34.0,449.0,92.0,213.0,167.0,72.0,10.0,448.0,6.0,4.0,66.7,2.0,33.3,177.0,859.0,422.0,6.0,3.0,2.0,10.0,5.0,230.0,16.0,1,0,0,12,9,1,10,7,11,1.0,0.0,0,37.0,25.0,29.0,46.3,1
