Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-08-25,15:30 (06:30),Bundesliga,Matchweek 1,Sat,Home,D,1,1,Hannover 96,1,14,3,21.4,0.07,0.33,13.4,0.0,0,0,2.1,2.1,0.15,-1.1,-1.1,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,5.0,8.0,62.5,15.0,3.0,20.0,30.1,6.0,83.3,51.8,9.0,0.0,0.0,0.0,12.0,487.0,597.0,81.6,8681.0,3181.0,234.0,265.0,88.3,188.0,218.0,86.2,50.0,80.0,62.5,1,2.0,2.7,13.0,48.0,11.0,6.0,58.0,597.0,546.0,51.0,8.0,1.0,8.0,24,31.0,4.0,1.0,3.0,0.0,487.0,0.0,9.0,25.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,10.0,2.0,9.0,16.0,56.3,7.0,12.0,4.0,8.0,14,31,12.0,0.0,55.0,691.0,37.0,135.0,361.0,200.0,21.0,691.0,18.0,9.0,50.0,9.0,50.0,400.0,2109.0,1196.0,20.0,8.0,2.0,8.0,8.0,482.0,56.0,0,0,0,8,6,0,24,14,10,0.0,0.0,0,59.0,25.0,18.0,58.1,1
2018-09-01,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Away,W,2,1,Eint Frankfurt,2,11,6,54.5,0.18,0.33,17.6,1.0,0,0,1.3,1.3,0.12,0.7,0.7,1,1,0,100.0,0,1.0,0.0,1,1,0,0,6.0,9.0,66.7,21.0,4.0,14.3,26.4,8.0,75.0,46.0,19.0,1.0,5.3,0.0,7.0,420.0,529.0,79.4,8350.0,2801.0,147.0,185.0,79.5,208.0,232.0,89.7,61.0,87.0,70.1,0,0.9,1.6,6.0,41.0,15.0,4.0,53.0,529.0,488.0,38.0,9.0,3.0,7.0,13,16.0,3.0,0.0,2.0,0.0,420.0,3.0,14.0,20.0,15.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,12,7.0,5.0,4.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,15,31,31.0,0.0,56.0,651.0,55.0,168.0,331.0,158.0,23.0,651.0,13.0,8.0,61.5,5.0,38.5,388.0,1717.0,978.0,13.0,16.0,1.0,19.0,9.0,417.0,53.0,2,0,0,14,7,3,13,15,12,0.0,1.0,0,56.0,15.0,17.0,46.9,1
2018-09-16,15:30 (06:30),Bundesliga,Matchweek 3,Sun,Home,D,1,1,Nürnberg,1,14,2,14.3,0.07,0.5,18.5,0.0,0,0,0.7,0.7,0.05,0.3,0.3,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,9.0,33.3,16.0,2.0,37.5,34.8,13.0,23.1,36.4,18.0,0.0,0.0,0.0,4.5,475.0,574.0,82.8,8747.0,2876.0,204.0,220.0,92.7,202.0,235.0,86.0,59.0,87.0,67.8,1,0.6,0.6,13.0,41.0,8.0,3.0,55.0,574.0,526.0,48.0,8.0,1.0,6.0,20,21.0,4.0,4.0,0.0,0.0,475.0,0.0,12.0,27.0,20.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5,3.0,4.0,3.0,4.0,8.0,50.0,4.0,8.0,3.0,5.0,10,20,23.0,0.0,56.0,674.0,53.0,146.0,359.0,172.0,15.0,674.0,9.0,6.0,66.7,3.0,33.3,395.0,2219.0,1340.0,19.0,31.0,3.0,11.0,15.0,472.0,55.0,2,0,0,17,5,0,20,10,5,0.0,0.0,0,55.0,17.0,15.0,53.1,1
2018-09-22,15:30 (06:30),Bundesliga,Matchweek 4,Sat,Away,W,3,2,Augsburg,3,13,7,53.8,0.23,0.43,18.1,0.0,0,0,1.4,1.4,0.11,1.6,1.6,7,2,5,71.4,0,2.1,0.1,0,0,0,0,6.0,18.0,33.3,42.0,8.0,28.6,34.9,15.0,40.0,39.8,19.0,1.0,5.3,0.0,5.5,361.0,475.0,76.0,7494.0,2911.0,109.0,134.0,81.3,191.0,225.0,84.9,57.0,104.0,54.8,2,0.9,0.9,11.0,35.0,7.0,3.0,34.0,475.0,415.0,60.0,15.0,1.0,4.0,15,24.0,4.0,0.0,3.0,0.0,361.0,0.0,7.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,3.0,9.0,33.3,6.0,18.0,6.0,12.0,14,28,37.0,1.0,50.0,611.0,96.0,260.0,237.0,121.0,14.0,611.0,11.0,7.0,63.6,4.0,36.4,277.0,1492.0,706.0,14.0,5.0,4.0,15.0,15.0,356.0,33.0,2,0,0,12,10,0,15,14,9,0.0,0.0,0,45.0,17.0,24.0,41.5,1
2018-09-25,18:30 (09:30),Bundesliga,Matchweek 5,Tue,Home,W,3,1,Hertha BSC,3,13,5,38.5,0.15,0.4,17.1,0.0,1,1,2.9,2.1,0.17,0.1,-0.1,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,8.0,19.0,42.1,21.0,2.0,57.1,40.7,10.0,70.0,46.0,11.0,0.0,0.0,0.0,5.0,435.0,562.0,77.4,8190.0,3261.0,184.0,219.0,84.0,196.0,229.0,85.6,52.0,91.0,57.1,1,0.7,0.9,7.0,59.0,11.0,1.0,57.0,562.0,516.0,44.0,13.0,1.0,6.0,20,17.0,2.0,2.0,0.0,0.0,435.0,2.0,13.0,21.0,15.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,14,11.0,11.0,4.0,9.0,13.0,69.2,4.0,11.0,1.0,10.0,11,37,34.0,0.0,54.0,685.0,50.0,172.0,344.0,174.0,22.0,684.0,4.0,2.0,50.0,2.0,50.0,375.0,1812.0,866.0,12.0,11.0,1.0,16.0,6.0,432.0,57.0,1,0,0,13,9,2,20,11,14,1.0,0.0,0,57.0,21.0,22.0,48.8,1
2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,L,1,2,Stuttgart,0,14,3,21.4,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5,2,3,60.0,0,2.6,0.6,0,0,0,0,5.0,11.0,45.5,23.0,3.0,26.1,29.9,9.0,55.6,43.8,13.0,0.0,0.0,2.0,22.3,440.0,559.0,78.7,8460.0,3397.0,174.0,204.0,85.3,200.0,234.0,85.5,55.0,94.0,58.5,0,0.9,1.0,12.0,42.0,11.0,4.0,65.0,559.0,491.0,68.0,20.0,0.0,10.0,33,28.0,8.0,6.0,2.0,0.0,440.0,0.0,13.0,26.0,18.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,8.0,1.0,4.0,9.0,44.4,5.0,11.0,3.0,8.0,12,24,18.0,0.0,62.0,648.0,48.0,152.0,329.0,169.0,17.0,648.0,7.0,7.0,100.0,0.0,0.0,392.0,1997.0,966.0,21.0,11.0,2.0,15.0,18.0,439.0,65.0,4,1,1,14,14,0,33,12,8,0.0,0.0,0,32.0,17.0,21.0,44.7,1
2018-10-05,20:30 (11:30),Bundesliga,Matchweek 7,Fri,Home,W,2,0,Wolfsburg,2,15,5,33.3,0.13,0.4,19.3,0.0,0,0,1.1,1.1,0.07,0.9,0.9,4,0,4,100.0,1,0.5,0.5,0,0,0,0,12.0,21.0,57.1,28.0,4.0,57.1,41.2,9.0,55.6,43.1,22.0,0.0,0.0,1.0,12.0,347.0,477.0,72.7,6636.0,2921.0,159.0,189.0,84.1,142.0,177.0,80.2,44.0,94.0,46.8,1,0.9,0.6,12.0,41.0,6.0,2.0,50.0,477.0,430.0,47.0,14.0,1.0,3.0,22,16.0,7.0,4.0,3.0,0.0,347.0,0.0,10.0,28.0,25.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,6.0,13.0,46.2,7.0,16.0,2.0,14.0,13,25,39.0,0.0,48.0,596.0,68.0,186.0,290.0,123.0,13.0,596.0,4.0,3.0,75.0,1.0,25.0,290.0,1711.0,976.0,18.0,15.0,2.0,17.0,9.0,343.0,50.0,1,0,0,15,12,0,22,13,7,0.0,0.0,0,58.0,24.0,19.0,55.8,1
2018-10-20,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,2,8,3,37.5,0.25,0.67,21.1,0.0,0,0,0.4,0.4,0.05,1.6,1.6,4,0,4,100.0,1,1.0,1.0,0,0,0,0,11.0,19.0,57.9,41.0,5.0,29.3,34.0,9.0,77.8,49.2,18.0,1.0,5.6,0.0,4.5,422.0,542.0,77.9,7862.0,3037.0,175.0,200.0,87.5,166.0,193.0,86.0,59.0,99.0,59.6,2,0.4,0.5,7.0,21.0,6.0,1.0,37.0,542.0,478.0,64.0,22.0,0.0,10.0,12,31.0,1.0,0.0,0.0,0.0,422.0,0.0,11.0,14.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,9,6.0,13.0,2.0,9.0,20.0,45.0,11.0,9.0,1.0,8.0,11,32,38.0,0.0,53.0,654.0,80.0,255.0,291.0,115.0,8.0,654.0,8.0,3.0,37.5,5.0,62.5,265.0,1277.0,582.0,12.0,6.0,0.0,11.0,8.0,420.0,37.0,4,0,0,10,13,0,12,11,9,0.0,0.0,0,52.0,23.0,19.0,54.8,1
2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Home,L,2,6,Leverkusen,2,14,5,35.7,0.14,0.4,17.0,0.0,0,0,1.6,1.6,0.11,0.4,0.4,12,6,6,50.0,0,4.9,-1.1,0,0,0,0,4.0,12.0,33.3,26.0,6.0,34.6,31.5,6.0,50.0,38.5,15.0,0.0,0.0,4.0,20.6,532.0,641.0,83.0,9509.0,2986.0,226.0,251.0,90.0,235.0,267.0,88.0,58.0,89.0,65.2,1,0.8,1.0,8.0,34.0,12.0,4.0,68.0,641.0,590.0,51.0,9.0,0.0,3.0,25,23.0,6.0,3.0,3.0,0.0,532.0,0.0,14.0,23.0,20.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,9.0,12.0,1.0,11.0,18.0,61.1,7.0,14.0,4.0,10.0,17,39,15.0,1.0,60.0,759.0,54.0,163.0,429.0,169.0,29.0,759.0,16.0,7.0,43.8,9.0,56.3,390.0,2047.0,1081.0,17.0,15.0,5.0,14.0,11.0,528.0,68.0,2,0,0,9,8,0,25,17,14,0.0,0.0,0,54.0,14.0,12.0,53.8,1
2018-11-04,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Mainz 05,1,14,4,28.6,0.07,0.25,15.9,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5.0,9.0,55.6,32.0,4.0,25.0,29.8,6.0,16.7,30.3,18.0,0.0,0.0,2.0,21.5,576.0,699.0,82.4,10299.0,3572.0,259.0,289.0,89.6,250.0,288.0,86.8,60.0,94.0,63.8,1,1.4,1.9,11.0,36.0,13.0,6.0,67.0,699.0,653.0,45.0,14.0,0.0,6.0,23,16.0,6.0,2.0,3.0,0.0,576.0,1.0,16.0,27.0,23.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,4.0,4.0,8.0,17.0,47.1,9.0,9.0,1.0,8.0,10,31,26.0,0.0,63.0,817.0,61.0,242.0,416.0,162.0,20.0,817.0,8.0,4.0,50.0,4.0,50.0,535.0,2558.0,1206.0,17.0,12.0,1.0,20.0,11.0,573.0,67.0,2,0,0,9,7,1,23,10,11,0.0,0.0,0,59.0,18.0,9.0,66.7,1
