Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,2,19,7,36.8,0.11,0.29,15.2,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,23.0,2.0,4.3,25.1,6.0,33.3,35.3,11.0,0.0,0.0,0.0,8.7,640.0,737.0,86.8,11633.0,3695.0,272.0,297.0,91.6,253.0,285.0,88.8,92.0,120.0,76.7,1,2.1,2.5,15.0,43.0,17.0,1.0,63.0,737.0,690.0,46.0,10.0,3.0,10.0,24,19.0,10.0,4.0,2.0,0.0,640.0,1.0,7.0,33.0,26.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,16,12.0,12.0,3.0,4.0,11.0,36.4,7.0,7.0,0.0,7.0,14,41,9.0,0.0,66,849.0,41.0,225.0,425.0,204.0,33.0,849.0,17.0,10.0,58.8,7.0,41.2,530.0,3003.0,1814.0,35.0,25.0,6.0,16.0,14.0,634.0,63.0,0,0,0,7,10,1,24,14,16,0.0,0.0,0,61.0,13.0,15.0,46.4,2.0
2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,2,23,5,21.7,0.09,0.4,18.6,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,10.0,40.0,33.0,5.0,30.3,30.4,5.0,0.0,26.8,7.0,2.0,28.6,2.0,15.8,553.0,656.0,84.3,9839.0,3106.0,235.0,254.0,92.5,250.0,273.0,91.6,52.0,80.0,65.0,2,1.9,2.0,16.0,41.0,11.0,2.0,64.0,656.0,609.0,44.0,13.0,1.0,6.0,25,17.0,7.0,2.0,3.0,0.0,553.0,3.0,21.0,42.0,31.0,4.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,12,7.0,4.0,2.0,3.0,7.0,42.9,4.0,12.0,1.0,11.0,11,24,7.0,0.0,65,742.0,44.0,170.0,396.0,182.0,35.0,742.0,11.0,8.0,72.7,3.0,27.3,386.0,2552.0,1714.0,35.0,16.0,6.0,8.0,4.0,546.0,63.0,1,0,0,6,13,3,25,11,12,0.0,0.0,0,58.0,16.0,12.0,57.1,1.0
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,1,24,6,25.0,0.04,0.17,19.4,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,20.0,2.0,25.0,27.4,6.0,0.0,26.2,9.0,0.0,0.0,3.0,25.8,674.0,782.0,86.2,11629.0,3335.0,324.0,354.0,91.5,270.0,295.0,91.5,68.0,101.0,67.3,1,1.4,1.7,19.0,67.0,16.0,2.0,78.0,782.0,725.0,56.0,12.0,0.0,1.0,30,22.0,14.0,6.0,6.0,0.0,674.0,1.0,11.0,45.0,32.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,9.0,3.0,4.0,15.0,26.7,11.0,17.0,5.0,12.0,8,23,16.0,1.0,71,891.0,42.0,139.0,440.0,326.0,41.0,891.0,18.0,9.0,50.0,9.0,50.0,643.0,3412.0,1842.0,32.0,38.0,5.0,15.0,8.0,673.0,78.0,1,0,0,9,8,1,30,8,9,0.0,0.0,0,55.0,13.0,10.0,56.5,1.0
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,2,18,7,38.9,0.06,0.14,16.7,2.0,1,1,2.7,2.0,0.11,-0.7,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,7.0,71.4,28.0,7.0,25.0,25.3,1.0,0.0,30.0,4.0,0.0,0.0,0.0,,538.0,642.0,83.8,9831.0,2868.0,231.0,257.0,89.9,227.0,256.0,88.7,62.0,95.0,65.3,0,1.1,1.1,12.0,36.0,18.0,3.0,61.0,642.0,597.0,39.0,11.0,2.0,13.0,25,15.0,11.0,9.0,1.0,0.0,538.0,6.0,6.0,37.0,30.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,14,6.0,13.0,3.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,15,37,6.0,0.0,61,731.0,17.0,128.0,413.0,194.0,39.0,730.0,9.0,7.0,77.8,2.0,22.2,483.0,2642.0,1538.0,33.0,23.0,6.0,9.0,13.0,532.0,61.0,0,0,0,13,14,6,25,15,14,1.0,0.0,0,59.0,14.0,14.0,50.0,2.0
2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,2,10,3,30.0,0.2,0.67,10.5,0.0,0,0,1.9,1.9,0.19,0.1,0.1,4,3,1,50.0,0,2.6,-0.4,1,1,0,0,4.0,15.0,26.7,37.0,3.0,35.1,33.1,10.0,20.0,34.9,5.0,0.0,0.0,1.0,19.0,547.0,669.0,81.8,10059.0,3176.0,213.0,244.0,87.3,239.0,266.0,89.8,70.0,113.0,61.9,2,1.7,2.0,8.0,48.0,17.0,3.0,73.0,669.0,604.0,60.0,5.0,0.0,8.0,24,35.0,6.0,0.0,6.0,0.0,547.0,5.0,12.0,20.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,7,10.0,7.0,3.0,7.0,24.0,29.2,17.0,5.0,2.0,3.0,8,28,8.0,2.0,58,774.0,56.0,189.0,398.0,194.0,35.0,774.0,13.0,8.0,61.5,5.0,38.5,389.0,2306.0,1249.0,25.0,16.0,4.0,20.0,16.0,544.0,72.0,3,0,0,8,4,5,24,8,7,0.0,1.0,0,64.0,12.0,26.0,31.6,1.0
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,3,17,5,29.4,0.18,0.6,14.7,0.0,0,0,2.2,2.2,0.14,0.8,0.8,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,1.0,3.0,33.3,24.0,7.0,12.5,24.8,4.0,0.0,28.5,7.0,1.0,14.3,2.0,12.7,819.0,934.0,87.7,13797.0,4239.0,396.0,427.0,92.7,312.0,344.0,90.7,80.0,106.0,75.5,2,2.2,2.2,14.0,71.0,16.0,1.0,77.0,934.0,889.0,43.0,8.0,2.0,6.0,23,18.0,9.0,7.0,2.0,0.0,819.0,2.0,19.0,31.0,21.0,4.0,2.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,7,2.0,6.0,6.0,4.0,8.0,50.0,4.0,5.0,1.0,4.0,12,26,13.0,0.0,78,1033.0,42.0,161.0,614.0,261.0,42.0,1033.0,14.0,9.0,64.3,5.0,35.7,550.0,2817.0,1538.0,24.0,15.0,5.0,13.0,6.0,817.0,77.0,0,0,0,5,7,2,23,12,7,0.0,0.0,0,68.0,14.0,12.0,53.8,1.0
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,5,14,10,71.4,0.36,0.5,16.8,0.0,0,0,1.9,1.9,0.15,3.1,3.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4.0,7.0,57.1,25.0,3.0,20.0,26.8,6.0,33.3,40.0,6.0,0.0,0.0,4.0,33.5,618.0,711.0,86.9,11368.0,3222.0,250.0,268.0,93.3,291.0,315.0,92.4,63.0,90.0,70.0,3,2.0,1.1,11.0,36.0,11.0,1.0,61.0,711.0,667.0,41.0,9.0,0.0,3.0,11,20.0,4.0,3.0,0.0,0.0,618.0,3.0,12.0,23.0,16.0,2.0,4.0,0.0,0.0,1.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,10,0.0,13.0,2.0,6.0,20.0,30.0,14.0,9.0,1.0,8.0,14,29,11.0,0.0,58,813.0,39.0,184.0,475.0,158.0,23.0,813.0,23.0,10.0,43.5,13.0,56.5,485.0,2311.0,1158.0,22.0,19.0,9.0,8.0,16.0,616.0,61.0,2,0,0,12,6,3,11,14,10,0.0,0.0,0,60.0,20.0,10.0,66.7,2.0
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,2,17,5,29.4,0.12,0.4,13.9,1.0,0,0,3.3,3.3,0.2,-1.3,-1.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,13.0,38.5,30.0,3.0,36.7,33.3,5.0,40.0,38.4,12.0,0.0,0.0,1.0,14.5,520.0,621.0,83.7,9421.0,2957.0,218.0,244.0,89.3,213.0,237.0,89.9,65.0,100.0,65.0,0,2.4,2.0,12.0,34.0,10.0,2.0,53.0,621.0,573.0,47.0,15.0,1.0,9.0,17,15.0,10.0,8.0,1.0,0.0,520.0,1.0,9.0,26.0,17.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5,5.0,3.0,3.0,3.0,6.0,50.0,3.0,13.0,2.0,11.0,13,24,19.0,1.0,56,735.0,58.0,178.0,414.0,150.0,40.0,735.0,21.0,14.0,66.7,7.0,33.3,362.0,2178.0,1142.0,20.0,10.0,9.0,15.0,5.0,519.0,53.0,2,0,0,9,13,1,17,13,5,0.0,0.0,0,52.0,25.0,18.0,58.1,1.0
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,3,21,8,38.1,0.14,0.38,18.9,2.0,0,0,2.4,2.4,0.12,0.6,0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,1.0,0.0,20.0,4.0,5.0,23.9,2.0,0.0,35.0,4.0,0.0,0.0,1.0,23.0,812.0,896.0,90.6,13791.0,3940.0,361.0,384.0,94.0,349.0,366.0,95.4,69.0,92.0,75.0,1,1.4,2.3,14.0,79.0,15.0,1.0,97.0,896.0,857.0,37.0,5.0,2.0,6.0,24,18.0,11.0,3.0,4.0,0.0,812.0,2.0,9.0,37.0,26.0,4.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,7,2.0,7.0,3.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,10,22,11.0,0.0,76,997.0,25.0,111.0,571.0,318.0,47.0,997.0,27.0,16.0,59.3,11.0,40.7,656.0,3281.0,1801.0,37.0,31.0,10.0,19.0,7.0,807.0,97.0,1,0,0,9,6,2,24,10,7,0.0,0.0,0,61.0,10.0,9.0,52.6,1.0
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,3,13,8,61.5,0.15,0.25,16.9,0.0,1,1,3.1,2.3,0.21,-0.1,-0.3,8,3,5,75.0,0,3.3,0.3,1,1,0,0,10.0,20.0,50.0,44.0,9.0,40.9,35.4,4.0,50.0,48.5,11.0,1.0,9.1,0.0,9.0,392.0,504.0,77.8,7349.0,2685.0,155.0,180.0,86.1,180.0,215.0,83.7,46.0,81.0,56.8,2,2.0,1.5,8.0,24.0,5.0,1.0,35.0,504.0,463.0,40.0,14.0,1.0,3.0,9,15.0,3.0,3.0,0.0,0.0,392.0,1.0,9.0,21.0,14.0,0.0,4.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,17,18.0,5.0,0.0,11.0,26.0,42.3,15.0,17.0,6.0,11.0,20,43,19.0,0.0,46,625.0,87.0,270.0,264.0,99.0,22.0,624.0,18.0,12.0,66.7,6.0,33.3,430.0,2071.0,1050.0,20.0,15.0,7.0,7.0,14.0,391.0,35.0,2,1,0,15,14,1,9,20,17,1.0,1.0,0,67.0,12.0,9.0,57.1,2.0
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,4,33,14,42.4,0.12,0.29,14.8,1.0,0,0,3.6,3.6,0.11,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,4.0,75.0,12.0,2.0,33.3,32.7,3.0,0.0,33.0,3.0,0.0,0.0,0.0,,727.0,818.0,88.9,11782.0,3694.0,371.0,401.0,92.5,267.0,291.0,91.8,63.0,84.0,75.0,1,2.6,4.3,22.0,52.0,18.0,3.0,74.0,818.0,767.0,49.0,8.0,3.0,2.0,30,23.0,14.0,5.0,6.0,0.0,727.0,2.0,12.0,52.0,33.0,7.0,2.0,8.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,7,2.0,8.0,4.0,4.0,8.0,50.0,4.0,3.0,0.0,3.0,13,27,4.0,0.0,72,908.0,19.0,144.0,464.0,311.0,58.0,908.0,22.0,17.0,77.3,5.0,22.7,604.0,3505.0,1852.0,41.0,36.0,9.0,14.0,9.0,724.0,74.0,0,0,0,6,9,2,30,13,7,0.0,0.0,0,63.0,13.0,10.0,56.5,1.0
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,1,10,4,40.0,0.1,0.25,13.2,0.0,0,0,2.0,2.0,0.21,-1.0,-1.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,12.0,25.0,41.0,4.0,26.8,31.0,5.0,20.0,34.0,10.0,0.0,0.0,2.0,22.7,493.0,638.0,77.3,8844.0,3032.0,217.0,247.0,87.9,201.0,243.0,82.7,57.0,100.0,57.0,1,1.9,1.5,8.0,29.0,8.0,2.0,45.0,638.0,577.0,59.0,24.0,1.0,3.0,14,24.0,5.0,1.0,4.0,0.0,493.0,2.0,16.0,18.0,11.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,12,11.0,4.0,2.0,9.0,25.0,36.0,16.0,11.0,1.0,10.0,11,28,20.0,0.0,60,755.0,78.0,314.0,332.0,114.0,21.0,755.0,14.0,7.0,50.0,7.0,50.0,406.0,2031.0,1051.0,14.0,5.0,3.0,16.0,14.0,490.0,44.0,2,1,1,10,20,2,14,11,12,0.0,0.0,0,74.0,18.0,24.0,42.9,1.0
2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Eint Frankfurt,3,9,7,77.8,0.33,0.43,15.3,1.0,0,0,1.6,1.6,0.18,1.4,1.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,7.0,20.0,35.0,38.0,6.0,47.4,37.9,9.0,22.2,32.1,10.0,2.0,20.0,2.0,14.0,503.0,614.0,81.9,8560.0,2942.0,226.0,248.0,91.1,205.0,226.0,90.7,48.0,87.0,55.2,3,1.1,1.8,7.0,28.0,9.0,2.0,41.0,614.0,560.0,52.0,13.0,0.0,4.0,14,25.0,4.0,1.0,3.0,0.0,503.0,2.0,15.0,17.0,13.0,1.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,3.0,0.0,4.0,9.0,44.4,5.0,9.0,1.0,8.0,17,24,9.0,0.0,61,701.0,55.0,214.0,366.0,127.0,20.0,701.0,14.0,11.0,78.6,3.0,21.4,374.0,1877.0,856.0,18.0,16.0,4.0,15.0,12.0,501.0,41.0,1,0,0,5,10,2,14,17,5,0.0,0.0,0,56.0,12.0,20.0,37.5,1.0
2019-01-18,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Hoffenheim,3,21,9,42.9,0.14,0.33,15.4,2.0,0,0,3.1,3.1,0.17,-0.1,-0.1,5,1,4,80.0,0,1.9,0.9,0,0,0,0,9.0,15.0,60.0,36.0,2.0,36.1,33.2,4.0,50.0,39.3,9.0,0.0,0.0,0.0,6.0,519.0,607.0,85.5,9773.0,3235.0,193.0,211.0,91.5,234.0,260.0,90.0,68.0,90.0,75.6,2,3.0,2.8,17.0,38.0,16.0,3.0,50.0,607.0,565.0,41.0,13.0,0.0,9.0,19,16.0,6.0,1.0,3.0,0.0,519.0,1.0,11.0,38.0,28.0,4.0,1.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,10,7.0,8.0,3.0,7.0,8.0,87.5,1.0,12.0,4.0,8.0,9,27,10.0,0.0,56,712.0,43.0,164.0,361.0,195.0,46.0,712.0,18.0,11.0,61.1,7.0,38.9,486.0,2955.0,1664.0,39.0,24.0,8.0,15.0,11.0,517.0,49.0,2,0,0,9,13,1,19,9,10,0.0,0.0,0,58.0,20.0,13.0,60.6,1.0
2019-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,1,Stuttgart,3,18,6,33.3,0.17,0.5,15.5,1.0,0,1,2.9,2.1,0.12,0.1,0.9,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0.0,1.0,0.0,32.0,7.0,3.1,21.1,3.0,0.0,25.3,9.0,1.0,11.1,2.0,19.8,668.0,761.0,87.8,11559.0,3605.0,285.0,306.0,93.1,323.0,344.0,93.9,48.0,73.0,65.8,3,1.7,2.2,12.0,48.0,13.0,1.0,62.0,761.0,718.0,37.0,9.0,0.0,1.0,15,15.0,8.0,4.0,4.0,0.0,668.0,6.0,14.0,37.0,24.0,1.0,8.0,1.0,2.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,10,6.0,4.0,2.0,2.0,9.0,22.2,7.0,10.0,3.0,7.0,9,21,10.0,0.0,71,854.0,37.0,253.0,416.0,189.0,44.0,853.0,33.0,24.0,72.7,9.0,27.3,554.0,3032.0,1666.0,23.0,21.0,7.0,10.0,8.0,662.0,62.0,1,0,0,9,9,6,15,9,10,1.0,0.0,0,56.0,20.0,11.0,64.5,1.0
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Leverkusen,1,17,6,35.3,0.06,0.17,15.7,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,5.0,11.0,45.5,32.0,7.0,31.3,29.3,5.0,20.0,32.2,11.0,0.0,0.0,1.0,27.0,398.0,505.0,78.8,7109.0,2532.0,186.0,206.0,90.3,157.0,197.0,79.7,46.0,79.0,58.2,1,1.6,1.3,12.0,29.0,11.0,2.0,41.0,505.0,458.0,46.0,14.0,1.0,1.0,16,19.0,4.0,2.0,1.0,0.0,398.0,1.0,6.0,33.0,21.0,2.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,10,5.0,9.0,1.0,6.0,17.0,35.3,11.0,19.0,3.0,16.0,19,34,19.0,0.0,51,637.0,66.0,210.0,258.0,173.0,28.0,637.0,29.0,18.0,62.1,11.0,37.9,358.0,1963.0,974.0,18.0,22.0,2.0,12.0,13.0,396.0,41.0,2,0,0,13,11,1,16,19,10,0.0,0.0,0,61.0,14.0,12.0,53.8,1.0
2019-02-09,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,1,Schalke 04,2,16,4,25.0,0.13,0.5,15.7,1.0,0,0,2.2,2.2,0.14,-0.2,-0.2,4,1,3,75.0,0,2.0,1.0,0,0,0,0,1.0,1.0,100.0,20.0,5.0,5.0,21.9,1.0,0.0,30.0,8.0,0.0,0.0,1.0,17.8,643.0,730.0,88.1,11606.0,3119.0,249.0,264.0,94.3,319.0,347.0,91.9,57.0,75.0,76.0,2,1.8,1.8,14.0,50.0,15.0,1.0,66.0,730.0,688.0,42.0,12.0,3.0,6.0,17,20.0,7.0,1.0,3.0,0.0,643.0,0.0,24.0,29.0,18.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9,4.0,8.0,2.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,8,22,12.0,0.0,69,830.0,34.0,137.0,441.0,255.0,38.0,830.0,29.0,18.0,62.1,11.0,37.9,536.0,2645.0,1370.0,28.0,21.0,9.0,4.0,11.0,640.0,65.0,1,0,0,11,9,0,17,8,9,0.0,0.0,0,50.0,13.0,10.0,56.5,1.0
2019-02-15,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,3,2,Augsburg,3,17,8,47.1,0.18,0.38,15.5,0.0,0,0,1.8,1.8,0.1,1.2,1.2,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,7.0,11.0,63.6,34.0,3.0,26.5,27.3,10.0,20.0,32.5,13.0,1.0,7.7,7.0,27.3,657.0,738.0,89.0,11593.0,3592.0,253.0,271.0,93.4,318.0,343.0,92.7,58.0,80.0,72.5,3,1.7,1.7,15.0,48.0,9.0,1.0,57.0,738.0,679.0,57.0,15.0,3.0,4.0,16,20.0,9.0,3.0,5.0,0.0,657.0,2.0,8.0,32.0,25.0,4.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,5,5.0,4.0,2.0,2.0,10.0,20.0,8.0,13.0,1.0,12.0,9,20,17.0,0.0,71,855.0,56.0,206.0,459.0,197.0,35.0,855.0,21.0,11.0,52.4,10.0,47.6,631.0,3374.0,1716.0,31.0,21.0,11.0,17.0,4.0,655.0,56.0,2,0,0,13,13,2,16,9,5,0.0,0.0,1,50.0,23.0,9.0,71.9,1.0
2019-02-19,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,eng Liverpool,0,9,0,0.0,0.0,,17.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,11.0,25.0,44.0,53.0,4.0,37.7,35.8,13.0,38.5,33.9,15.0,0.0,0.0,1.0,21.0,455.0,565.0,80.5,8213.0,2483.0,185.0,217.0,85.3,200.0,227.0,88.1,51.0,86.0,59.3,0,0.4,0.4,9.0,17.0,1.0,0.0,20.0,565.0,511.0,52.0,11.0,0.0,7.0,12,21.0,6.0,1.0,5.0,0.0,455.0,2.0,7.0,14.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,3.0,16.0,18.8,13.0,17.0,3.0,14.0,20,36,29.0,1.0,51,694.0,114.0,346.0,257.0,94.0,16.0,694.0,9.0,4.0,44.4,5.0,55.6,345.0,1993.0,930.0,17.0,10.0,6.0,10.0,12.0,450.0,19.0,1,0,0,13,10,2,12,20,9,0.0,0.0,0,52.0,16.0,18.0,47.1,2.0
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,1,0,Hertha BSC,1,12,4,33.3,0.08,0.25,17.9,1.0,0,0,0.8,0.8,0.07,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,19.0,47.4,50.0,4.0,34.0,32.4,7.0,28.6,35.6,8.0,0.0,0.0,0.0,,539.0,661.0,81.5,9735.0,3410.0,228.0,249.0,91.6,211.0,248.0,85.1,74.0,114.0,64.9,1,0.5,1.0,8.0,33.0,5.0,1.0,49.0,661.0,600.0,55.0,9.0,0.0,3.0,25,27.0,11.0,3.0,5.0,0.0,539.0,6.0,15.0,18.0,12.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11,6.0,10.0,4.0,7.0,19.0,36.8,12.0,11.0,3.0,8.0,12,32,9.0,0.0,62,746.0,66.0,260.0,335.0,159.0,17.0,746.0,18.0,14.0,77.8,4.0,22.2,367.0,2130.0,1075.0,23.0,16.0,6.0,8.0,26.0,534.0,49.0,2,0,0,12,7,6,25,12,11,0.0,0.0,0,71.0,13.0,15.0,46.4,1.0
2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,5,1,Gladbach,5,18,13,72.2,0.22,0.31,12.7,1.0,1,1,5.4,4.6,0.29,-0.4,-0.6,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5.0,13.0,38.5,43.0,6.0,30.2,29.7,7.0,0.0,26.9,5.0,0.0,0.0,0.0,18.5,672.0,740.0,90.8,12551.0,3850.0,272.0,289.0,94.1,280.0,294.0,95.2,100.0,129.0,77.5,2,3.4,2.7,14.0,31.0,15.0,1.0,60.0,740.0,700.0,39.0,6.0,4.0,6.0,13,15.0,9.0,1.0,8.0,0.0,672.0,1.0,5.0,34.0,21.0,3.0,3.0,3.0,2.0,2.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,9.0,6,4.0,3.0,2.0,3.0,12.0,25.0,9.0,7.0,3.0,4.0,9,18,9.0,0.0,62,828.0,57.0,264.0,434.0,138.0,35.0,827.0,17.0,9.0,52.9,8.0,47.1,430.0,2274.0,1182.0,22.0,13.0,8.0,17.0,7.0,671.0,60.0,2,0,0,13,6,1,13,9,6,1.0,0.0,0,40.0,9.0,9.0,50.0,1.0
