Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-08-26,18:00 (09:00),Bundesliga,Matchweek 1,Sun,Home,W,4,1,RB Leipzig,3,10,5,50.0,0.3,0.6,14.0,0.0,0,0,1.4,1.4,0.15,1.6,1.6,7,1,6,85.7,0,2.2,1.2,0,0,0,0,8.0,27.0,29.6,27.0,4.0,48.1,38.9,18.0,77.8,54.7,21.0,0.0,0.0,1.0,27.0,327.0,429.0,76.2,6477.0,2524.0,137.0,159.0,86.2,135.0,161.0,83.9,51.0,89.0,57.3,2,1.2,1.1,9.0,19.0,8.0,2.0,26.0,429.0,357.0,68.0,15.0,2.0,2.0,12,26.0,7.0,0.0,4.0,0.0,327.0,4.0,12.0,18.0,13.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,6,5.0,5.0,3.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,19,32,34.0,0.0,47,554.0,90.0,252.0,214.0,96.0,17.0,554.0,20.0,8.0,40.0,12.0,60.0,259.0,1448.0,648.0,11.0,9.0,0.0,15.0,10.0,324.0,26.0,2,0,0,9,11,4,12,19,6,0.0,0.0,0,42.0,11.0,23.0,32.4,1
2018-08-31,20:30 (11:30),Bundesliga,Matchweek 2,Fri,Away,D,0,0,Hannover 96,0,9,3,33.3,0.0,0.0,20.7,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,18.0,22.2,27.0,5.0,40.7,36.4,7.0,100.0,72.0,16.0,1.0,6.3,1.0,17.0,372.0,497.0,74.8,6176.0,2267.0,198.0,237.0,83.5,127.0,154.0,82.5,37.0,71.0,52.1,0,0.6,0.6,7.0,28.0,6.0,2.0,41.0,497.0,446.0,47.0,14.0,1.0,5.0,10,24.0,1.0,1.0,0.0,0.0,372.0,4.0,13.0,16.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,12.0,0.0,5.0,9.0,55.6,4.0,10.0,4.0,6.0,13,33,23.0,0.0,44,619.0,59.0,180.0,344.0,100.0,9.0,619.0,9.0,2.0,22.2,7.0,77.8,332.0,1501.0,652.0,13.0,6.0,0.0,23.0,14.0,366.0,40.0,0,0,0,5,11,4,10,13,12,0.0,0.0,0,66.0,28.0,22.0,56.0,1
2018-09-14,20:30 (11:30),Bundesliga,Matchweek 3,Fri,Home,W,3,1,Eint Frankfurt,3,10,6,60.0,0.3,0.5,11.4,0.0,0,0,1.6,1.6,0.25,1.4,1.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,12.0,41.7,37.0,4.0,29.7,30.2,3.0,33.3,37.3,7.0,0.0,0.0,3.0,16.1,553.0,683.0,81.0,11522.0,3503.0,194.0,232.0,83.6,261.0,311.0,83.9,96.0,127.0,75.6,1,0.5,0.8,5.0,34.0,4.0,2.0,51.0,683.0,626.0,55.0,16.0,4.0,7.0,17,27.0,7.0,4.0,2.0,0.0,553.0,2.0,8.0,15.0,8.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,6,3.0,5.0,2.0,3.0,8.0,37.5,5.0,8.0,1.0,7.0,18,28,13.0,0.0,60,779.0,47.0,248.0,421.0,117.0,21.0,779.0,11.0,7.0,63.6,4.0,36.4,518.0,2391.0,1161.0,16.0,10.0,5.0,18.0,15.0,547.0,50.0,0,0,0,11,11,2,17,18,6,0.0,0.0,0,71.0,13.0,16.0,44.8,1
2018-09-18,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,be Club Brugge,1,13,2,15.4,0.08,0.5,17.5,1.0,0,0,1.0,1.0,0.07,0.0,0.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,8.0,25.0,22.0,2.0,27.3,34.2,8.0,25.0,36.1,17.0,0.0,0.0,0.0,9.2,657.0,752.0,87.4,12150.0,3496.0,279.0,315.0,88.6,287.0,305.0,94.1,85.0,112.0,75.9,0,0.8,1.0,10.0,55.0,10.0,3.0,73.0,752.0,705.0,43.0,13.0,1.0,5.0,15,15.0,6.0,3.0,2.0,0.0,657.0,4.0,10.0,24.0,19.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,4.0,1.0,3.0,9.0,33.3,6.0,11.0,4.0,7.0,10,23,25.0,0.0,64,846.0,53.0,199.0,446.0,209.0,18.0,846.0,8.0,5.0,62.5,3.0,37.5,644.0,3349.0,1824.0,23.0,31.0,4.0,15.0,14.0,652.0,73.0,2,0,0,5,10,4,15,10,10,0.0,0.0,0,51.0,15.0,12.0,55.6,2
2018-09-22,15:30 (06:30),Bundesliga,Matchweek 4,Sat,Away,D,1,1,Hoffenheim,1,8,2,25.0,0.13,0.5,17.4,1.0,0,0,1.3,1.3,0.16,-0.3,-0.3,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,7.0,28.6,32.0,7.0,15.6,28.2,8.0,25.0,35.5,10.0,0.0,0.0,0.0,7.3,560.0,636.0,88.1,9991.0,3178.0,236.0,255.0,92.5,272.0,290.0,93.8,47.0,68.0,69.1,1,1.0,1.1,5.0,38.0,8.0,1.0,45.0,636.0,577.0,56.0,17.0,0.0,4.0,18,25.0,4.0,1.0,1.0,1.0,560.0,3.0,13.0,14.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,7.0,1.0,4.0,8.0,50.0,4.0,7.0,4.0,3.0,5,24,23.0,0.0,60,727.0,61.0,151.0,427.0,155.0,19.0,727.0,19.0,7.0,36.8,12.0,63.2,435.0,2728.0,1628.0,26.0,25.0,5.0,11.0,16.0,556.0,45.0,1,1,0,11,12,3,18,5,10,0.0,0.0,0,30.0,9.0,6.0,60.0,1
2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,7,0,Nürnberg,7,19,10,52.6,0.37,0.7,17.9,0.0,0,0,1.9,1.9,0.1,5.1,5.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,24.0,3.0,12.5,27.0,1.0,100.0,55.0,9.0,0.0,0.0,2.0,24.3,829.0,903.0,91.8,13812.0,4017.0,399.0,418.0,95.5,370.0,390.0,94.9,48.0,66.0,72.7,6,1.8,1.3,17.0,53.0,6.0,1.0,53.0,903.0,862.0,40.0,14.0,3.0,2.0,15,20.0,4.0,1.0,3.0,0.0,829.0,1.0,9.0,33.0,25.0,2.0,3.0,0.0,2.0,1.0,13.0,10.0,0.0,2.0,0.0,0.0,1.0,6.0,3,1.0,3.0,2.0,4.0,8.0,50.0,4.0,12.0,2.0,10.0,13,19,16.0,0.0,72,998.0,35.0,153.0,668.0,187.0,26.0,998.0,19.0,11.0,57.9,8.0,42.1,659.0,3023.0,1593.0,23.0,25.0,6.0,11.0,9.0,829.0,53.0,0,0,0,6,10,1,15,13,3,0.0,0.0,0,52.0,4.0,3.0,57.1,1
2018-09-29,18:30 (09:30),Bundesliga,Matchweek 6,Sat,Away,W,4,2,Leverkusen,4,16,10,62.5,0.25,0.4,18.5,2.0,0,0,2.7,2.7,0.17,1.3,1.3,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5.0,13.0,38.5,27.0,7.0,40.7,36.9,3.0,66.7,44.7,21.0,2.0,9.5,1.0,14.3,579.0,684.0,84.6,10608.0,3423.0,248.0,281.0,88.3,264.0,288.0,91.7,64.0,93.0,68.8,3,1.7,1.4,12.0,34.0,10.0,4.0,70.0,684.0,634.0,49.0,9.0,2.0,3.0,15,26.0,8.0,2.0,6.0,0.0,579.0,1.0,17.0,29.0,23.0,0.0,2.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,7,5.0,8.0,1.0,4.0,9.0,44.4,5.0,12.0,4.0,8.0,14,28,34.0,1.0,57,814.0,73.0,200.0,448.0,174.0,29.0,814.0,21.0,9.0,42.9,12.0,57.1,502.0,2644.0,1284.0,24.0,22.0,8.0,11.0,14.0,578.0,70.0,1,0,0,12,11,1,15,14,7,0.0,0.0,0,50.0,26.0,16.0,61.9,1
2018-10-03,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Monaco,3,14,6,42.9,0.21,0.5,19.6,0.0,0,1,3.2,2.4,0.17,-0.2,0.6,5,0,5,100.0,1,1.5,1.5,0,0,0,0,5.0,13.0,38.5,47.0,9.0,25.5,31.2,5.0,20.0,34.4,8.0,0.0,0.0,1.0,15.3,593.0,695.0,85.3,11193.0,3714.0,230.0,261.0,88.1,292.0,319.0,91.5,70.0,92.0,76.1,3,2.4,1.8,13.0,29.0,13.0,4.0,48.0,695.0,653.0,38.0,9.0,4.0,4.0,10,20.0,3.0,1.0,1.0,0.0,593.0,4.0,10.0,30.0,24.0,1.0,2.0,1.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,12,5.0,11.0,2.0,6.0,12.0,50.0,6.0,10.0,1.0,9.0,19,37,13.0,1.0,58,806.0,55.0,256.0,431.0,124.0,20.0,805.0,13.0,9.0,69.2,4.0,30.8,526.0,2753.0,1386.0,16.0,20.0,2.0,20.0,11.0,591.0,48.0,0,0,0,8,7,4,10,19,12,1.0,0.0,0,66.0,15.0,9.0,62.5,2
2018-10-06,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,4,3,Augsburg,4,20,7,35.0,0.2,0.57,17.5,1.0,0,0,2.1,2.1,0.11,1.9,1.9,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,5.0,17.0,29.4,37.0,5.0,37.8,33.8,5.0,60.0,56.2,13.0,0.0,0.0,4.0,23.0,513.0,616.0,83.3,8344.0,2980.0,265.0,293.0,90.4,171.0,192.0,89.1,52.0,89.0,58.4,3,1.7,1.4,14.0,30.0,9.0,2.0,43.0,616.0,545.0,69.0,21.0,2.0,8.0,18,30.0,9.0,4.0,5.0,0.0,513.0,2.0,12.0,32.0,21.0,4.0,1.0,4.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,6,3.0,4.0,0.0,3.0,4.0,75.0,1.0,12.0,2.0,10.0,6,13,20.0,1.0,65,716.0,49.0,217.0,323.0,181.0,29.0,716.0,10.0,7.0,70.0,3.0,30.0,392.0,2498.0,1326.0,32.0,21.0,8.0,17.0,9.0,509.0,42.0,1,0,0,4,22,2,18,6,6,0.0,0.0,0,57.0,14.0,17.0,45.2,1
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,4,0,Stuttgart,4,12,4,33.3,0.33,1.0,18.6,0.0,0,0,0.9,0.9,0.08,3.1,3.1,5,0,5,100.0,1,0.7,0.7,0,0,0,0,7.0,20.0,35.0,33.0,9.0,33.3,32.4,10.0,90.0,60.6,16.0,1.0,6.3,2.0,11.8,444.0,532.0,83.5,7733.0,2870.0,219.0,239.0,91.6,174.0,192.0,90.6,46.0,73.0,63.0,3,0.8,0.5,10.0,32.0,6.0,0.0,38.0,532.0,495.0,35.0,8.0,0.0,3.0,5,14.0,2.0,0.0,2.0,0.0,444.0,2.0,15.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,7,5.0,3.0,0.0,1.0,7.0,14.3,6.0,13.0,4.0,9.0,16,24,28.0,1.0,49,644.0,69.0,236.0,318.0,98.0,22.0,644.0,14.0,9.0,64.3,5.0,35.7,370.0,2250.0,1265.0,30.0,14.0,9.0,14.0,6.0,442.0,38.0,0,0,0,6,7,2,5,16,7,0.0,0.0,0,57.0,16.0,16.0,50.0,1
