Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Werder Bremen,3,16,6,37.5,0.19,0.5,15.3,0.0,0,0,2.7,2.7,0.17,0.3,0.3,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,12.0,50.0,42.0,8.0,21.4,31.2,9.0,33.3,39.7,21.0,0.0,0.0,0.0,14.5,449.0,548.0,81.9,8898.0,3081.0,167.0,185.0,90.3,194.0,223.0,87.0,81.0,104.0,77.9,2,1.8,0.8,10.0,26.0,5.0,1.0,35.0,548.0,492.0,49.0,11.0,0.0,5.0,11,22.0,5.0,1.0,4.0,0.0,449.0,7.0,16.0,25.0,9.0,5.0,4.0,5.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0,8,6.0,5.0,1.0,5.0,11.0,45.5,6.0,20.0,7.0,13.0,14,26,25.0,0.0,46.0,662.0,78.0,235.0,319.0,113.0,22.0,662.0,14.0,10.0,71.4,4.0,28.6,334.0,2157.0,1334.0,22.0,14.0,6.0,12.0,11.0,447.0,35.0,0,0,0,3,7,7,11,14,8,0.0,0.0,0,41.0,11.0,18.0,37.9,1
2018-11-25,18:00 (09:00),Bundesliga,Matchweek 12,Sun,Home,W,4,1,Hannover 96,4,20,6,30.0,0.2,0.67,20.6,1.0,0,0,1.5,1.5,0.08,2.5,2.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,10.0,70.0,38.0,8.0,26.3,27.6,2.0,0.0,24.0,16.0,3.0,18.8,2.0,14.1,558.0,640.0,87.2,10364.0,3461.0,221.0,239.0,92.5,253.0,269.0,94.1,63.0,85.0,74.1,4,1.3,1.6,14.0,50.0,13.0,0.0,61.0,640.0,601.0,36.0,14.0,4.0,5.0,11,13.0,5.0,2.0,1.0,0.0,558.0,3.0,14.0,37.0,30.0,2.0,0.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,4.0,6.0,11.0,15.0,73.3,4.0,11.0,2.0,9.0,6,25,21.0,0.0,62.0,754.0,54.0,183.0,387.0,189.0,32.0,754.0,9.0,3.0,33.3,6.0,66.7,439.0,2523.0,1479.0,23.0,14.0,10.0,18.0,6.0,556.0,61.0,1,0,0,9,10,3,11,6,13,0.0,0.0,0,53.0,12.0,8.0,60.0,1
2018-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,2,RB Leipzig,0,7,4,57.1,0.0,0.0,16.5,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,6.0,10.0,60.0,36.0,9.0,19.4,29.7,7.0,42.9,33.1,18.0,0.0,0.0,3.0,13.5,520.0,632.0,82.3,9723.0,3127.0,206.0,232.0,88.8,238.0,267.0,89.1,67.0,104.0,64.4,0,0.6,0.4,6.0,30.0,7.0,1.0,39.0,632.0,589.0,40.0,10.0,2.0,7.0,12,17.0,4.0,3.0,0.0,0.0,520.0,3.0,11.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,5.0,8.0,2.0,4.0,11.0,36.4,7.0,16.0,3.0,13.0,11,26,26.0,0.0,54.0,741.0,72.0,230.0,418.0,96.0,12.0,741.0,14.0,8.0,57.1,6.0,42.9,454.0,2456.0,1319.0,15.0,7.0,0.0,18.0,4.0,520.0,39.0,2,0,0,9,9,3,12,11,10,0.0,0.0,0,53.0,12.0,15.0,44.4,1
2018-12-09,18:00 (09:00),Bundesliga,Matchweek 14,Sun,Home,W,3,0,Stuttgart,2,23,7,30.4,0.09,0.29,16.1,1.0,0,0,2.3,2.3,0.11,-0.3,-0.3,2,0,2,100.0,1,0.6,0.6,0,0,0,0,5.0,9.0,55.6,37.0,3.0,18.9,26.5,5.0,40.0,40.4,8.0,0.0,0.0,1.0,19.5,689.0,775.0,88.9,13041.0,3978.0,256.0,275.0,93.1,327.0,353.0,92.6,88.0,108.0,81.5,2,1.6,1.4,17.0,51.0,9.0,3.0,53.0,775.0,725.0,45.0,16.0,0.0,12.0,24,16.0,7.0,0.0,6.0,0.0,689.0,5.0,8.0,40.0,25.0,4.0,2.0,8.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4,3.0,2.0,0.0,1.0,8.0,12.5,7.0,6.0,1.0,5.0,5,10,12.0,0.0,71.0,852.0,41.0,163.0,506.0,186.0,33.0,852.0,14.0,10.0,71.4,4.0,28.6,442.0,2593.0,1597.0,30.0,15.0,4.0,14.0,7.0,688.0,53.0,2,0,0,8,11,5,24,5,4,0.0,0.0,0,48.0,15.0,14.0,51.7,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,0,0,Hoffenheim,0,6,1,16.7,0.0,0.0,13.3,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6,0,6,100.0,1,0.8,0.8,0,0,0,0,10.0,32.0,31.3,34.0,6.0,52.9,41.6,18.0,77.8,50.7,19.0,2.0,10.5,0.0,7.8,287.0,400.0,71.8,5187.0,2205.0,117.0,147.0,79.6,123.0,149.0,82.6,31.0,72.0,43.1,0,0.4,0.3,6.0,13.0,3.0,1.0,25.0,400.0,339.0,58.0,13.0,0.0,2.0,5,24.0,2.0,0.0,1.0,0.0,287.0,3.0,7.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,20.0,2.0,0.0,15.0,28.0,53.6,13.0,11.0,2.0,9.0,12,34,26.0,1.0,39.0,513.0,85.0,250.0,212.0,53.0,11.0,513.0,9.0,7.0,77.8,2.0,22.2,252.0,1402.0,794.0,15.0,7.0,4.0,18.0,10.0,286.0,25.0,2,0,0,10,9,3,5,12,10,0.0,0.0,0,37.0,11.0,16.0,40.7,1
2018-12-18,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,W,2,0,Nürnberg,2,15,6,40.0,0.13,0.33,15.0,1.0,0,1,3.3,2.5,0.17,-1.3,-0.5,2,0,2,100.0,1,1.1,1.1,0,0,0,0,4.0,4.0,100.0,23.0,6.0,17.4,28.1,3.0,0.0,28.0,18.0,1.0,5.6,0.0,8.0,482.0,563.0,85.6,8681.0,2674.0,179.0,204.0,87.7,246.0,265.0,92.8,42.0,58.0,72.4,2,2.3,2.5,13.0,37.0,11.0,2.0,54.0,563.0,519.0,42.0,19.0,2.0,2.0,15,13.0,6.0,4.0,2.0,0.0,482.0,2.0,15.0,26.0,20.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,3.0,2.0,5.0,15.0,33.3,10.0,9.0,3.0,6.0,3,16,19.0,0.0,53.0,662.0,46.0,172.0,339.0,155.0,28.0,661.0,17.0,11.0,64.7,6.0,35.3,470.0,3075.0,1974.0,35.0,19.0,8.0,10.0,14.0,481.0,54.0,2,0,0,6,19,2,15,3,9,1.0,0.0,0,58.0,11.0,10.0,52.4,1
2018-12-21,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Dortmund,1,3,2,66.7,0.33,0.5,19.8,0.0,0,0,0.8,0.8,0.26,0.2,0.2,4,2,2,50.0,0,2.1,0.1,0,0,0,0,0.0,5.0,0.0,40.0,2.0,12.5,27.1,7.0,0.0,29.1,9.0,0.0,0.0,0.0,11.3,545.0,620.0,87.9,10368.0,2733.0,211.0,228.0,92.5,272.0,287.0,94.8,59.0,86.0,68.6,0,0.0,0.3,1.0,28.0,4.0,1.0,31.0,620.0,581.0,36.0,6.0,1.0,8.0,10,18.0,2.0,1.0,1.0,0.0,545.0,3.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11,6.0,4.0,2.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,11,23,22.0,0.0,46.0,713.0,73.0,283.0,344.0,91.0,8.0,713.0,19.0,13.0,68.4,6.0,31.6,504.0,2485.0,1428.0,15.0,6.0,3.0,15.0,12.0,543.0,31.0,1,0,0,12,5,3,10,11,11,0.0,0.0,0,45.0,2.0,7.0,22.2,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,1,7,3,42.9,0.14,0.33,17.7,0.0,0,0,0.5,0.5,0.06,0.5,0.5,10,0,10,100.0,1,1.2,1.2,0,0,0,0,12.0,32.0,37.5,43.0,6.0,55.8,42.2,10.0,80.0,49.3,27.0,0.0,0.0,0.0,12.8,270.0,382.0,70.7,5838.0,2150.0,88.0,112.0,78.6,136.0,164.0,82.9,44.0,90.0,48.9,1,0.5,0.5,7.0,14.0,4.0,0.0,23.0,382.0,341.0,40.0,11.0,0.0,7.0,10,15.0,3.0,0.0,2.0,0.0,270.0,1.0,8.0,14.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,6.0,0.0,5.0,14.0,35.7,9.0,23.0,6.0,17.0,9,25,35.0,0.0,36.0,503.0,105.0,237.0,198.0,73.0,10.0,503.0,18.0,10.0,55.6,8.0,44.4,236.0,1527.0,871.0,12.0,11.0,2.0,11.0,9.0,264.0,22.0,2,0,0,14,10,1,10,9,11,0.0,0.0,0,54.0,4.0,18.0,18.2,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,0,Augsburg,2,13,5,38.5,0.15,0.4,15.3,0.0,0,1,1.9,1.0,0.08,0.1,1.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,24.0,5.0,16.7,26.0,4.0,0.0,26.0,11.0,0.0,0.0,1.0,25.0,544.0,648.0,84.0,10322.0,2873.0,193.0,222.0,86.9,285.0,322.0,88.5,56.0,81.0,69.1,1,0.8,1.4,9.0,59.0,14.0,4.0,73.0,648.0,599.0,46.0,18.0,0.0,7.0,22,19.0,4.0,2.0,1.0,0.0,544.0,3.0,9.0,25.0,19.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,6.0,3.0,3.0,5.0,60.0,2.0,11.0,1.0,10.0,11,24,19.0,0.0,62.0,751.0,37.0,168.0,381.0,206.0,31.0,750.0,17.0,9.0,52.9,8.0,47.1,474.0,2913.0,1885.0,33.0,20.0,5.0,17.0,10.0,539.0,73.0,2,0,0,10,15,3,22,11,7,1.0,0.0,0,39.0,11.0,10.0,52.4,1
2019-02-02,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Schalke 04,2,16,9,56.3,0.13,0.22,20.9,2.0,0,0,1.8,1.8,0.11,0.2,0.2,1,0,1,100.0,1,0.5,0.5,0,0,0,0,3.0,7.0,42.9,32.0,4.0,18.8,24.4,6.0,16.7,31.7,8.0,0.0,0.0,0.0,10.5,524.0,602.0,87.0,9091.0,2329.0,216.0,235.0,91.9,253.0,274.0,92.3,38.0,56.0,67.9,2,1.1,0.8,10.0,31.0,11.0,3.0,34.0,602.0,564.0,35.0,10.0,3.0,1.0,15,12.0,6.0,1.0,3.0,1.0,524.0,3.0,10.0,26.0,21.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,9.0,1.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,6,22,13.0,0.0,61.0,693.0,35.0,152.0,411.0,139.0,19.0,693.0,24.0,18.0,75.0,6.0,25.0,371.0,2764.0,1647.0,32.0,22.0,1.0,8.0,5.0,519.0,34.0,2,0,0,10,10,3,15,6,9,0.0,0.0,0,47.0,10.0,12.0,45.5,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0,3,Hertha BSC,0,12,4,33.3,0.0,0.0,15.2,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,4,3,1,25.0,0,2.7,-0.3,0,0,0,0,1.0,6.0,16.7,47.0,4.0,10.6,24.2,6.0,16.7,31.7,12.0,0.0,0.0,2.0,18.3,594.0,701.0,84.7,11027.0,3279.0,222.0,248.0,89.5,297.0,328.0,90.5,61.0,93.0,65.6,0,1.1,1.8,9.0,45.0,12.0,4.0,62.0,701.0,647.0,54.0,12.0,1.0,3.0,30,27.0,5.0,3.0,1.0,0.0,594.0,0.0,15.0,24.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,9.0,2.0,0.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,5,16,10.0,1.0,69.0,775.0,60.0,175.0,415.0,195.0,29.0,775.0,14.0,8.0,57.1,6.0,42.9,521.0,3330.0,1850.0,25.0,25.0,3.0,15.0,7.0,589.0,61.0,0,0,0,8,11,0,30,5,6,0.0,0.0,0,45.0,15.0,17.0,46.9,1
2019-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Eint Frankfurt,1,14,5,35.7,0.07,0.2,17.2,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,1,3,75.0,0,2.0,1.0,0,0,0,0,6.0,12.0,50.0,59.0,4.0,16.9,25.6,6.0,33.3,37.2,13.0,0.0,0.0,1.0,17.5,445.0,541.0,82.3,8646.0,2899.0,154.0,171.0,90.1,222.0,249.0,89.2,59.0,95.0,62.1,1,1.1,0.9,13.0,23.0,10.0,3.0,38.0,541.0,485.0,56.0,18.0,0.0,2.0,20,24.0,7.0,2.0,4.0,0.0,445.0,0.0,13.0,28.0,21.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,14.0,3.0,3.0,13.0,27.0,48.1,14.0,14.0,5.0,9.0,9,29,23.0,0.0,59.0,657.0,76.0,284.0,256.0,124.0,21.0,657.0,16.0,9.0,56.3,7.0,43.8,382.0,2251.0,1318.0,20.0,15.0,1.0,12.0,9.0,438.0,37.0,1,0,0,8,12,0,20,9,10,0.0,0.0,0,55.0,16.0,26.0,38.1,1
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0,3,Wolfsburg,0,16,4,25.0,0.0,0.0,21.3,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,4.0,12.0,33.3,37.0,2.0,29.7,30.1,3.0,33.3,30.0,4.0,1.0,25.0,1.0,14.3,505.0,621.0,81.3,9372.0,2885.0,191.0,226.0,84.5,274.0,305.0,89.8,38.0,78.0,48.7,0,1.2,1.2,11.0,60.0,9.0,2.0,69.0,621.0,559.0,59.0,11.0,0.0,6.0,29,29.0,12.0,5.0,6.0,0.0,505.0,3.0,8.0,29.0,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,2.0,4.0,2.0,3.0,6.0,50.0,3.0,10.0,3.0,7.0,8,16,10.0,1.0,58.0,710.0,38.0,138.0,358.0,217.0,27.0,710.0,12.0,7.0,58.3,5.0,41.7,421.0,2649.0,1466.0,23.0,16.0,1.0,13.0,2.0,501.0,69.0,2,0,0,15,11,3,29,8,3,0.0,0.0,0,43.0,9.0,18.0,33.3,1
2019-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,1,5,Bayern Munich,1,11,2,18.2,0.09,0.5,18.7,1.0,0,0,0.6,0.6,0.06,0.4,0.4,14,5,9,71.4,0,5.9,0.9,1,1,0,0,5.0,10.0,50.0,41.0,5.0,17.1,27.6,4.0,75.0,50.3,11.0,0.0,0.0,0.0,7.3,373.0,449.0,83.1,6599.0,2022.0,151.0,175.0,86.3,183.0,209.0,87.6,30.0,46.0,65.2,1,0.5,0.5,10.0,21.0,4.0,2.0,28.0,449.0,404.0,43.0,13.0,0.0,4.0,6,20.0,1.0,0.0,1.0,0.0,373.0,2.0,5.0,21.0,16.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,8.0,6.0,1.0,8.0,17.0,47.1,9.0,7.0,3.0,4.0,6,21,20.0,4.0,38.0,535.0,64.0,185.0,258.0,96.0,10.0,535.0,12.0,9.0,75.0,3.0,25.0,325.0,1882.0,1159.0,20.0,12.0,2.0,13.0,6.0,367.0,28.0,2,0,0,6,11,2,6,6,12,0.0,1.0,0,36.0,9.0,9.0,50.0,1
2019-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,1,0,Mainz 05,1,10,5,50.0,0.1,0.2,15.7,0.0,0,0,0.9,0.9,0.1,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,16.0,25.0,69.0,8.0,20.3,28.5,12.0,16.7,31.9,15.0,1.0,6.7,0.0,12.0,515.0,623.0,82.7,10160.0,3070.0,183.0,199.0,92.0,249.0,278.0,89.6,73.0,117.0,62.4,1,0.5,0.9,7.0,21.0,7.0,1.0,31.0,623.0,575.0,48.0,14.0,1.0,3.0,14,15.0,6.0,0.0,5.0,0.0,515.0,0.0,9.0,16.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,3.0,2.0,3.0,13.0,23.1,10.0,10.0,2.0,8.0,12,21,23.0,0.0,54.0,723.0,107.0,352.0,282.0,92.0,14.0,723.0,11.0,6.0,54.5,5.0,45.5,407.0,2021.0,1133.0,17.0,11.0,1.0,17.0,6.0,513.0,31.0,0,0,0,5,12,0,14,12,6,0.0,0.0,0,60.0,12.0,11.0,52.2,1
2019-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Freiburg,1,12,2,16.7,0.08,0.5,16.6,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,4.0,100.0,35.0,2.0,11.4,24.4,5.0,0.0,23.6,12.0,0.0,0.0,0.0,3.0,566.0,652.0,86.8,10611.0,3144.0,207.0,235.0,88.1,281.0,300.0,93.7,64.0,86.0,74.4,1,1.2,1.7,10.0,32.0,14.0,3.0,55.0,652.0,594.0,57.0,13.0,1.0,0.0,19,27.0,10.0,1.0,7.0,0.0,566.0,1.0,9.0,21.0,16.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,8.0,1.0,5.0,12.0,41.7,7.0,8.0,6.0,2.0,13,26,7.0,0.0,55.0,732.0,48.0,197.0,373.0,166.0,26.0,732.0,11.0,4.0,36.4,7.0,63.6,436.0,2675.0,1499.0,21.0,20.0,5.0,12.0,14.0,562.0,55.0,0,0,0,11,13,1,19,13,6,0.0,0.0,0,50.0,17.0,9.0,65.4,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Düsseldorf,1,14,6,42.9,0.07,0.17,17.4,1.0,0,0,1.0,1.0,0.07,0.0,0.0,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3.0,8.0,37.5,33.0,5.0,24.2,27.6,8.0,0.0,23.3,6.0,0.0,0.0,3.0,23.5,618.0,708.0,87.3,10718.0,3094.0,280.0,301.0,93.0,284.0,300.0,94.7,45.0,78.0,57.7,0,0.7,0.9,9.0,53.0,10.0,2.0,64.0,708.0,650.0,56.0,13.0,0.0,4.0,20,29.0,2.0,0.0,2.0,0.0,618.0,2.0,13.0,23.0,16.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,4.0,6.0,1.0,2.0,9.0,22.2,7.0,11.0,0.0,11.0,8,19,3.0,1.0,70.0,794.0,36.0,164.0,433.0,207.0,28.0,794.0,22.0,14.0,63.6,8.0,36.4,524.0,3502.0,2237.0,44.0,24.0,8.0,14.0,16.0,613.0,64.0,3,0,0,13,14,2,20,8,8,0.0,0.0,0,57.0,10.0,13.0,43.5,1
2019-04-07,18:00 (09:00),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Werder Bremen,1,15,3,20.0,0.07,0.33,18.1,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,6,1,5,83.3,0,1.8,0.8,0,0,0,0,4.0,13.0,30.8,34.0,4.0,26.5,29.8,6.0,66.7,47.5,6.0,0.0,0.0,0.0,6.7,473.0,588.0,80.4,8109.0,2783.0,212.0,238.0,89.1,186.0,215.0,86.5,50.0,85.0,58.8,1,1.5,1.4,12.0,24.0,13.0,3.0,51.0,588.0,542.0,44.0,7.0,3.0,8.0,25,22.0,7.0,3.0,4.0,0.0,473.0,2.0,11.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8,10.0,5.0,1.0,2.0,9.0,22.2,7.0,14.0,3.0,11.0,18,34,8.0,0.0,53.0,689.0,44.0,177.0,357.0,161.0,21.0,689.0,14.0,10.0,71.4,4.0,28.6,340.0,2480.0,1507.0,33.0,21.0,2.0,12.0,9.0,472.0,51.0,2,0,0,7,6,2,25,18,8,0.0,0.0,0,61.0,14.0,23.0,37.8,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,1,0,Hannover 96,1,19,8,42.1,0.05,0.13,20.0,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,5,0,5,100.0,1,0.3,0.3,0,0,0,0,6.0,26.0,23.1,43.0,3.0,48.8,36.3,10.0,50.0,41.7,10.0,0.0,0.0,2.0,21.3,488.0,610.0,80.0,8912.0,2985.0,213.0,240.0,88.8,215.0,241.0,89.2,53.0,104.0,51.0,0,0.7,0.8,15.0,40.0,13.0,3.0,52.0,610.0,560.0,50.0,10.0,0.0,7.0,25,17.0,12.0,5.0,6.0,0.0,488.0,0.0,7.0,35.0,25.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12,3.0,12.0,1.0,5.0,13.0,38.5,8.0,14.0,3.0,11.0,7,23,13.0,0.0,57.0,719.0,61.0,180.0,367.0,178.0,26.0,719.0,25.0,15.0,60.0,10.0,40.0,377.0,2385.0,1358.0,19.0,20.0,5.0,10.0,14.0,481.0,51.0,0,0,0,9,9,0,25,7,12,0.0,0.0,0,59.0,18.0,16.0,52.9,1
2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,L,1,2,RB Leipzig,1,15,4,26.7,0.07,0.25,16.1,0.0,0,0,2.2,2.2,0.15,-1.2,-1.2,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,4.0,16.0,25.0,39.0,4.0,28.2,32.5,10.0,50.0,46.4,4.0,0.0,0.0,1.0,16.3,505.0,640.0,78.9,9952.0,3061.0,169.0,194.0,87.1,239.0,265.0,90.2,79.0,139.0,56.8,1,2.1,1.8,13.0,31.0,8.0,3.0,49.0,640.0,587.0,45.0,16.0,1.0,3.0,20,14.0,2.0,1.0,1.0,0.0,505.0,8.0,6.0,29.0,19.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11,14.0,4.0,1.0,9.0,25.0,36.0,16.0,6.0,2.0,4.0,10,29,6.0,0.0,61.0,738.0,58.0,224.0,386.0,131.0,22.0,738.0,19.0,13.0,68.4,6.0,31.6,346.0,2087.0,1140.0,12.0,7.0,5.0,18.0,7.0,503.0,47.0,0,0,0,13,13,8,20,10,11,0.0,1.0,0,61.0,17.0,19.0,47.2,1
2019-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Stuttgart,0,18,4,22.2,0.0,0.0,19.1,2.0,0,0,1.6,1.6,0.09,-1.6,-1.6,6,1,5,83.3,0,1.5,0.5,0,0,0,0,4.0,20.0,20.0,47.0,6.0,38.3,34.4,5.0,40.0,40.6,11.0,1.0,9.1,2.0,17.5,506.0,622.0,81.4,8960.0,2746.0,204.0,222.0,91.9,229.0,256.0,89.5,54.0,100.0,54.0,0,0.6,0.9,6.0,40.0,8.0,3.0,56.0,622.0,568.0,52.0,22.0,0.0,2.0,25,16.0,7.0,2.0,4.0,0.0,506.0,2.0,7.0,30.0,18.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,3.0,11.0,27.3,8.0,6.0,2.0,4.0,4,17,13.0,2.0,67.0,722.0,53.0,188.0,353.0,184.0,27.0,722.0,12.0,6.0,50.0,6.0,50.0,363.0,2751.0,1735.0,43.0,20.0,4.0,21.0,11.0,501.0,56.0,1,0,0,10,19,2,25,4,6,0.0,0.0,0,50.0,22.0,37.0,37.3,1
