Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Mainz 05,1,15,4,26.7,0.07,0.25,16.3,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,9,3,6,66.7,0,1.5,-1.5,0,0,0,0,6.0,10.0,60.0,33.0,11.0,18.2,28.4,5.0,80.0,55.0,11.0,0.0,0.0,0.0,13.8,393.0,520.0,75.6,8203.0,3375.0,126.0,147.0,85.7,182.0,232.0,78.4,71.0,102.0,69.6,0,1.6,0.9,14.0,27.0,13.0,10.0,41.0,520.0,463.0,55.0,13.0,1.0,10.0,31,30.0,3.0,1.0,2.0,0.0,393.0,2.0,13.0,29.0,19.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,13.0,4.0,0.0,9.0,15.0,60.0,6.0,6.0,1.0,5.0,7,24,31.0,0.0,58.0,627.0,67.0,220.0,292.0,121.0,21.0,627.0,13.0,5.0,38.5,8.0,61.5,274.0,1772.0,1075.0,24.0,15.0,3.0,17.0,7.0,390.0,41.0,2,0,0,20,11,2,31,7,11,0.0,0.0,0,53.0,21.0,19.0,52.5,1
2018-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,D,1,1,Werder Bremen,1,22,8,36.4,0.0,0.0,19.9,1.0,1,1,3.1,2.4,0.11,-2.1,-2.4,8,1,7,87.5,0,1.8,0.8,0,0,0,0,15.0,24.0,62.5,27.0,8.0,66.7,42.8,8.0,75.0,55.6,13.0,0.0,0.0,1.0,17.3,398.0,513.0,77.6,8184.0,3183.0,144.0,162.0,88.9,164.0,194.0,84.5,74.0,111.0,66.7,0,1.9,1.3,18.0,35.0,12.0,2.0,50.0,513.0,453.0,57.0,10.0,3.0,12.0,20,32.0,5.0,1.0,2.0,0.0,398.0,3.0,13.0,41.0,32.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,15,14.0,8.0,3.0,6.0,11.0,54.5,5.0,16.0,4.0,12.0,6,31,25.0,2.0,48.0,652.0,73.0,203.0,252.0,205.0,33.0,651.0,14.0,9.0,64.3,5.0,35.7,294.0,1808.0,1008.0,21.0,17.0,6.0,15.0,8.0,395.0,50.0,0,0,0,7,9,3,20,6,15,0.0,0.0,0,52.0,20.0,13.0,60.6,1
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,0,2,Dortmund,0,5,1,20.0,0.0,0.0,30.1,2.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,3.0,7.0,42.9,31.0,5.0,19.4,31.9,9.0,11.1,32.1,9.0,0.0,0.0,1.0,22.0,313.0,394.0,79.4,6026.0,2077.0,112.0,133.0,84.2,149.0,169.0,88.2,41.0,70.0,58.6,0,0.0,0.2,1.0,22.0,2.0,0.0,26.0,394.0,359.0,34.0,6.0,0.0,4.0,9,13.0,3.0,1.0,1.0,0.0,313.0,1.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,12.0,9.0,2.0,11.0,34.0,32.4,23.0,14.0,3.0,11.0,13,36,28.0,1.0,33.0,506.0,85.0,227.0,207.0,73.0,9.0,506.0,11.0,2.0,18.2,9.0,81.8,182.0,1136.0,622.0,10.0,8.0,3.0,17.0,9.0,312.0,26.0,1,0,0,11,6,1,9,13,14,0.0,1.0,0,50.0,13.0,9.0,59.1,1
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,RB Leipzig,3,11,8,72.7,0.18,0.25,21.2,0.0,1,1,2.1,1.3,0.12,0.9,0.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,12.0,34.0,35.3,39.0,8.0,64.1,43.6,10.0,90.0,66.2,27.0,0.0,0.0,1.0,13.0,246.0,385.0,63.9,5131.0,2369.0,94.0,119.0,79.0,96.0,127.0,75.6,45.0,107.0,42.1,1,0.5,0.4,6.0,17.0,2.0,1.0,21.0,385.0,333.0,49.0,16.0,0.0,7.0,18,19.0,3.0,0.0,3.0,0.0,246.0,3.0,10.0,22.0,16.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,9,10.0,4.0,1.0,5.0,13.0,38.5,8.0,23.0,6.0,17.0,15,30,32.0,0.0,41.0,514.0,80.0,222.0,206.0,94.0,9.0,513.0,10.0,7.0,70.0,3.0,30.0,217.0,1190.0,603.0,12.0,5.0,4.0,12.0,11.0,240.0,20.0,1,0,0,10,16,3,18,15,9,1.0,0.0,0,51.0,18.0,27.0,40.0,1
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Düsseldorf,0,6,2,33.3,0.0,0.0,20.5,1.0,0,0,0.8,0.8,0.13,-0.8,-0.8,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,4.0,8.0,50.0,44.0,5.0,2.3,24.2,10.0,70.0,52.6,14.0,1.0,7.1,0.0,4.0,543.0,658.0,82.5,10633.0,3330.0,190.0,215.0,88.4,284.0,317.0,89.6,62.0,99.0,62.6,0,0.7,0.8,5.0,35.0,4.0,0.0,46.0,658.0,609.0,49.0,13.0,0.0,4.0,13,22.0,1.0,0.0,1.0,0.0,543.0,0.0,15.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,4.0,2.0,4.0,17.0,23.5,13.0,6.0,4.0,2.0,10,21,15.0,1.0,63.0,759.0,56.0,256.0,360.0,148.0,13.0,759.0,16.0,10.0,62.5,6.0,37.5,465.0,2501.0,1444.0,22.0,15.0,3.0,21.0,9.0,534.0,46.0,1,0,0,10,12,0,13,10,7,0.0,0.0,0,59.0,23.0,23.0,50.0,1
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,Hannover 96,1,13,6,46.2,0.0,0.0,22.4,1.0,1,1,1.6,0.8,0.06,-0.6,-0.8,3,1,2,66.7,0,1.5,0.5,0,0,0,0,8.0,28.0,28.6,47.0,8.0,34.0,34.7,13.0,92.3,67.0,11.0,0.0,0.0,5.0,29.8,309.0,427.0,72.4,6095.0,2467.0,128.0,168.0,76.2,116.0,138.0,84.1,55.0,101.0,54.5,0,0.6,0.5,9.0,17.0,6.0,4.0,22.0,427.0,375.0,50.0,12.0,1.0,6.0,18,18.0,5.0,2.0,3.0,0.0,309.0,2.0,4.0,23.0,13.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,17,8.0,10.0,4.0,11.0,22.0,50.0,11.0,8.0,0.0,8.0,8,30,14.0,1.0,47.0,529.0,53.0,192.0,241.0,98.0,10.0,528.0,13.0,6.0,46.2,7.0,53.8,314.0,1952.0,1068.0,17.0,13.0,0.0,14.0,7.0,300.0,22.0,0,0,0,13,14,2,18,8,17,0.0,0.0,0,55.0,19.0,25.0,43.2,1
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Nürnberg,1,7,3,42.9,0.14,0.33,21.6,0.0,0,0,0.3,0.3,0.04,0.7,0.7,3,0,3,100.0,1,0.6,0.6,0,0,0,0,9.0,24.0,37.5,25.0,6.0,64.0,42.4,11.0,72.7,55.4,23.0,1.0,4.3,1.0,12.4,264.0,351.0,75.2,5251.0,2070.0,90.0,104.0,86.5,123.0,145.0,84.8,41.0,82.0,50.0,1,0.3,0.6,7.0,14.0,5.0,1.0,30.0,351.0,294.0,57.0,18.0,0.0,6.0,11,24.0,3.0,0.0,2.0,0.0,264.0,0.0,11.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,8,10.0,5.0,0.0,7.0,10.0,70.0,3.0,14.0,4.0,10.0,8,23,32.0,0.0,38.0,458.0,72.0,163.0,222.0,77.0,10.0,458.0,14.0,6.0,42.9,8.0,57.1,205.0,1333.0,880.0,13.0,13.0,2.0,8.0,4.0,260.0,28.0,3,0,0,17,16,0,11,8,8,0.0,0.0,0,37.0,18.0,23.0,43.9,1
2019-01-19,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Eint Frankfurt,1,21,7,33.3,0.05,0.14,19.8,1.0,0,0,1.9,1.9,0.09,-0.9,-0.9,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,8.0,15.0,53.3,29.0,5.0,24.1,31.8,10.0,80.0,55.5,13.0,2.0,15.4,2.0,16.8,453.0,564.0,80.3,8553.0,3495.0,181.0,197.0,91.9,183.0,220.0,83.2,66.0,91.0,72.5,1,1.8,1.3,18.0,42.0,13.0,5.0,51.0,564.0,509.0,53.0,13.0,1.0,5.0,20,21.0,5.0,3.0,1.0,0.0,453.0,2.0,14.0,39.0,32.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,11.0,5.0,2.0,5.0,14.0,35.7,9.0,11.0,0.0,11.0,4,22,23.0,1.0,54.0,673.0,50.0,187.0,310.0,183.0,21.0,673.0,20.0,12.0,60.0,8.0,40.0,323.0,1978.0,988.0,25.0,15.0,4.0,11.0,9.0,451.0,51.0,1,0,0,9,13,2,20,4,6,0.0,0.0,0,53.0,24.0,16.0,60.0,1
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2,4,Hoffenheim,2,20,8,40.0,0.1,0.25,16.1,0.0,0,0,1.7,1.7,0.09,0.3,0.3,11,4,7,72.7,0,3.1,-0.9,1,1,0,0,6.0,10.0,60.0,29.0,9.0,27.6,33.3,6.0,33.3,40.8,14.0,0.0,0.0,1.0,12.5,295.0,412.0,71.6,6093.0,2608.0,98.0,124.0,79.0,138.0,176.0,78.4,50.0,86.0,58.1,1,1.1,1.6,16.0,16.0,8.0,5.0,29.0,412.0,358.0,53.0,16.0,0.0,8.0,24,20.0,6.0,6.0,0.0,0.0,295.0,1.0,10.0,36.0,20.0,6.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,11,11.0,7.0,2.0,5.0,14.0,35.7,9.0,6.0,1.0,5.0,22,42,22.0,1.0,43.0,532.0,59.0,180.0,236.0,122.0,27.0,532.0,16.0,11.0,68.8,5.0,31.3,264.0,1704.0,986.0,19.0,15.0,5.0,12.0,11.0,292.0,29.0,0,0,0,17,15,1,24,22,11,0.0,1.0,0,53.0,22.0,13.0,62.9,1
2019-02-03,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Away,D,2,2,Stuttgart,2,16,4,25.0,0.13,0.5,17.9,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,8.0,24.0,33.3,16.0,1.0,56.3,44.5,15.0,100.0,67.6,26.0,0.0,0.0,1.0,12.5,206.0,306.0,67.3,4245.0,1977.0,86.0,109.0,78.9,80.0,99.0,80.8,34.0,81.0,42.0,2,1.9,1.8,11.0,21.0,8.0,5.0,30.0,306.0,259.0,46.0,9.0,1.0,4.0,16,11.0,8.0,8.0,0.0,0.0,206.0,1.0,4.0,26.0,20.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,7.0,0.0,4.0,8.0,50.0,4.0,6.0,4.0,2.0,15,32,45.0,0.0,31.0,451.0,71.0,179.0,177.0,100.0,22.0,451.0,8.0,5.0,62.5,3.0,37.5,192.0,1058.0,569.0,12.0,8.0,5.0,20.0,13.0,205.0,29.0,0,0,0,10,8,1,16,15,12,0.0,0.0,0,40.0,24.0,32.0,42.9,1
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Wolfsburg,3,10,4,40.0,0.3,0.75,15.2,0.0,0,0,1.0,1.0,0.1,2.0,2.0,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,10.0,24.0,41.7,31.0,9.0,51.6,39.3,8.0,100.0,67.0,16.0,1.0,6.3,0.0,2.0,359.0,491.0,73.1,7687.0,2452.0,101.0,127.0,79.5,185.0,221.0,83.7,63.0,116.0,54.3,3,0.8,0.9,7.0,31.0,4.0,0.0,39.0,491.0,432.0,57.0,14.0,0.0,7.0,25,22.0,9.0,9.0,0.0,0.0,359.0,2.0,8.0,17.0,11.0,3.0,0.0,1.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,7,7.0,3.0,1.0,4.0,13.0,30.8,9.0,15.0,6.0,9.0,5,16,31.0,0.0,50.0,590.0,72.0,172.0,298.0,124.0,15.0,590.0,13.0,8.0,61.5,5.0,38.5,262.0,1962.0,1047.0,14.0,15.0,2.0,10.0,8.0,357.0,39.0,3,0,0,16,10,2,25,5,7,0.0,1.0,0,46.0,23.0,27.0,46.0,1
2019-02-16,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,0,0,Schalke 04,0,12,3,25.0,0.0,0.0,17.4,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,18.0,50.0,33.0,2.0,27.3,30.8,11.0,81.8,59.4,10.0,1.0,10.0,1.0,15.3,425.0,523.0,81.3,7908.0,2662.0,158.0,177.0,89.3,200.0,229.0,87.3,50.0,83.0,60.2,0,0.7,1.0,8.0,27.0,6.0,1.0,34.0,523.0,476.0,46.0,12.0,0.0,4.0,14,13.0,9.0,8.0,0.0,0.0,425.0,1.0,9.0,20.0,9.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,6.0,18.0,33.3,12.0,9.0,3.0,6.0,10,29,24.0,0.0,55.0,615.0,49.0,187.0,336.0,98.0,17.0,615.0,17.0,12.0,70.6,5.0,29.4,273.0,1692.0,833.0,8.0,6.0,5.0,11.0,7.0,421.0,34.0,4,1,1,15,10,1,14,10,13,0.0,0.0,0,48.0,16.0,25.0,39.0,1
2019-02-23,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Augsburg,5,19,11,57.9,0.26,0.45,18.0,1.0,0,0,1.8,1.8,0.1,3.2,3.2,4,1,3,75.0,0,1.9,0.9,0,0,0,0,13.0,31.0,41.9,32.0,3.0,65.6,50.4,10.0,100.0,70.5,6.0,0.0,0.0,1.0,20.0,254.0,358.0,70.9,5740.0,2405.0,82.0,107.0,76.6,102.0,120.0,85.0,60.0,110.0,54.5,4,1.4,0.5,14.0,15.0,7.0,1.0,24.0,358.0,301.0,55.0,17.0,0.0,8.0,13,18.0,8.0,8.0,0.0,0.0,254.0,2.0,6.0,27.0,18.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0,2.0,0.0,0.0,2.0,1.0,19.0,10,5.0,11.0,3.0,6.0,10.0,60.0,4.0,14.0,2.0,12.0,14,33,17.0,1.0,41.0,471.0,48.0,167.0,209.0,102.0,18.0,471.0,14.0,9.0,64.3,5.0,35.7,180.0,1360.0,594.0,11.0,13.0,3.0,11.0,10.0,246.0,24.0,0,0,0,15,16,2,13,14,10,0.0,0.0,0,56.0,19.0,22.0,46.3,1
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0,2,Leverkusen,0,8,3,37.5,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,2,3,60.0,0,2.2,0.2,0,0,0,0,7.0,15.0,46.7,25.0,8.0,36.0,36.7,9.0,66.7,55.2,12.0,0.0,0.0,0.0,,265.0,365.0,72.6,5195.0,2081.0,92.0,109.0,84.4,136.0,160.0,85.0,30.0,66.0,45.5,0,0.3,0.2,7.0,9.0,3.0,1.0,19.0,365.0,314.0,50.0,13.0,0.0,4.0,10,23.0,2.0,2.0,0.0,0.0,265.0,1.0,15.0,15.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,9.0,0.0,6.0,14.0,42.9,8.0,11.0,5.0,6.0,8,27,21.0,1.0,28.0,456.0,67.0,199.0,206.0,53.0,9.0,456.0,9.0,7.0,77.8,2.0,22.2,188.0,1326.0,700.0,14.0,7.0,0.0,11.0,10.0,264.0,19.0,0,0,0,7,11,1,10,8,11,0.0,0.0,0,47.0,5.0,14.0,26.3,1
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Hertha BSC,1,9,4,44.4,0.11,0.25,19.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,6,1,5,83.3,0,1.6,0.6,0,0,0,0,5.0,23.0,21.7,21.0,2.0,57.1,49.0,11.0,100.0,70.5,14.0,0.0,0.0,2.0,16.0,222.0,320.0,69.4,4318.0,1809.0,97.0,109.0,89.0,67.0,93.0,72.0,45.0,88.0,51.1,1,0.8,1.5,8.0,12.0,3.0,1.0,18.0,320.0,263.0,55.0,20.0,2.0,5.0,13,19.0,3.0,3.0,0.0,0.0,222.0,2.0,6.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,7.0,1.0,7.0,14.0,50.0,7.0,23.0,4.0,19.0,14,31,30.0,0.0,35.0,450.0,61.0,181.0,187.0,85.0,10.0,450.0,13.0,6.0,46.2,7.0,53.8,161.0,1042.0,549.0,10.0,8.0,4.0,17.0,8.0,219.0,18.0,1,0,0,10,15,2,13,14,9,0.0,0.0,0,49.0,13.0,28.0,31.7,1
2019-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,D,1,1,Gladbach,1,10,2,20.0,0.1,0.5,15.3,0.0,0,0,0.5,0.5,0.05,0.5,0.5,2,1,1,50.0,0,1.1,0.1,0,0,0,0,6.0,19.0,31.6,35.0,1.0,34.3,33.8,8.0,87.5,65.4,16.0,1.0,6.3,0.0,6.8,459.0,539.0,85.2,7803.0,2428.0,213.0,229.0,93.0,197.0,220.0,89.5,34.0,69.0,49.3,1,0.5,0.4,9.0,13.0,4.0,1.0,21.0,539.0,502.0,37.0,11.0,0.0,5.0,14,10.0,6.0,4.0,1.0,0.0,459.0,0.0,2.0,20.0,13.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17,14.0,4.0,3.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,12,33,23.0,0.0,45.0,635.0,73.0,215.0,334.0,91.0,15.0,635.0,12.0,7.0,58.3,5.0,41.7,378.0,1986.0,999.0,18.0,12.0,5.0,10.0,8.0,459.0,21.0,3,0,0,13,10,0,14,12,17,0.0,0.0,0,47.0,9.0,17.0,34.6,1
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,1,1,Bayern Munich,1,12,4,33.3,0.08,0.25,20.8,1.0,0,0,0.6,0.6,0.05,0.4,0.4,8,1,7,87.5,0,1.6,0.6,0,0,0,0,6.0,18.0,33.3,22.0,6.0,13.6,32.1,21.0,71.4,59.6,29.0,0.0,0.0,0.0,11.5,239.0,314.0,76.1,4683.0,2260.0,87.0,105.0,82.9,110.0,125.0,88.0,34.0,63.0,54.0,1,0.5,0.5,10.0,15.0,4.0,3.0,19.0,314.0,264.0,49.0,10.0,0.0,1.0,10,15.0,1.0,1.0,0.0,0.0,239.0,1.0,7.0,22.0,19.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,3.0,2.0,9.0,25.0,36.0,16.0,11.0,7.0,4.0,11,24,34.0,0.0,30.0,434.0,92.0,232.0,140.0,64.0,13.0,434.0,13.0,7.0,53.8,6.0,46.2,183.0,1281.0,728.0,16.0,13.0,4.0,11.0,12.0,237.0,19.0,3,0,0,9,10,1,10,11,8,0.0,0.0,0,44.0,9.0,11.0,45.0,1
2019-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,L,0,5,Mainz 05,0,17,5,29.4,0.0,0.0,20.1,0.0,0,0,1.8,1.8,0.11,-1.8,-1.8,5,5,0,0.0,0,2.8,-2.2,0,0,0,0,6.0,7.0,85.7,25.0,3.0,16.0,27.0,5.0,60.0,50.6,5.0,0.0,0.0,0.0,12.7,606.0,700.0,86.6,10722.0,3371.0,234.0,259.0,90.3,284.0,310.0,91.6,59.0,85.0,69.4,0,1.0,0.9,10.0,40.0,9.0,5.0,51.0,700.0,640.0,60.0,20.0,0.0,3.0,23,22.0,7.0,5.0,0.0,0.0,606.0,0.0,10.0,29.0,22.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,7.0,7.0,5.0,9.0,17.0,52.9,8.0,5.0,2.0,3.0,10,29,8.0,1.0,69.0,777.0,34.0,203.0,405.0,169.0,18.0,777.0,12.0,7.0,58.3,5.0,41.7,497.0,2850.0,1376.0,22.0,21.0,5.0,8.0,12.0,604.0,51.0,1,0,0,8,18,0,23,10,12,0.0,0.0,0,41.0,15.0,11.0,57.7,1
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,1,2,Werder Bremen,1,9,5,55.6,0.11,0.2,22.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,10.0,25.0,40.0,19.0,3.0,57.9,42.2,14.0,100.0,63.3,19.0,1.0,5.3,0.0,14.5,259.0,384.0,67.4,5101.0,2037.0,103.0,138.0,74.6,90.0,115.0,78.3,49.0,92.0,53.3,0,0.3,0.4,5.0,13.0,3.0,0.0,23.0,384.0,327.0,55.0,19.0,3.0,7.0,13,16.0,3.0,2.0,1.0,0.0,259.0,2.0,10.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9,3.0,6.0,1.0,2.0,8.0,25.0,6.0,10.0,2.0,8.0,14,24,30.0,0.0,38.0,497.0,67.0,152.0,246.0,104.0,11.0,497.0,20.0,14.0,70.0,6.0,30.0,207.0,1496.0,819.0,22.0,13.0,3.0,8.0,5.0,255.0,23.0,3,0,0,7,18,2,13,14,9,0.0,0.0,0,42.0,19.0,27.0,41.3,1
2019-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,L,0,4,Dortmund,0,11,2,18.2,0.0,0.0,19.9,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,4,2,50.0,0,3.4,-0.6,1,1,0,0,6.0,9.0,66.7,26.0,2.0,26.9,31.7,4.0,50.0,50.8,5.0,0.0,0.0,0.0,15.0,427.0,506.0,84.4,8832.0,2610.0,155.0,171.0,90.6,179.0,195.0,91.8,81.0,107.0,75.7,0,0.6,0.6,10.0,26.0,6.0,1.0,40.0,506.0,463.0,38.0,6.0,1.0,9.0,15,18.0,5.0,5.0,0.0,0.0,427.0,5.0,11.0,22.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,6.0,13.0,46.2,7.0,13.0,3.0,10.0,12,28,17.0,0.0,42.0,610.0,49.0,163.0,325.0,126.0,12.0,610.0,12.0,5.0,41.7,7.0,58.3,286.0,1760.0,1025.0,15.0,13.0,3.0,16.0,1.0,427.0,40.0,2,0,0,11,6,5,15,12,9,0.0,1.0,0,43.0,6.0,4.0,60.0,1
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,RB Leipzig,1,14,7,50.0,0.07,0.14,18.0,1.0,0,0,1.0,1.0,0.07,0.0,0.0,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,6.0,9.0,66.7,13.0,3.0,15.4,29.6,8.0,87.5,64.0,14.0,0.0,0.0,2.0,24.5,404.0,508.0,79.5,7913.0,2891.0,151.0,174.0,86.8,191.0,221.0,86.4,50.0,80.0,62.5,0,0.5,1.1,9.0,23.0,7.0,0.0,43.0,508.0,448.0,57.0,14.0,1.0,3.0,10,28.0,4.0,2.0,0.0,0.0,404.0,3.0,9.0,26.0,19.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,13,11.0,7.0,0.0,6.0,18.0,33.3,12.0,10.0,3.0,7.0,16,34,20.0,0.0,53.0,632.0,52.0,205.0,316.0,117.0,18.0,632.0,12.0,5.0,41.7,7.0,58.3,300.0,1538.0,653.0,11.0,10.0,4.0,20.0,10.0,404.0,43.0,5,0,0,17,15,3,10,16,13,0.0,1.0,0,60.0,15.0,12.0,55.6,1
