Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,4,2,Sevilla,4,22,8,36.4,0.14,0.38,20.0,1.0,1,1,2.5,1.7,0.08,1.5,1.3,6,2,5,66.7,0.0,2.0,1.0,0,0,0,0,3.0,7.0,42.9,21.0,2.0,23.8,30.5,9.0,22.2,32.8,18.0,0.0,0.0,0.0,11.0,441.0,513.0,86.0,7391.0,2786.0,219.0,243.0,90.1,159.0,173.0,91.9,44.0,65.0,67.7,2,1.6,0.9,20.0,22.0,3.0,0.0,38.0,513.0,452.0,60.0,17.0,4.0,8.0,7,26.0,5.0,5.0,0.0,0.0,441.0,1.0,5.0,41.0,34.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,14.0,9,6.0,6.0,2.0,6.0,9.0,66.7,3.0,11.0,4.0,7.0,9,23,31.0,0.0,53,637.0,84.0,233.0,294.0,117.0,22.0,636.0,8.0,6.0,75.0,2.0,25.0,337.0,2097.0,1294.0,28.0,17.0,10.0,12.0,15.0,439.0,38.0,0,0,0,10,14,1,7,9,9,1,0,1,51.0,15.0,11.0,57.7,1.0
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Inter,2,21,11,52.4,0.1,0.18,17.7,3.0,0,0,2.2,2.2,0.11,-0.2,-0.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,6.0,10.0,60.0,32.0,4.0,25.0,30.4,5.0,40.0,35.2,10.0,0.0,0.0,0.0,6.5,709.0,798.0,88.8,10766.0,3144.0,367.0,390.0,94.1,242.0,267.0,90.6,47.0,72.0,65.3,2,1.5,1.3,15.0,50.0,8.0,1.0,50.0,798.0,748.0,46.0,19.0,1.0,8.0,14,12.0,9.0,4.0,0.0,0.0,709.0,4.0,8.0,39.0,31.0,1.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11,3.0,12.0,3.0,9.0,11.0,81.8,2.0,15.0,2.0,13.0,11,29,10.0,2.0,67,897.0,50.0,170.0,494.0,239.0,23.0,897.0,16.0,12.0,75.0,4.0,25.0,504.0,2433.0,1243.0,21.0,22.0,6.0,13.0,16.0,708.0,50.0,1,0,0,11,18,4,14,11,11,0,0,0,68.0,11.0,9.0,55.0,2.0
2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,5,1,Real Madrid,5,12,7,58.3,0.33,0.57,17.6,0.0,1,1,3.0,2.2,0.18,2.0,1.8,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,26.0,11.0,7.7,26.7,8.0,25.0,33.8,11.0,0.0,0.0,0.0,10.5,498.0,578.0,86.2,8508.0,3047.0,234.0,257.0,91.1,195.0,220.0,88.6,55.0,77.0,71.4,4,2.2,2.2,11.0,35.0,11.0,3.0,49.0,578.0,531.0,45.0,17.0,2.0,3.0,14,14.0,4.0,3.0,0.0,0.0,498.0,2.0,6.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,13.0,11,3.0,8.0,2.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,15,28,12.0,0.0,53,674.0,64.0,158.0,369.0,150.0,27.0,673.0,15.0,8.0,53.3,7.0,46.7,392.0,2056.0,1217.0,28.0,14.0,9.0,11.0,12.0,495.0,49.0,2,0,0,17,14,2,14,15,11,1,0,0,48.0,8.0,6.0,57.1,1.0
2018-11-03,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,W,3,2,Rayo Vallecano,3,10,5,50.0,0.3,0.6,15.4,1.0,0,0,1.9,1.9,0.19,1.1,1.1,5,2,3,60.0,0.0,1.7,-0.3,0,0,0,0,2.0,5.0,40.0,21.0,1.0,19.0,30.6,8.0,12.5,30.3,13.0,1.0,7.7,1.0,17.5,643.0,749.0,85.8,10979.0,3416.0,313.0,338.0,92.6,240.0,279.0,86.0,69.0,91.0,75.8,3,1.9,1.5,9.0,51.0,11.0,3.0,59.0,749.0,692.0,55.0,26.0,5.0,9.0,17,17.0,1.0,1.0,0.0,0.0,643.0,2.0,14.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,14,8.0,11.0,4.0,6.0,19.0,31.6,13.0,8.0,0.0,8.0,7,30,16.0,0.0,69,843.0,56.0,174.0,480.0,194.0,23.0,843.0,9.0,6.0,66.7,3.0,33.3,540.0,2528.0,1465.0,22.0,23.0,3.0,11.0,7.0,641.0,59.0,2,0,0,11,23,2,17,7,14,0,0,0,58.0,12.0,5.0,70.6,1.0
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,1,1,it Inter,1,26,8,30.8,0.04,0.13,19.7,0.0,0,0,1.6,1.6,0.06,-0.6,-0.6,1,1,0,0.0,0.0,0.2,-0.8,0,0,0,0,7.0,8.0,87.5,27.0,6.0,25.9,28.7,6.0,16.7,35.3,21.0,0.0,0.0,1.0,33.0,685.0,777.0,88.2,10629.0,3307.0,365.0,392.0,93.1,233.0,256.0,91.0,53.0,77.0,68.8,1,1.3,0.7,19.0,58.0,7.0,0.0,56.0,777.0,729.0,48.0,13.0,2.0,1.0,16,17.0,10.0,5.0,3.0,0.0,685.0,0.0,10.0,44.0,36.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6,1.0,6.0,2.0,6.0,13.0,46.2,7.0,7.0,4.0,3.0,9,18,17.0,2.0,65,885.0,66.0,181.0,472.0,240.0,32.0,885.0,26.0,15.0,57.7,11.0,42.3,511.0,2433.0,1382.0,23.0,22.0,12.0,17.0,11.0,679.0,56.0,1,0,0,9,11,0,16,9,6,0,0,0,57.0,11.0,14.0,44.0,2.0
2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,3,4,Betis,3,19,4,21.1,0.11,0.5,15.4,1.0,1,1,3.8,3.1,0.16,-0.8,-1.1,8,4,4,50.0,0.0,2.7,-1.3,0,0,0,0,6.0,8.0,75.0,26.0,5.0,19.2,29.6,6.0,50.0,44.7,4.0,0.0,0.0,0.0,9.0,455.0,546.0,83.3,7919.0,3087.0,191.0,214.0,89.3,190.0,218.0,87.2,48.0,69.0,69.6,2,2.5,2.9,16.0,30.0,15.0,0.0,57.0,546.0,489.0,55.0,11.0,2.0,4.0,16,23.0,10.0,3.0,6.0,0.0,455.0,2.0,10.0,37.0,24.0,4.0,4.0,1.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,8,3.0,7.0,5.0,8.0,21.0,38.1,13.0,10.0,2.0,8.0,16,31,6.0,1.0,55,632.0,50.0,148.0,294.0,198.0,36.0,631.0,15.0,10.0,66.7,5.0,33.3,353.0,1833.0,947.0,11.0,13.0,7.0,10.0,12.0,449.0,56.0,4,1,1,13,10,2,16,16,8,1,0,0,54.0,11.0,11.0,50.0,1.0
2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Away,D,1,1,Atlético Madrid,1,8,2,25.0,0.13,0.5,22.8,3.0,0,0,0.6,0.6,0.07,0.4,0.4,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,2.0,2.0,100.0,25.0,3.0,8.0,24.2,4.0,0.0,21.3,10.0,1.0,10.0,0.0,6.5,683.0,764.0,89.4,10712.0,3113.0,328.0,348.0,94.3,258.0,289.0,89.3,51.0,63.0,81.0,1,0.4,0.6,3.0,61.0,8.0,0.0,61.0,764.0,725.0,39.0,17.0,1.0,4.0,16,8.0,8.0,2.0,2.0,0.0,683.0,0.0,9.0,15.0,9.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,6.0,2.0,6.0,10.0,60.0,4.0,8.0,0.0,8.0,11,22,17.0,0.0,69,856.0,51.0,160.0,482.0,222.0,16.0,856.0,37.0,20.0,54.1,17.0,45.9,511.0,2337.0,1267.0,17.0,24.0,5.0,15.0,10.0,681.0,61.0,3,0,0,12,19,0,16,11,7,0,0,0,46.0,8.0,7.0,53.3,1.0
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,nl PSV Eindhoven,2,22,6,27.3,0.09,0.33,16.7,1.0,0,0,2.4,2.4,0.11,-0.4,-0.4,9,1,8,88.9,0.0,2.7,1.7,0,0,0,0,2.0,11.0,18.2,26.0,7.0,15.4,27.3,10.0,70.0,42.2,13.0,1.0,7.7,1.0,9.2,593.0,705.0,84.1,9203.0,3070.0,320.0,351.0,91.2,203.0,239.0,84.9,48.0,68.0,70.6,2,2.1,1.4,15.0,32.0,16.0,0.0,52.0,705.0,653.0,51.0,15.0,2.0,3.0,8,19.0,5.0,3.0,0.0,0.0,593.0,1.0,13.0,36.0,24.0,3.0,1.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,12,13.0,7.0,2.0,10.0,16.0,62.5,6.0,8.0,5.0,3.0,10,32,15.0,4.0,65,823.0,71.0,229.0,418.0,180.0,35.0,823.0,15.0,11.0,73.3,4.0,26.7,429.0,2143.0,1234.0,20.0,20.0,3.0,14.0,9.0,588.0,52.0,2,0,0,11,14,1,8,10,12,0,0,0,52.0,18.0,19.0,48.6,2.0
2018-12-02,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,2,0,Villarreal,2,15,7,46.7,0.13,0.29,21.1,2.0,0,0,1.0,1.0,0.07,1.0,1.0,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,2.0,50.0,18.0,4.0,5.6,23.6,3.0,33.3,34.7,4.0,0.0,0.0,3.0,23.3,641.0,716.0,89.5,9933.0,2602.0,340.0,363.0,93.7,226.0,247.0,91.5,48.0,64.0,75.0,2,0.8,1.0,10.0,43.0,15.0,3.0,39.0,716.0,665.0,48.0,17.0,4.0,2.0,16,16.0,11.0,1.0,1.0,0.0,641.0,3.0,8.0,29.0,25.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,1.0,13.0,7.7,12.0,9.0,5.0,4.0,10,24,13.0,0.0,62,806.0,43.0,140.0,402.0,271.0,29.0,806.0,25.0,20.0,80.0,5.0,20.0,539.0,2691.0,1421.0,23.0,22.0,7.0,5.0,11.0,636.0,39.0,2,0,0,9,17,3,16,10,9,0,0,0,54.0,8.0,6.0,57.1,1.0
2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,W,4,0,Espanyol,4,17,9,52.9,0.24,0.44,13.8,3.0,0,0,2.9,2.9,0.2,1.1,1.1,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,7.0,13.0,53.8,25.0,7.0,24.0,30.3,10.0,70.0,45.2,17.0,0.0,0.0,0.0,,521.0,611.0,85.3,8670.0,2786.0,249.0,273.0,91.2,186.0,212.0,87.7,61.0,86.0,70.9,2,2.2,1.5,11.0,28.0,10.0,1.0,38.0,611.0,567.0,40.0,15.0,1.0,9.0,5,10.0,4.0,0.0,0.0,0.0,521.0,4.0,6.0,31.0,19.0,1.0,3.0,4.0,4.0,0.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,24.0,17,11.0,11.0,2.0,6.0,9.0,66.7,3.0,6.0,2.0,4.0,22,46,19.0,0.0,55,714.0,76.0,234.0,350.0,137.0,27.0,714.0,24.0,16.0,66.7,8.0,33.3,430.0,2161.0,1226.0,19.0,24.0,6.0,9.0,12.0,517.0,36.0,0,0,0,10,16,4,5,22,17,0,0,0,56.0,10.0,9.0,52.6,1.0
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,14,3,21.4,0.07,0.33,19.2,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,7,1,6,85.7,0.0,2.8,1.8,0,0,0,0,4.0,7.0,57.1,33.0,11.0,15.2,30.6,5.0,40.0,35.2,9.0,0.0,0.0,0.0,11.3,470.0,553.0,85.0,7836.0,2724.0,224.0,247.0,90.7,165.0,182.0,90.7,55.0,79.0,69.6,0,0.7,0.7,12.0,20.0,2.0,0.0,25.0,553.0,507.0,42.0,19.0,4.0,6.0,4,14.0,2.0,0.0,1.0,0.0,470.0,4.0,9.0,28.0,21.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,12,9.0,7.0,0.0,6.0,15.0,40.0,9.0,12.0,6.0,6.0,15,31,17.0,2.0,49,663.0,71.0,241.0,320.0,107.0,17.0,663.0,19.0,13.0,68.4,6.0,31.6,373.0,2016.0,1093.0,26.0,17.0,8.0,15.0,9.0,466.0,24.0,1,0,0,9,19,4,4,15,12,0,0,0,45.0,9.0,10.0,47.4,2.0
2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Away,W,5,0,Levante,5,16,9,56.3,0.31,0.56,18.1,2.0,0,0,3.7,3.7,0.23,1.3,1.3,6,0,6,100.0,1.0,1.8,1.8,0,0,0,0,4.0,9.0,44.4,26.0,10.0,15.4,29.7,9.0,55.6,46.8,21.0,1.0,4.8,1.0,13.5,487.0,557.0,87.4,7684.0,2832.0,245.0,264.0,92.8,181.0,197.0,91.9,35.0,55.0,63.6,4,3.5,1.6,13.0,24.0,4.0,0.0,33.0,557.0,516.0,37.0,12.0,3.0,4.0,4,12.0,3.0,1.0,1.0,0.0,487.0,4.0,6.0,24.0,18.0,1.0,4.0,0.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,9,9.0,7.0,2.0,8.0,25.0,32.0,17.0,13.0,7.0,6.0,9,27,27.0,0.0,57,675.0,94.0,250.0,325.0,104.0,20.0,675.0,22.0,14.0,63.6,8.0,36.4,399.0,2124.0,1309.0,22.0,14.0,8.0,6.0,8.0,484.0,33.0,3,0,0,9,11,4,4,9,9,0,0,0,49.0,13.0,2.0,86.7,1.0
2018-12-22,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,2,9,4,44.4,0.22,0.5,19.8,1.0,0,0,1.4,1.4,0.16,0.6,0.6,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,5.0,80.0,32.0,10.0,12.5,27.8,4.0,25.0,35.0,12.0,2.0,16.7,0.0,5.5,500.0,587.0,85.2,8905.0,2795.0,231.0,259.0,89.2,182.0,203.0,89.7,70.0,87.0,80.5,1,1.0,0.7,6.0,31.0,8.0,0.0,32.0,587.0,539.0,43.0,14.0,10.0,14.0,5,20.0,4.0,0.0,0.0,0.0,500.0,5.0,10.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2,1.0,3.0,1.0,0.0,9.0,0.0,9.0,11.0,4.0,7.0,19,24,13.0,0.0,52,682.0,66.0,207.0,330.0,150.0,20.0,682.0,21.0,7.0,33.3,14.0,66.7,397.0,2277.0,1157.0,25.0,14.0,9.0,11.0,8.0,498.0,32.0,0,0,0,14,15,5,5,19,2,0,0,0,49.0,7.0,4.0,63.6,1.0
2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,2,12,8,66.7,0.17,0.25,17.3,2.0,0,0,1.5,1.5,0.13,0.5,0.5,2,1,1,50.0,0.0,1.3,0.3,0,0,0,0,2.0,4.0,50.0,31.0,7.0,6.5,23.0,6.0,33.3,41.2,14.0,0.0,0.0,0.0,,683.0,767.0,89.0,11041.0,3318.0,339.0,362.0,93.6,229.0,251.0,91.2,67.0,85.0,78.8,0,0.9,0.9,6.0,26.0,8.0,1.0,35.0,767.0,719.0,46.0,24.0,3.0,9.0,6,11.0,3.0,1.0,0.0,0.0,683.0,2.0,15.0,21.0,14.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,8,6.0,5.0,1.0,4.0,8.0,50.0,4.0,11.0,2.0,9.0,2,14,11.0,0.0,75,853.0,67.0,267.0,462.0,128.0,20.0,853.0,17.0,8.0,47.1,9.0,52.9,511.0,2911.0,1595.0,13.0,22.0,4.0,15.0,7.0,681.0,35.0,3,0,0,12,21,2,6,2,8,0,0,0,45.0,15.0,6.0,71.4,1.0
2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,3,7,6,85.7,0.43,0.5,11.6,0.0,0,0,1.1,1.1,0.16,1.9,1.9,2,0,2,100.0,1.0,1.1,1.1,0,0,0,0,4.0,6.0,66.7,33.0,2.0,6.1,24.1,10.0,40.0,33.7,26.0,0.0,0.0,0.0,11.8,541.0,641.0,84.4,9295.0,3203.0,251.0,274.0,91.6,214.0,239.0,89.5,57.0,85.0,67.1,3,1.1,0.9,7.0,27.0,7.0,1.0,33.0,641.0,590.0,43.0,14.0,8.0,5.0,6,16.0,2.0,0.0,0.0,0.0,541.0,8.0,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,20.0,13,10.0,7.0,3.0,10.0,13.0,76.9,3.0,9.0,4.0,5.0,13,33,35.0,0.0,58,752.0,93.0,339.0,324.0,96.0,19.0,752.0,22.0,15.0,68.2,7.0,31.8,432.0,2120.0,1020.0,14.0,10.0,6.0,11.0,12.0,540.0,33.0,2,0,0,10,12,8,6,13,13,0,0,0,63.0,17.0,14.0,54.8,1.0
2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,3,15,7,46.7,0.2,0.43,16.8,1.0,0,0,1.8,1.8,0.12,1.2,1.2,2,1,1,50.0,0.0,1.1,0.1,0,0,0,0,2.0,3.0,66.7,26.0,4.0,11.5,25.4,3.0,0.0,27.0,6.0,0.0,0.0,0.0,15.0,713.0,820.0,87.0,11960.0,3495.0,349.0,380.0,91.8,279.0,317.0,88.0,66.0,84.0,78.6,2,0.9,1.2,9.0,53.0,13.0,1.0,58.0,820.0,767.0,53.0,18.0,3.0,7.0,13,25.0,5.0,2.0,0.0,1.0,713.0,0.0,10.0,24.0,20.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,8,4.0,5.0,4.0,6.0,10.0,60.0,4.0,11.0,2.0,9.0,9,22,6.0,0.0,72,913.0,50.0,205.0,463.0,254.0,35.0,913.0,44.0,32.0,72.7,12.0,27.3,591.0,3251.0,1698.0,36.0,28.0,12.0,13.0,10.0,713.0,58.0,3,0,0,12,18,0,13,9,8,0,0,0,67.0,11.0,11.0,50.0,1.0
2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,2,15,6,40.0,0.13,0.33,18.2,2.0,0,0,2.2,2.2,0.15,-0.2,-0.2,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,3.0,7.0,42.9,35.0,7.0,8.6,25.7,9.0,44.4,40.1,16.0,1.0,6.3,2.0,16.3,572.0,670.0,85.4,10188.0,3351.0,259.0,286.0,90.6,250.0,274.0,91.2,56.0,85.0,65.9,1,1.9,1.7,11.0,43.0,10.0,2.0,54.0,670.0,610.0,58.0,16.0,6.0,4.0,8,24.0,8.0,1.0,0.0,0.0,572.0,2.0,9.0,25.0,22.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,5.0,0.0,3.0,12.0,25.0,9.0,9.0,4.0,5.0,7,18,19.0,0.0,64,760.0,71.0,256.0,304.0,208.0,28.0,760.0,17.0,11.0,64.7,6.0,35.3,464.0,2410.0,1230.0,29.0,12.0,11.0,6.0,13.0,567.0,54.0,3,0,0,12,18,2,8,7,5,0,0,0,49.0,12.0,6.0,66.7,1.0
2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,2,19,7,36.8,0.05,0.14,21.2,2.0,1,1,2.0,1.2,0.06,0.0,-0.2,7,2,5,85.7,0.0,2.6,0.6,1,1,0,0,1.0,4.0,25.0,21.0,4.0,14.3,27.8,3.0,33.3,40.3,6.0,1.0,16.7,1.0,11.7,720.0,809.0,89.0,11369.0,2868.0,373.0,401.0,93.0,272.0,291.0,93.5,48.0,70.0,68.6,1,0.9,1.6,12.0,69.0,20.0,1.0,70.0,809.0,775.0,32.0,2.0,4.0,1.0,14,15.0,9.0,5.0,1.0,0.0,720.0,2.0,11.0,36.0,27.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,9,2.0,8.0,0.0,6.0,11.0,54.5,5.0,11.0,3.0,8.0,7,17,10.0,0.0,68,901.0,42.0,140.0,404.0,359.0,41.0,900.0,15.0,10.0,66.7,5.0,33.3,624.0,2864.0,1384.0,22.0,30.0,6.0,14.0,16.0,715.0,69.0,3,0,0,8,5,2,14,7,9,1,1,0,56.0,15.0,15.0,50.0,1.0
2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,0,10,2,20.0,0.0,0.0,22.8,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,0,5,100.0,1.0,0.8,0.8,0,0,0,0,4.0,7.0,57.1,30.0,7.0,16.7,26.8,7.0,28.6,36.0,13.0,0.0,0.0,1.0,13.0,635.0,730.0,87.0,9902.0,3226.0,335.0,360.0,93.1,234.0,268.0,87.3,45.0,65.0,69.2,0,0.6,1.1,8.0,44.0,10.0,1.0,56.0,730.0,677.0,50.0,23.0,0.0,1.0,10,15.0,4.0,3.0,0.0,0.0,635.0,3.0,8.0,20.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,1.0,4.0,2.0,1.0,8.0,12.5,7.0,15.0,4.0,11.0,6,13,12.0,1.0,67,817.0,58.0,211.0,371.0,240.0,22.0,817.0,19.0,9.0,47.4,10.0,52.6,470.0,2707.0,1599.0,26.0,31.0,4.0,11.0,4.0,632.0,56.0,2,0,0,10,21,3,10,6,4,0,0,0,44.0,13.0,18.0,41.9,1.0
2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,1,18,6,33.3,0.0,0.0,19.7,0.0,1,2,3.7,2.1,0.12,-2.7,-2.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,10.0,30.0,28.0,5.0,25.0,28.5,6.0,50.0,36.7,14.0,0.0,0.0,1.0,19.0,655.0,735.0,89.1,10631.0,3767.0,355.0,384.0,92.4,240.0,260.0,92.3,50.0,68.0,73.5,0,2.1,2.1,16.0,46.0,15.0,1.0,67.0,735.0,691.0,41.0,17.0,10.0,4.0,8,14.0,3.0,0.0,0.0,0.0,655.0,3.0,7.0,39.0,27.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,11,9.0,7.0,2.0,5.0,15.0,33.3,10.0,13.0,4.0,9.0,15,33,16.0,0.0,61,865.0,55.0,192.0,430.0,258.0,25.0,863.0,27.0,16.0,59.3,11.0,40.7,637.0,3149.0,1602.0,31.0,37.0,8.0,25.0,20.0,651.0,66.0,1,0,0,12,18,3,8,15,11,2,0,0,63.0,10.0,10.0,50.0,1.0
2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,0,25,5,20.0,0.0,0.0,18.9,2.0,0,0,2.1,2.1,0.08,-2.1,-2.1,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,3.0,5.0,60.0,16.0,3.0,12.5,28.1,6.0,50.0,39.3,9.0,1.0,11.1,0.0,10.0,627.0,725.0,86.5,10007.0,3241.0,350.0,374.0,93.6,224.0,259.0,86.5,45.0,68.0,66.2,0,1.6,1.4,17.0,68.0,16.0,0.0,68.0,725.0,681.0,43.0,11.0,0.0,1.0,15,20.0,5.0,2.0,1.0,0.0,627.0,1.0,14.0,43.0,28.0,1.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18,9.0,10.0,5.0,11.0,23.0,47.8,12.0,8.0,1.0,7.0,11,35,7.0,0.0,63,822.0,34.0,121.0,409.0,301.0,38.0,822.0,18.0,12.0,66.7,6.0,33.3,497.0,2866.0,1579.0,34.0,37.0,12.0,6.0,5.0,625.0,68.0,2,0,0,11,13,1,15,11,18,0,0,0,57.0,8.0,10.0,44.4,2.0
