Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,D,1,1,Villarreal,1,15,4,26.7,0.07,0.25,16.7,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,6,1,5,83.3,0.0,2.1,1.1,0,0,0,0,6.0,17.0,35.3,17.0,1.0,58.8,44.2,8.0,87.5,57.8,12.0,0.0,0.0,0.0,12.0,380.0,489.0,77.7,6927.0,2319.0,176.0,206.0,85.4,135.0,157.0,86.0,52.0,94.0,55.3,0,0.9,0.8,13.0,33.0,14.0,4.0,39.0,489.0,432.0,57.0,16.0,0.0,9.0,23,24.0,7.0,3.0,4.0,0.0,380.0,0.0,8.0,28.0,21.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8,10.0,4.0,2.0,11.0,16.0,68.8,5.0,14.0,6.0,8.0,9,25,26.0,1.0,47,596.0,58.0,184.0,269.0,147.0,22.0,596.0,14.0,10.0,71.4,4.0,28.6,316.0,1603.0,808.0,14.0,7.0,0.0,12.0,14.0,379.0,38.0,1,0,0,9,15,0,23,9,8,0,0,0,51.0,21.0,20.0,51.2,1.0
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,4,de Dortmund,0,13,2,15.4,0.0,0.0,16.4,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,4,1,20.0,0.0,2.8,-1.2,0,0,0,0,1.0,7.0,14.3,13.0,1.0,23.1,29.6,5.0,80.0,49.8,5.0,0.0,0.0,0.0,16.5,481.0,589.0,81.7,8880.0,2814.0,215.0,243.0,88.5,193.0,219.0,88.1,67.0,100.0,67.0,0,0.6,1.2,12.0,50.0,9.0,4.0,46.0,589.0,543.0,44.0,9.0,1.0,7.0,24,20.0,5.0,2.0,3.0,0.0,481.0,2.0,12.0,25.0,17.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,8.0,4.0,9.0,20.0,45.0,11.0,12.0,3.0,9.0,12,32,12.0,1.0,51,709.0,41.0,153.0,366.0,197.0,33.0,709.0,15.0,9.0,60.0,6.0,40.0,433.0,2066.0,872.0,15.0,12.0,3.0,17.0,16.0,479.0,45.0,5,0,0,13,9,2,24,12,12,0,0,0,71.0,17.0,12.0,58.6,2.0
2018-10-27,20:45 (11:45),La Liga,Matchweek 10,Sat,Home,W,2,0,Real Sociedad,2,14,4,28.6,0.14,0.5,15.1,0.0,0,0,1.4,1.4,0.1,0.6,0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,13.0,30.8,12.0,0.0,50.0,36.8,7.0,100.0,61.0,3.0,0.0,0.0,0.0,,544.0,669.0,81.3,9589.0,3038.0,265.0,290.0,91.4,174.0,213.0,81.7,83.0,121.0,68.6,1,0.9,1.2,10.0,50.0,14.0,3.0,56.0,669.0,618.0,48.0,7.0,0.0,11.0,29,23.0,10.0,4.0,2.0,0.0,544.0,3.0,12.0,25.0,19.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,19,8.0,14.0,2.0,8.0,12.0,66.7,4.0,9.0,2.0,7.0,19,43,14.0,0.0,61,779.0,31.0,134.0,372.0,278.0,32.0,779.0,18.0,12.0,66.7,6.0,33.3,478.0,2194.0,1014.0,25.0,16.0,6.0,16.0,9.0,542.0,55.0,2,0,0,10,5,3,29,19,19,0,0,0,73.0,20.0,15.0,57.1,1.0
2018-11-03,13:00 (05:00),La Liga,Matchweek 11,Sat,Away,D,1,1,Leganés,1,9,4,44.4,0.11,0.25,21.5,2.0,0,0,0.4,0.4,0.05,0.6,0.6,3,1,2,66.7,0.0,1.6,0.6,0,0,0,0,3.0,16.0,18.8,23.0,4.0,52.2,39.5,5.0,80.0,55.6,12.0,1.0,8.3,0.0,9.0,372.0,505.0,73.7,6440.0,2218.0,161.0,187.0,86.1,134.0,175.0,76.6,50.0,100.0,50.0,0,0.3,0.5,5.0,26.0,5.0,1.0,35.0,505.0,452.0,51.0,16.0,2.0,7.0,15,21.0,7.0,0.0,6.0,0.0,372.0,2.0,4.0,17.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,13,10.0,11.0,2.0,7.0,17.0,41.2,10.0,10.0,1.0,9.0,7,30,29.0,0.0,55,615.0,42.0,181.0,306.0,133.0,13.0,615.0,13.0,9.0,69.2,4.0,30.8,330.0,1467.0,817.0,14.0,16.0,1.0,11.0,14.0,371.0,35.0,2,0,0,12,18,2,15,7,13,0,0,0,51.0,25.0,31.0,44.6,1.0
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Dortmund,2,15,7,46.7,0.13,0.29,18.2,0.0,0,0,1.5,1.5,0.1,0.5,0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,10.0,30.0,7.0,0.0,57.1,38.3,6.0,100.0,56.7,4.0,0.0,0.0,0.0,,286.0,387.0,73.9,4337.0,1609.0,164.0,189.0,86.8,77.0,106.0,72.6,26.0,61.0,42.6,2,1.4,0.5,13.0,20.0,5.0,0.0,30.0,387.0,345.0,40.0,7.0,0.0,0.0,16,19.0,7.0,2.0,4.0,0.0,286.0,2.0,9.0,27.0,23.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,16,8.0,6.0,3.0,4.0,10.0,40.0,6.0,14.0,2.0,12.0,20,37,21.0,1.0,32,504.0,38.0,143.0,206.0,160.0,22.0,504.0,16.0,9.0,56.3,7.0,43.8,253.0,1522.0,616.0,13.0,9.0,6.0,18.0,9.0,282.0,29.0,1,0,0,8,7,2,16,20,16,0,0,0,63.0,10.0,12.0,45.5,2.0
2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,3,2,Athletic Club,3,9,3,33.3,0.33,1.0,16.5,1.0,0,0,1.1,1.1,0.12,1.9,1.9,5,2,3,60.0,0.0,2.6,0.6,0,0,0,0,4.0,17.0,23.5,21.0,1.0,57.1,42.6,6.0,83.3,54.7,7.0,1.0,14.3,0.0,4.0,371.0,495.0,74.9,6083.0,2039.0,187.0,211.0,88.6,130.0,156.0,83.3,34.0,89.0,38.2,3,1.1,1.9,8.0,28.0,5.0,0.0,34.0,495.0,439.0,56.0,15.0,0.0,3.0,22,20.0,12.0,9.0,2.0,0.0,371.0,0.0,14.0,18.0,13.0,2.0,0.0,1.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,19,7.0,11.0,3.0,9.0,12.0,75.0,3.0,6.0,0.0,6.0,13,34,18.0,0.0,51,595.0,36.0,134.0,310.0,160.0,20.0,595.0,9.0,5.0,55.6,4.0,44.4,327.0,1882.0,979.0,23.0,16.0,3.0,17.0,7.0,364.0,34.0,5,0,0,8,15,0,22,13,19,0,0,0,61.0,14.0,25.0,35.9,1.0
2018-11-24,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,D,1,1,Barcelona,1,3,1,33.3,0.33,1.0,17.4,1.0,0,0,0.2,0.2,0.08,0.8,0.8,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,10.0,2.0,60.0,46.9,5.0,100.0,62.0,13.0,0.0,0.0,0.0,5.0,266.0,351.0,75.8,3984.0,1427.0,148.0,171.0,86.5,70.0,95.0,73.7,25.0,47.0,53.2,1,0.2,0.5,2.0,15.0,3.0,1.0,26.0,351.0,312.0,38.0,11.0,0.0,2.0,12,18.0,2.0,2.0,0.0,0.0,266.0,1.0,10.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,17,13.0,13.0,1.0,17.0,37.0,45.9,20.0,11.0,4.0,7.0,9,36,26.0,0.0,31,463.0,59.0,159.0,195.0,111.0,6.0,463.0,10.0,4.0,40.0,6.0,60.0,248.0,1255.0,565.0,10.0,10.0,1.0,11.0,5.0,265.0,26.0,5,0,0,19,12,1,12,9,17,0,0,0,45.0,7.0,8.0,46.7,1.0
2018-11-28,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,0,fr Monaco,2,11,4,36.4,0.18,0.5,21.8,2.0,0,0,0.9,0.9,0.08,1.1,1.1,3,0,3,100.0,1.0,0.7,0.7,1,0,0,1,5.0,10.0,50.0,12.0,2.0,33.3,33.8,7.0,85.7,52.7,16.0,0.0,0.0,0.0,6.7,531.0,621.0,85.5,9480.0,3267.0,256.0,280.0,91.4,209.0,234.0,89.3,57.0,80.0,71.3,1,0.7,0.9,8.0,53.0,9.0,0.0,59.0,621.0,575.0,42.0,13.0,0.0,5.0,15,13.0,8.0,3.0,3.0,0.0,531.0,4.0,13.0,22.0,16.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13,6.0,7.0,4.0,8.0,19.0,42.1,11.0,8.0,2.0,6.0,13,30,16.0,0.0,56,713.0,42.0,143.0,387.0,186.0,21.0,713.0,10.0,5.0,50.0,5.0,50.0,383.0,2093.0,1178.0,26.0,15.0,4.0,6.0,8.0,530.0,59.0,5,1,1,14,13,4,15,13,13,0,1,0,52.0,7.0,5.0,58.3,2.0
2018-12-02,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,D,1,1,Girona,0,17,3,17.6,0.0,0.0,20.9,0.0,0,0,1.6,1.6,0.1,-1.6,-1.6,3,1,2,100.0,0.0,1.1,0.1,1,1,0,0,4.0,10.0,40.0,6.0,1.0,33.3,30.7,9.0,88.9,53.6,13.0,0.0,0.0,1.0,27.0,486.0,593.0,82.0,7594.0,2655.0,259.0,281.0,92.2,172.0,199.0,86.4,35.0,66.0,53.0,0,1.5,2.0,15.0,45.0,14.0,0.0,56.0,593.0,543.0,50.0,9.0,2.0,2.0,23,21.0,9.0,7.0,0.0,0.0,486.0,0.0,21.0,32.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,10.0,6.0,4.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,16,36,23.0,0.0,56,703.0,45.0,143.0,285.0,283.0,31.0,703.0,17.0,14.0,82.4,3.0,17.6,413.0,2162.0,1087.0,25.0,28.0,4.0,13.0,8.0,482.0,54.0,5,0,0,16,7,0,23,16,11,0,1,0,61.0,13.0,18.0,41.9,1.0
2018-12-08,13:00 (04:00),La Liga,Matchweek 15,Sat,Home,W,3,0,Alavés,3,12,5,41.7,0.25,0.6,12.1,0.0,0,0,2.7,2.7,0.24,0.3,0.3,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,10.0,19.0,52.6,13.0,4.0,53.8,41.5,14.0,85.7,57.4,20.0,1.0,5.0,0.0,9.8,266.0,384.0,69.3,4827.0,2468.0,137.0,173.0,79.2,92.0,120.0,76.7,31.0,70.0,44.3,1,1.5,1.2,8.0,31.0,10.0,2.0,40.0,384.0,325.0,58.0,15.0,2.0,4.0,16,23.0,5.0,5.0,0.0,0.0,266.0,1.0,10.0,19.0,10.0,4.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,6,7.0,5.0,2.0,3.0,15.0,20.0,12.0,16.0,2.0,14.0,9,23,31.0,0.0,48,498.0,54.0,144.0,212.0,148.0,24.0,498.0,15.0,9.0,60.0,6.0,40.0,223.0,1351.0,736.0,15.0,8.0,6.0,15.0,6.0,266.0,40.0,5,0,0,20,14,1,16,9,6,0,0,0,45.0,27.0,17.0,61.4,1.0
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,be Club Brugge,0,9,3,33.3,0.0,0.0,22.9,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,4.0,11.0,36.4,18.0,1.0,38.9,32.8,4.0,100.0,52.5,14.0,0.0,0.0,0.0,12.0,456.0,586.0,77.8,7561.0,2530.0,219.0,255.0,85.9,182.0,216.0,84.3,38.0,77.0,49.4,0,0.4,1.7,8.0,31.0,15.0,2.0,55.0,586.0,536.0,49.0,14.0,0.0,7.0,14,22.0,8.0,4.0,0.0,0.0,456.0,1.0,15.0,17.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,1.0,5.0,1.0,1.0,5.0,20.0,4.0,6.0,0.0,6.0,14,21,18.0,0.0,57,705.0,31.0,126.0,383.0,205.0,29.0,705.0,20.0,11.0,55.0,9.0,45.0,431.0,2238.0,1130.0,18.0,22.0,3.0,24.0,4.0,453.0,55.0,3,0,0,8,12,1,14,14,3,0,0,0,67.0,12.0,17.0,41.4,2.0
2018-12-15,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,W,3,2,Valladolid,3,13,4,30.8,0.15,0.5,18.9,2.0,1,1,1.9,1.2,0.1,1.1,0.8,2,2,1,0.0,0.0,0.9,-0.1,0,0,0,0,10.0,20.0,50.0,15.0,4.0,66.7,42.6,10.0,100.0,65.9,26.0,2.0,7.7,0.0,5.3,306.0,403.0,75.9,4737.0,2319.0,162.0,185.0,87.6,89.0,115.0,77.4,28.0,59.0,47.5,2,1.0,0.6,8.0,24.0,5.0,0.0,33.0,403.0,353.0,46.0,13.0,1.0,0.0,10,17.0,3.0,2.0,1.0,0.0,306.0,4.0,6.0,23.0,13.0,2.0,1.0,5.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,12.0,10,6.0,4.0,2.0,4.0,12.0,33.3,8.0,8.0,1.0,7.0,16,28,25.0,0.0,44,529.0,49.0,152.0,251.0,128.0,14.0,528.0,17.0,12.0,70.6,5.0,29.4,253.0,1320.0,677.0,11.0,14.0,3.0,18.0,18.0,303.0,33.0,1,0,0,13,14,4,10,16,10,0,0,1,57.0,24.0,8.0,75.0,1.0
2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,1,0,Espanyol,1,7,4,57.1,0.0,0.0,19.7,0.0,1,1,1.0,0.3,0.04,0.0,-0.3,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,2.0,21.0,9.5,17.0,2.0,76.5,53.4,9.0,88.9,57.1,19.0,1.0,5.3,0.0,8.5,279.0,391.0,71.4,4690.0,1927.0,144.0,165.0,87.3,110.0,140.0,78.6,22.0,70.0,31.4,0,0.3,0.5,6.0,35.0,8.0,0.0,45.0,391.0,345.0,43.0,13.0,2.0,0.0,10,15.0,5.0,4.0,1.0,0.0,279.0,3.0,5.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9,6.0,6.0,2.0,3.0,17.0,17.6,14.0,15.0,6.0,9.0,12,26,27.0,1.0,38,503.0,63.0,146.0,190.0,172.0,19.0,502.0,17.0,8.0,47.1,9.0,52.9,268.0,1379.0,583.0,12.0,11.0,6.0,11.0,12.0,277.0,45.0,1,0,0,16,13,3,10,12,9,1,0,0,58.0,13.0,13.0,50.0,1.0
2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,D,1,1,Sevilla,1,12,7,58.3,0.08,0.14,25.0,1.0,0,0,0.7,0.7,0.06,0.3,0.3,5,1,4,80.0,0.0,2.4,1.4,0,0,0,0,8.0,17.0,47.1,14.0,3.0,71.4,46.5,7.0,100.0,59.3,20.0,1.0,5.0,1.0,11.3,338.0,454.0,74.4,5257.0,2212.0,176.0,204.0,86.3,100.0,132.0,75.8,32.0,65.0,49.2,0,0.6,0.4,11.0,28.0,2.0,0.0,28.0,454.0,409.0,43.0,14.0,1.0,1.0,13,15.0,5.0,2.0,3.0,0.0,338.0,2.0,10.0,22.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,22,22.0,10.0,4.0,15.0,30.0,50.0,15.0,13.0,4.0,9.0,11,47,25.0,1.0,44,575.0,64.0,182.0,243.0,157.0,10.0,575.0,15.0,8.0,53.3,7.0,46.7,243.0,1347.0,771.0,15.0,17.0,3.0,12.0,4.0,335.0,28.0,7,0,0,11,15,2,13,11,22,0,0,0,68.0,20.0,18.0,52.6,1.0
2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Levante,1,18,4,22.2,0.0,0.0,18.2,0.0,1,1,2.5,1.7,0.09,-1.5,-1.7,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,9.0,19.0,47.4,21.0,2.0,71.4,44.2,4.0,100.0,56.5,8.0,0.0,0.0,0.0,13.0,424.0,549.0,77.2,6720.0,2351.0,230.0,271.0,84.9,121.0,148.0,81.8,45.0,79.0,57.0,0,1.4,1.9,15.0,22.0,11.0,0.0,38.0,549.0,497.0,49.0,16.0,6.0,3.0,11,23.0,5.0,1.0,2.0,0.0,424.0,3.0,13.0,35.0,28.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21,20.0,8.0,1.0,12.0,23.0,52.2,11.0,8.0,4.0,4.0,21,50,17.0,0.0,58,669.0,50.0,166.0,289.0,223.0,30.0,668.0,24.0,20.0,83.3,4.0,16.7,400.0,2119.0,1303.0,35.0,26.0,8.0,17.0,8.0,421.0,38.0,0,0,0,9,16,3,11,21,21,0,0,0,71.0,17.0,9.0,65.4,1.0
2019-01-19,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,W,3,0,Huesca,3,15,8,53.3,0.2,0.38,13.4,1.0,0,0,2.5,2.5,0.17,0.5,0.5,3,0,3,100.0,1.0,1.1,1.1,0,0,0,0,5.0,21.0,23.8,15.0,1.0,86.7,51.0,9.0,88.9,53.9,26.0,1.0,3.8,0.0,4.7,300.0,430.0,69.8,4612.0,1957.0,166.0,198.0,83.8,79.0,109.0,72.5,27.0,72.0,37.5,2,1.3,1.2,11.0,20.0,11.0,1.0,37.0,430.0,380.0,47.0,13.0,4.0,5.0,8,19.0,5.0,2.0,1.0,0.0,300.0,3.0,12.0,28.0,26.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,9,7.0,10.0,3.0,8.0,14.0,57.1,6.0,11.0,4.0,7.0,17,37,42.0,0.0,49,564.0,73.0,194.0,219.0,157.0,19.0,564.0,17.0,11.0,64.7,6.0,35.3,247.0,1375.0,638.0,15.0,16.0,4.0,11.0,15.0,296.0,37.0,2,0,0,13,13,3,8,17,9,0,0,0,62.0,24.0,23.0,51.1,1.0
2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,W,2,0,Getafe,2,10,6,60.0,0.2,0.33,18.7,1.0,0,0,1.1,1.1,0.14,0.9,0.9,2,0,2,100.0,1.0,0.7,0.7,0,0,0,0,7.0,19.0,36.8,23.0,1.0,69.6,43.5,3.0,100.0,64.7,17.0,0.0,0.0,0.0,13.0,547.0,661.0,82.8,8296.0,2973.0,298.0,334.0,89.2,170.0,195.0,87.2,47.0,89.0,52.8,1,0.7,0.9,7.0,40.0,6.0,1.0,34.0,661.0,615.0,43.0,26.0,1.0,2.0,3,10.0,3.0,1.0,0.0,0.0,547.0,3.0,4.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,11,9.0,9.0,1.0,7.0,14.0,50.0,7.0,13.0,2.0,11.0,14,33,24.0,1.0,65,781.0,53.0,201.0,401.0,186.0,15.0,781.0,19.0,11.0,57.9,8.0,42.1,391.0,1897.0,883.0,9.0,10.0,5.0,12.0,7.0,539.0,34.0,2,0,0,11,23,3,3,14,11,0,0,0,62.0,36.0,20.0,64.3,1.0
2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,L,0,1,Betis,0,13,1,7.7,0.0,0.0,19.6,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,1,2,100.0,0.0,1.5,0.5,1,1,0,0,4.0,8.0,50.0,10.0,0.0,70.0,43.5,2.0,50.0,39.5,6.0,0.0,0.0,0.0,4.0,378.0,483.0,78.3,6043.0,2018.0,203.0,230.0,88.3,123.0,158.0,77.8,36.0,55.0,65.5,0,0.5,1.1,10.0,28.0,11.0,1.0,44.0,483.0,437.0,44.0,8.0,2.0,4.0,24,25.0,7.0,1.0,4.0,0.0,378.0,2.0,12.0,23.0,17.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19,9.0,11.0,8.0,10.0,21.0,47.6,11.0,15.0,2.0,13.0,9,37,8.0,0.0,46,585.0,19.0,99.0,255.0,238.0,28.0,585.0,14.0,12.0,85.7,2.0,14.3,337.0,1959.0,1082.0,28.0,20.0,6.0,15.0,12.0,374.0,44.0,3,0,0,21,7,2,24,9,19,0,1,0,54.0,18.0,9.0,66.7,1.0
2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,L,1,3,Real Madrid,1,11,2,18.2,0.09,0.5,15.7,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,4,3,1,50.0,0.0,2.4,-0.6,1,1,0,0,3.0,13.0,23.1,14.0,0.0,57.1,46.5,5.0,100.0,57.8,10.0,0.0,0.0,0.0,,229.0,322.0,71.1,4275.0,1587.0,111.0,138.0,80.4,83.0,108.0,76.9,32.0,60.0,53.3,1,1.0,0.5,8.0,22.0,5.0,1.0,31.0,322.0,275.0,43.0,15.0,1.0,2.0,8,16.0,3.0,0.0,3.0,0.0,229.0,4.0,5.0,19.0,11.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,14,13.0,13.0,5.0,9.0,17.0,52.9,8.0,19.0,2.0,17.0,10,41,15.0,0.0,35,454.0,33.0,120.0,232.0,109.0,16.0,454.0,22.0,12.0,54.5,10.0,45.5,196.0,1217.0,592.0,11.0,10.0,3.0,9.0,5.0,226.0,31.0,7,1,1,21,16,4,8,10,14,0,1,0,52.0,9.0,18.0,33.3,1.0
2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Rayo Vallecano,1,4,3,75.0,0.25,0.33,17.0,0.0,0,0,0.2,0.2,0.05,0.8,0.8,6,0,6,100.0,1.0,1.2,1.2,0,0,0,0,6.0,17.0,35.3,22.0,10.0,40.9,36.1,9.0,88.9,59.7,10.0,2.0,20.0,1.0,14.4,335.0,466.0,71.9,5835.0,2280.0,151.0,181.0,83.4,126.0,157.0,80.3,40.0,83.0,48.2,1,0.2,0.7,4.0,21.0,10.0,1.0,32.0,466.0,412.0,52.0,10.0,3.0,5.0,19,26.0,6.0,1.0,2.0,0.0,335.0,2.0,23.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,10.0,13.0,2.0,14.0,34.0,41.2,20.0,7.0,0.0,7.0,22,47,21.0,1.0,51,576.0,46.0,148.0,282.0,151.0,24.0,576.0,18.0,12.0,66.7,5.0,27.8,335.0,1935.0,1037.0,16.0,13.0,3.0,15.0,19.0,331.0,30.0,1,0,0,14,10,2,19,22,15,0,0,0,62.0,20.0,12.0,62.5,1.0
2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,it Juventus,2,13,5,38.5,0.15,0.4,18.2,1.0,0,0,1.4,1.4,0.11,0.6,0.6,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,7.0,21.0,33.3,12.0,0.0,91.7,51.2,11.0,90.9,58.6,13.0,0.0,0.0,0.0,9.0,249.0,351.0,70.9,4337.0,1858.0,135.0,159.0,84.9,77.0,101.0,76.2,32.0,71.0,45.1,0,1.0,0.9,8.0,21.0,5.0,2.0,26.0,351.0,295.0,55.0,15.0,3.0,3.0,19,20.0,8.0,2.0,6.0,0.0,249.0,1.0,12.0,21.0,11.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,8,8.0,4.0,1.0,5.0,18.0,27.8,13.0,5.0,3.0,2.0,14,27,20.0,0.0,38,440.0,38.0,137.0,182.0,133.0,15.0,440.0,9.0,7.0,77.8,2.0,22.2,187.0,1222.0,696.0,22.0,21.0,2.0,9.0,4.0,244.0,26.0,3,0,0,12,14,1,19,14,8,0,0,0,38.0,21.0,18.0,53.8,2.0
