Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Away,L,0,1,Espanyol,0,10,2,20.0,0.0,0.0,20.8,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9.0,17.0,52.9,24.0,6.0,54.2,38.9,7.0,57.1,50.0,8.0,0.0,0.0,2.0,16.5,442.0,554.0,79.8,7748.0,2477.0,203.0,222.0,91.4,174.0,215.0,80.9,47.0,77.0,61.0,0,0.5,0.6,9.0,35.0,5.0,2.0,42.0,554.0,509.0,43.0,15.0,0.0,7.0,21,18.0,1.0,0.0,1.0,0.0,442.0,2.0,9.0,18.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,7.0,8.0,5.0,8.0,21.0,38.1,13.0,5.0,0.0,5.0,18,38,15.0,1.0,58,645.0,44.0,154.0,354.0,140.0,20.0,645.0,14.0,7.0,50.0,7.0,50.0,310.0,2177.0,1307.0,26.0,21.0,8.0,12.0,10.0,438.0,41.0,3,0,0,13,14,2,21,18,13,0,0,0,59.0,16.0,13.0,55.2,1
2018-11-10,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,2,3,Atlético Madrid,2,6,5,83.3,0.33,0.4,13.4,0.0,0,0,1.9,1.9,0.33,0.1,0.1,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,16.0,31.0,51.6,31.0,2.0,80.6,50.1,6.0,100.0,60.5,16.0,0.0,0.0,0.0,11.5,360.0,472.0,76.3,6666.0,2598.0,166.0,193.0,86.0,124.0,154.0,80.5,55.0,93.0,59.1,1,1.0,0.5,5.0,20.0,8.0,0.0,30.0,472.0,432.0,39.0,8.0,1.0,4.0,9,19.0,2.0,1.0,1.0,0.0,360.0,1.0,6.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,5,5.0,5.0,1.0,4.0,9.0,44.4,5.0,14.0,4.0,10.0,19,30,25.0,0.0,49,577.0,64.0,198.0,313.0,72.0,15.0,577.0,12.0,3.0,25.0,9.0,75.0,327.0,1614.0,802.0,12.0,11.0,2.0,11.0,12.0,357.0,30.0,4,0,0,15,8,1,9,19,5,0,0,0,62.0,25.0,14.0,64.1,1
2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Getafe,1,8,4,50.0,0.13,0.25,16.7,0.0,0,0,0.6,0.6,0.08,0.4,0.4,2,1,1,50.0,0,1.5,0.5,0,0,0,0,7.0,24.0,29.2,29.0,6.0,55.2,40.7,10.0,80.0,58.7,11.0,1.0,9.1,5.0,22.1,442.0,588.0,75.2,7486.0,2632.0,211.0,242.0,87.2,164.0,204.0,80.4,44.0,90.0,48.9,1,0.6,1.0,8.0,30.0,11.0,6.0,41.0,588.0,522.0,63.0,17.0,2.0,5.0,26,32.0,2.0,0.0,1.0,0.0,442.0,3.0,10.0,16.0,11.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,10,6.0,10.0,2.0,4.0,15.0,26.7,11.0,14.0,6.0,8.0,5,23,26.0,1.0,64,699.0,57.0,176.0,345.0,183.0,18.0,699.0,14.0,6.0,42.9,8.0,57.1,337.0,1958.0,1187.0,22.0,14.0,1.0,15.0,10.0,434.0,41.0,5,0,0,10,12,3,26,5,10,0,0,0,50.0,33.0,20.0,62.3,1
2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,0,3,Levante,0,11,3,27.3,0.0,0.0,18.3,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,7.0,22.0,31.8,26.0,6.0,57.7,39.5,9.0,77.8,57.9,12.0,0.0,0.0,1.0,46.0,357.0,465.0,76.8,6391.0,2741.0,158.0,186.0,84.9,139.0,160.0,86.9,44.0,82.0,53.7,0,1.1,1.1,11.0,25.0,8.0,0.0,43.0,465.0,417.0,46.0,14.0,4.0,0.0,22,14.0,6.0,4.0,2.0,0.0,357.0,2.0,12.0,22.0,17.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,11.0,8.0,2.0,10.0,32.0,31.3,22.0,9.0,2.0,7.0,14,35,20.0,0.0,53,571.0,57.0,170.0,271.0,138.0,30.0,571.0,19.0,15.0,78.9,4.0,21.1,329.0,1776.0,1016.0,26.0,24.0,7.0,13.0,11.0,356.0,43.0,5,1,0,15,11,2,22,14,12,0,0,0,57.0,13.0,14.0,48.1,1
2018-12-10,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,W,1,0,Girona,1,24,9,37.5,0.0,0.0,16.4,0.0,1,1,2.1,1.3,0.06,-1.1,-1.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,8.0,27.0,29.6,27.0,1.0,88.9,47.8,3.0,100.0,66.7,7.0,0.0,0.0,1.0,20.3,359.0,483.0,74.3,6485.0,2297.0,153.0,172.0,89.0,155.0,184.0,84.2,36.0,88.0,40.9,0,1.1,1.3,18.0,24.0,15.0,8.0,40.0,483.0,422.0,58.0,14.0,0.0,2.0,44,29.0,11.0,6.0,4.0,0.0,359.0,3.0,14.0,46.0,28.0,5.0,4.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,13,4.0,9.0,5.0,2.0,5.0,40.0,3.0,10.0,0.0,10.0,12,30,8.0,0.0,52,586.0,25.0,100.0,259.0,235.0,44.0,585.0,23.0,13.0,56.5,10.0,43.5,261.0,1890.0,1043.0,33.0,25.0,7.0,11.0,14.0,355.0,39.0,3,0,0,17,14,3,44,12,13,1,0,0,49.0,31.0,25.0,55.4,1
2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Alavés,0,6,3,50.0,0.0,0.0,19.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,19.0,35.0,54.3,30.0,3.0,86.7,50.8,9.0,100.0,68.8,20.0,0.0,0.0,0.0,14.5,332.0,489.0,67.9,6044.0,2800.0,159.0,190.0,83.7,113.0,152.0,74.3,43.0,99.0,43.4,0,0.3,0.4,5.0,28.0,7.0,0.0,38.0,489.0,431.0,55.0,17.0,3.0,7.0,12,25.0,3.0,2.0,1.0,0.0,332.0,3.0,12.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18,13.0,9.0,6.0,11.0,16.0,68.8,5.0,6.0,2.0,4.0,14,42,20.0,0.0,54,600.0,44.0,156.0,291.0,163.0,18.0,600.0,14.0,9.0,64.3,5.0,35.7,236.0,1544.0,842.0,16.0,15.0,4.0,16.0,8.0,328.0,38.0,2,0,0,13,16,3,12,14,18,0,0,0,71.0,36.0,24.0,60.0,1
2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Home,D,1,1,Valladolid,1,7,2,28.6,0.0,0.0,19.5,0.0,1,1,1.1,0.4,0.06,-0.1,-0.4,2,1,1,50.0,0,1.2,0.2,0,0,0,0,9.0,24.0,37.5,23.0,1.0,87.0,55.5,4.0,100.0,67.8,12.0,0.0,0.0,0.0,15.0,289.0,397.0,72.8,5901.0,2086.0,109.0,130.0,83.8,133.0,160.0,83.1,44.0,86.0,51.2,0,0.3,0.3,3.0,26.0,5.0,2.0,39.0,397.0,354.0,42.0,16.0,2.0,2.0,14,17.0,3.0,0.0,2.0,0.0,289.0,1.0,10.0,12.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,6.0,4.0,3.0,2.0,8.0,25.0,6.0,10.0,0.0,10.0,7,20,16.0,0.0,43,485.0,28.0,136.0,238.0,122.0,14.0,484.0,16.0,7.0,43.8,9.0,56.3,247.0,1807.0,921.0,19.0,17.0,2.0,9.0,10.0,285.0,39.0,3,0,0,25,9,1,14,7,7,0,0,0,53.0,26.0,19.0,57.8,1
2019-01-07,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,1,Celta Vigo,2,8,4,50.0,0.25,0.5,15.1,0.0,0,0,1.8,1.8,0.23,0.2,0.2,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11.0,23.0,47.8,20.0,3.0,85.0,49.7,6.0,100.0,57.3,20.0,2.0,10.0,0.0,8.3,246.0,357.0,68.9,4405.0,2113.0,132.0,159.0,83.0,80.0,110.0,72.7,29.0,64.0,45.3,2,1.5,1.3,5.0,22.0,7.0,1.0,26.0,357.0,305.0,50.0,17.0,3.0,4.0,13,23.0,2.0,1.0,0.0,0.0,246.0,2.0,11.0,14.0,8.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,11,9.0,5.0,0.0,10.0,24.0,41.7,14.0,14.0,5.0,9.0,12,26,21.0,0.0,35,464.0,49.0,148.0,195.0,126.0,22.0,464.0,15.0,9.0,60.0,6.0,40.0,212.0,1240.0,746.0,19.0,10.0,5.0,13.0,12.0,246.0,26.0,5,0,0,21,16,2,13,12,11,0,0,0,51.0,24.0,19.0,55.8,1
2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Sevilla,2,10,3,30.0,0.2,0.67,19.2,1.0,0,0,0.9,0.9,0.09,1.1,1.1,4,0,4,100.0,1,0.2,0.2,0,0,0,0,11.0,21.0,52.4,18.0,1.0,83.3,51.7,6.0,100.0,63.2,14.0,1.0,7.1,0.0,11.0,285.0,390.0,73.1,5753.0,2490.0,119.0,146.0,81.5,109.0,129.0,84.5,51.0,97.0,52.6,2,0.8,0.8,8.0,22.0,9.0,2.0,36.0,390.0,336.0,51.0,16.0,2.0,6.0,20,21.0,7.0,2.0,5.0,0.0,285.0,3.0,8.0,18.0,15.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,9,11.0,7.0,0.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,9,27,22.0,0.0,44,492.0,48.0,183.0,195.0,121.0,17.0,492.0,14.0,8.0,57.1,6.0,42.9,242.0,1267.0,598.0,15.0,18.0,3.0,16.0,11.0,282.0,36.0,4,0,0,14,14,3,20,9,9,0,0,0,58.0,22.0,9.0,71.0,1
2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,D,1,1,Villarreal,0,9,2,22.2,0.0,0.0,17.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1,1,0,0.0,0,1.0,0.0,0,0,0,0,9.0,27.0,33.3,29.0,2.0,72.4,48.9,6.0,100.0,63.2,16.0,0.0,0.0,0.0,10.7,318.0,445.0,71.5,5862.0,2095.0,137.0,160.0,85.6,124.0,146.0,84.9,42.0,107.0,39.3,0,0.4,0.9,6.0,26.0,5.0,1.0,33.0,445.0,379.0,65.0,20.0,0.0,4.0,15,34.0,3.0,1.0,1.0,0.0,318.0,1.0,9.0,18.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,8.0,2.0,12.0,18.0,66.7,6.0,6.0,1.0,5.0,18,36,31.0,0.0,50,559.0,55.0,177.0,256.0,130.0,17.0,559.0,15.0,7.0,46.7,8.0,53.3,254.0,1404.0,692.0,16.0,18.0,4.0,18.0,9.0,316.0,33.0,1,0,0,13,17,1,15,18,13,0,0,0,48.0,26.0,23.0,53.1,1
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,1,11,2,18.2,0.09,0.5,19.9,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,11.0,22.0,50.0,20.0,0.0,70.0,48.6,8.0,100.0,61.5,14.0,0.0,0.0,1.0,29.0,268.0,357.0,75.1,5087.0,2069.0,117.0,137.0,85.4,100.0,118.0,84.7,40.0,76.0,52.6,1,1.0,1.2,10.0,18.0,11.0,1.0,31.0,357.0,309.0,47.0,9.0,1.0,1.0,15,23.0,6.0,3.0,3.0,0.0,268.0,1.0,9.0,19.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8,12.0,5.0,4.0,2.0,23.0,8.7,21.0,7.0,2.0,5.0,19,40,23.0,0.0,39,466.0,43.0,132.0,195.0,146.0,25.0,466.0,10.0,7.0,70.0,3.0,30.0,286.0,1318.0,609.0,13.0,15.0,4.0,11.0,13.0,266.0,31.0,4,1,0,20,6,1,15,19,8,0,0,0,48.0,14.0,14.0,50.0,1
2019-02-02,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Real Sociedad,1,7,4,57.1,0.14,0.25,24.2,0.0,0,1,1.4,0.4,0.06,-0.4,0.6,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,8.0,21.0,38.1,29.0,1.0,58.6,43.4,4.0,100.0,62.8,9.0,0.0,0.0,3.0,20.6,339.0,467.0,72.6,6098.0,2325.0,153.0,185.0,82.7,125.0,157.0,79.6,45.0,85.0,52.9,0,0.4,0.5,4.0,21.0,7.0,2.0,39.0,467.0,417.0,49.0,18.0,0.0,8.0,12,21.0,3.0,1.0,2.0,0.0,339.0,1.0,13.0,14.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,5.0,10.0,3.0,7.0,20.0,35.0,13.0,11.0,3.0,8.0,11,29,11.0,0.0,53,563.0,41.0,151.0,305.0,110.0,13.0,562.0,12.0,7.0,58.3,5.0,41.7,345.0,1456.0,649.0,10.0,11.0,1.0,17.0,7.0,334.0,38.0,1,0,0,13,16,1,12,11,11,1,0,0,58.0,20.0,18.0,52.6,1
2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,0,13,5,38.5,0.0,0.0,14.7,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,12.0,24.0,50.0,26.0,3.0,61.5,42.1,8.0,100.0,65.4,9.0,0.0,0.0,0.0,9.0,278.0,367.0,75.7,5193.0,2229.0,127.0,141.0,90.1,112.0,132.0,84.8,34.0,68.0,50.0,0,1.1,1.0,9.0,25.0,8.0,4.0,31.0,367.0,327.0,38.0,12.0,0.0,2.0,17,11.0,6.0,2.0,3.0,0.0,278.0,2.0,15.0,22.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,10.0,19.0,52.6,9.0,12.0,4.0,8.0,11,25,25.0,0.0,33,473.0,70.0,184.0,198.0,97.0,19.0,473.0,8.0,7.0,87.5,1.0,12.5,247.0,1141.0,589.0,13.0,11.0,3.0,14.0,6.0,274.0,29.0,4,1,1,23,9,2,17,11,9,0,0,0,51.0,18.0,13.0,58.1,1
2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,1,8,3,37.5,0.0,0.0,21.6,0.0,1,1,1.4,0.6,0.08,-0.4,-0.6,2,0,2,100.0,1,0.8,0.8,0,0,0,0,12.0,28.0,42.9,28.0,4.0,53.6,45.0,13.0,100.0,73.0,23.0,2.0,8.7,1.0,11.6,298.0,423.0,70.4,6072.0,2798.0,135.0,159.0,84.9,116.0,144.0,80.6,44.0,99.0,44.4,0,0.5,0.6,5.0,22.0,5.0,0.0,23.0,423.0,367.0,54.0,17.0,1.0,4.0,11,18.0,5.0,2.0,1.0,1.0,298.0,2.0,15.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7,4.0,8.0,1.0,8.0,22.0,36.4,14.0,13.0,4.0,9.0,9,22,29.0,0.0,50,529.0,75.0,189.0,230.0,116.0,10.0,528.0,15.0,8.0,53.3,7.0,46.7,224.0,1289.0,604.0,11.0,9.0,3.0,15.0,5.0,296.0,23.0,1,0,0,11,15,2,11,9,7,1,0,0,56.0,35.0,31.0,53.0,1
2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,1,9,4,44.4,0.11,0.25,12.5,0.0,0,0,1.3,1.3,0.15,-0.3,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,11.0,23.0,47.8,23.0,2.0,87.0,52.7,3.0,100.0,62.7,12.0,1.0,8.3,0.0,11.7,258.0,417.0,61.9,5077.0,2378.0,124.0,172.0,72.1,89.0,131.0,67.9,44.0,90.0,48.9,1,1.3,1.4,8.0,19.0,6.0,2.0,36.0,417.0,349.0,63.0,17.0,2.0,4.0,18,32.0,10.0,4.0,4.0,1.0,258.0,5.0,16.0,13.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,6.0,3.0,1.0,5.0,12.0,41.7,7.0,17.0,1.0,16.0,17,27,20.0,0.0,46,525.0,51.0,171.0,214.0,147.0,19.0,525.0,13.0,8.0,61.5,5.0,38.5,247.0,1135.0,557.0,14.0,9.0,4.0,11.0,7.0,256.0,36.0,3,0,0,10,15,5,18,17,6,0,0,0,55.0,43.0,28.0,60.6,1
2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,0,4,1,25.0,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.1,-0.4,-0.4,3,2,1,33.3,0,2.2,0.2,0,0,0,0,9.0,16.0,56.3,24.0,2.0,29.2,33.3,10.0,90.0,63.4,12.0,1.0,8.3,0.0,3.0,460.0,557.0,82.6,8106.0,2835.0,195.0,222.0,87.8,196.0,216.0,90.7,42.0,74.0,56.8,0,0.4,0.9,4.0,26.0,8.0,3.0,41.0,557.0,512.0,45.0,13.0,0.0,7.0,21,17.0,2.0,1.0,1.0,0.0,460.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,3.0,4.0,5.0,12.0,41.7,7.0,12.0,1.0,11.0,13,23,23.0,0.0,49,650.0,60.0,163.0,352.0,139.0,13.0,650.0,10.0,6.0,60.0,4.0,40.0,275.0,1653.0,858.0,20.0,14.0,5.0,18.0,12.0,458.0,39.0,3,0,0,13,12,0,21,13,7,0,0,0,60.0,20.0,10.0,66.7,1
2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,1,15,6,40.0,0.07,0.17,16.4,0.0,0,0,0.8,0.8,0.05,0.2,0.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9.0,13.0,69.2,22.0,2.0,50.0,38.9,2.0,100.0,67.0,3.0,0.0,0.0,1.0,16.0,462.0,594.0,77.8,7917.0,2724.0,207.0,239.0,86.6,191.0,233.0,82.0,42.0,81.0,51.9,1,0.8,1.2,14.0,45.0,13.0,8.0,48.0,594.0,530.0,61.0,22.0,1.0,6.0,49,28.0,7.0,4.0,3.0,0.0,462.0,3.0,5.0,29.0,16.0,5.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10,9.0,4.0,6.0,8.0,12.0,66.7,4.0,8.0,1.0,7.0,9,28,6.0,0.0,65,683.0,23.0,119.0,328.0,242.0,31.0,683.0,22.0,17.0,77.3,5.0,22.7,354.0,2129.0,1248.0,24.0,21.0,3.0,15.0,6.0,461.0,48.0,3,0,0,13,19,3,49,9,10,0,0,0,53.0,29.0,21.0,58.0,1
2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,2,8,5,62.5,0.25,0.4,15.4,0.0,0,0,1.3,1.3,0.16,0.7,0.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,27.0,29.6,25.0,4.0,72.0,48.6,9.0,100.0,60.8,15.0,0.0,0.0,2.0,15.7,347.0,458.0,75.8,6913.0,2708.0,133.0,157.0,84.7,166.0,202.0,82.2,46.0,87.0,52.9,2,1.3,1.2,8.0,24.0,11.0,4.0,46.0,458.0,419.0,39.0,7.0,4.0,2.0,12,21.0,1.0,0.0,0.0,0.0,347.0,0.0,6.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,7,14.0,4.0,0.0,6.0,14.0,42.9,8.0,21.0,2.0,19.0,14,32,30.0,0.0,47,589.0,76.0,218.0,272.0,103.0,15.0,589.0,12.0,4.0,33.3,8.0,66.7,295.0,1271.0,572.0,8.0,8.0,2.0,11.0,9.0,347.0,46.0,3,0,0,12,4,0,12,14,7,0,0,0,56.0,27.0,21.0,56.3,1
2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,2,8,5,62.5,0.25,0.4,13.4,0.0,0,0,1.0,1.0,0.12,1.0,1.0,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,18.0,33.0,54.5,31.0,4.0,80.6,50.8,8.0,100.0,67.8,11.0,1.0,9.1,1.0,14.3,354.0,468.0,75.6,7332.0,3184.0,146.0,168.0,86.9,131.0,159.0,82.4,67.0,108.0,62.0,2,1.0,0.6,8.0,38.0,7.0,2.0,47.0,468.0,416.0,48.0,19.0,3.0,7.0,18,16.0,3.0,0.0,2.0,0.0,354.0,4.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,9,8.0,2.0,1.0,3.0,10.0,30.0,7.0,9.0,3.0,6.0,20,31,26.0,0.0,51,565.0,60.0,181.0,240.0,147.0,17.0,565.0,15.0,9.0,60.0,6.0,40.0,353.0,1623.0,766.0,12.0,17.0,4.0,8.0,7.0,352.0,46.0,4,0,0,18,18,4,18,20,9,0,0,0,60.0,24.0,15.0,61.5,1
2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,3,13,6,46.2,0.15,0.33,20.7,0.0,1,1,1.8,1.0,0.07,1.2,1.0,6,2,4,83.3,0,2.2,0.2,1,1,0,0,7.0,22.0,31.8,24.0,4.0,79.2,50.2,3.0,100.0,64.3,17.0,3.0,17.6,0.0,8.2,210.0,309.0,68.0,4062.0,1930.0,90.0,113.0,79.6,82.0,109.0,75.2,30.0,65.0,46.2,1,0.8,1.1,8.0,14.0,9.0,1.0,25.0,309.0,267.0,41.0,14.0,2.0,3.0,14,19.0,2.0,1.0,1.0,0.0,210.0,1.0,6.0,24.0,17.0,2.0,0.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,32.0,19,22.0,8.0,2.0,9.0,24.0,37.5,15.0,16.0,3.0,13.0,9,41,29.0,0.0,40,447.0,60.0,172.0,170.0,107.0,19.0,446.0,16.0,7.0,43.8,9.0,56.3,154.0,1110.0,691.0,18.0,9.0,3.0,15.0,8.0,209.0,25.0,3,0,0,13,14,1,14,9,19,1,1,0,61.0,23.0,12.0,65.7,1
2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,0,10,1,10.0,0.0,0.0,19.2,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,13.0,30.0,43.3,30.0,1.0,86.7,57.0,4.0,100.0,74.8,5.0,0.0,0.0,1.0,24.5,231.0,394.0,58.6,4405.0,2344.0,117.0,164.0,71.3,61.0,104.0,58.7,41.0,88.0,46.6,0,0.3,0.4,7.0,20.0,4.0,3.0,24.0,394.0,323.0,71.0,18.0,0.0,8.0,15,45.0,2.0,0.0,2.0,0.0,231.0,0.0,9.0,14.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,11.0,0.0,10.0,20.0,50.0,10.0,7.0,1.0,6.0,10,30,16.0,1.0,51,513.0,27.0,163.0,236.0,121.0,12.0,513.0,8.0,2.0,25.0,6.0,75.0,168.0,909.0,445.0,10.0,6.0,2.0,22.0,9.0,229.0,22.0,1,0,0,18,13,0,15,10,12,0,0,0,53.0,39.0,30.0,56.5,1
