Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,13:00 (04:00),La Liga,Matchweek 9,Sat,Home,L,1,2,Levante,1,33,12,36.4,0.03,0.08,14.2,1.0,0,0,2.9,2.9,0.09,-1.9,-1.9,2,2,0,50.0,0.0,1.9,-0.1,1,1,0,0,0.0,2.0,0.0,14.0,1.0,7.1,22.3,4.0,25.0,30.8,4.0,0.0,0.0,2.0,16.7,583.0,683.0,85.4,10599.0,3610.0,266.0,295.0,90.2,245.0,272.0,90.1,65.0,92.0,70.7,1,2.4,2.9,28.0,62.0,30.0,11.0,84.0,683.0,615.0,64.0,22.0,0.0,6.0,52,20.0,15.0,3.0,7.0,1.0,583.0,4.0,8.0,56.0,42.0,6.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,5.0,9.0,7.0,8.0,22.0,36.4,14.0,12.0,1.0,11.0,11,32,5.0,1.0,70,802.0,27.0,161.0,357.0,293.0,77.0,802.0,21.0,14.0,66.7,7.0,33.3,452.0,2496.0,1424.0,37.0,19.0,13.0,22.0,8.0,581.0,84.0,1,0,0,10,19,4,52,11,13,0,1,0,60.0,15.0,7.0,68.2,1.0
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Viktoria Plzeň,2,19,8,42.1,0.11,0.25,13.3,0.0,0,0,2.6,2.6,0.14,-0.6,-0.6,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,6.0,7.0,85.7,15.0,3.0,13.3,27.6,7.0,71.4,44.9,5.0,1.0,20.0,1.0,17.0,713.0,793.0,89.9,12494.0,4347.0,378.0,397.0,95.2,255.0,282.0,90.4,75.0,97.0,77.3,2,2.1,1.8,16.0,87.0,18.0,3.0,98.0,793.0,745.0,46.0,10.0,6.0,12.0,27,15.0,12.0,3.0,5.0,0.0,713.0,2.0,10.0,34.0,23.0,5.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,4.0,1.0,8.0,16.0,50.0,8.0,9.0,1.0,8.0,18,31,8.0,0.0,68,879.0,39.0,143.0,423.0,318.0,46.0,879.0,12.0,7.0,58.3,5.0,41.7,612.0,2659.0,1312.0,28.0,12.0,14.0,8.0,5.0,710.0,98.0,3,0,0,12,10,2,27,18,10,0,0,0,52.0,12.0,10.0,54.5,2.0
2018-10-28,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,5,Barcelona,1,15,4,26.7,0.07,0.25,17.9,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,8,5,3,50.0,0.0,3.8,-1.2,1,1,0,0,5.0,11.0,45.5,27.0,12.0,33.3,31.8,3.0,66.7,48.0,9.0,2.0,22.2,1.0,11.7,427.0,516.0,82.8,7514.0,2817.0,217.0,237.0,91.6,164.0,190.0,86.3,42.0,65.0,64.6,0,1.1,1.0,10.0,30.0,14.0,3.0,53.0,516.0,462.0,50.0,19.0,2.0,7.0,14,20.0,2.0,0.0,0.0,0.0,427.0,4.0,9.0,26.0,18.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,7.0,15.0,46.7,8.0,8.0,2.0,6.0,12,31,8.0,2.0,47,602.0,55.0,168.0,326.0,113.0,22.0,602.0,12.0,7.0,58.3,5.0,41.7,367.0,1735.0,834.0,13.0,12.0,4.0,9.0,8.0,419.0,53.0,2,0,0,14,17,4,14,12,10,0,1,0,52.0,6.0,8.0,42.9,1.0
2018-11-03,16:15 (08:15),La Liga,Matchweek 11,Sat,Home,W,2,0,Valladolid,2,16,6,37.5,0.06,0.17,16.4,0.0,1,1,2.2,1.4,0.09,-0.2,-0.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,3.0,8.0,37.5,13.0,6.0,15.4,27.8,6.0,100.0,69.8,15.0,0.0,0.0,2.0,29.0,530.0,624.0,84.9,8563.0,2595.0,268.0,286.0,93.7,205.0,229.0,89.5,39.0,67.0,58.2,1,1.4,2.1,16.0,64.0,7.0,3.0,67.0,624.0,581.0,39.0,6.0,1.0,6.0,44,18.0,8.0,2.0,4.0,0.0,530.0,4.0,14.0,33.0,24.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,11,4.0,7.0,8.0,4.0,11.0,36.4,7.0,13.0,4.0,9.0,9,28,16.0,0.0,58,733.0,40.0,116.0,361.0,262.0,28.0,732.0,23.0,10.0,43.5,13.0,56.5,517.0,3203.0,1723.0,39.0,28.0,11.0,14.0,5.0,528.0,67.0,1,0,0,14,6,4,44,9,11,1,0,0,56.0,23.0,14.0,62.2,1.0
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,cz Viktoria Plzeň,5,15,6,40.0,0.33,0.83,15.7,0.0,0,0,1.6,1.6,0.11,3.4,3.4,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,8.0,12.0,66.7,21.0,4.0,28.6,31.9,8.0,75.0,52.5,7.0,0.0,0.0,1.0,21.0,579.0,673.0,86.0,10018.0,3634.0,321.0,337.0,95.3,186.0,216.0,86.1,64.0,86.0,74.4,4,1.4,1.6,11.0,49.0,6.0,2.0,62.0,673.0,619.0,46.0,13.0,3.0,11.0,29,10.0,14.0,3.0,7.0,0.0,579.0,8.0,12.0,27.0,19.0,5.0,1.0,1.0,1.0,0.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,11,9.0,3.0,3.0,9.0,12.0,75.0,3.0,14.0,5.0,9.0,8,23,15.0,0.0,62,769.0,57.0,176.0,411.0,189.0,42.0,769.0,15.0,12.0,80.0,3.0,20.0,531.0,2552.0,1327.0,31.0,13.0,14.0,20.0,7.0,576.0,62.0,1,0,0,11,8,8,29,8,11,0,0,0,59.0,17.0,17.0,50.0,2.0
2018-11-11,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,W,4,2,Celta Vigo,3,13,4,30.8,0.15,0.5,18.1,0.0,1,1,2.5,1.7,0.13,0.5,0.3,4,2,2,50.0,0.0,1.4,-0.6,0,0,0,0,5.0,19.0,26.3,21.0,4.0,66.7,49.1,7.0,71.4,47.0,15.0,1.0,6.7,0.0,8.5,395.0,474.0,83.3,6910.0,2322.0,194.0,216.0,89.8,144.0,157.0,91.7,48.0,77.0,62.3,2,1.7,1.2,11.0,28.0,8.0,2.0,47.0,474.0,421.0,51.0,23.0,2.0,8.0,13,17.0,1.0,0.0,1.0,0.0,395.0,2.0,9.0,25.0,18.0,2.0,4.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,10,6.0,5.0,1.0,4.0,15.0,26.7,11.0,12.0,7.0,5.0,10,22,18.0,0.0,48,574.0,57.0,143.0,274.0,161.0,25.0,573.0,14.0,7.0,50.0,7.0,50.0,384.0,2081.0,1036.0,24.0,23.0,7.0,11.0,10.0,393.0,45.0,2,0,0,13,19,2,13,10,10,1,0,0,47.0,14.0,9.0,60.9,1.0
2018-11-24,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,L,0,3,Eibar,0,9,2,22.2,0.0,0.0,19.0,1.0,0,0,1.1,1.1,0.12,-1.1,-1.1,7,3,4,57.1,0.0,3.9,0.9,0,0,0,0,6.0,14.0,42.9,31.0,9.0,35.5,34.5,12.0,25.0,35.3,18.0,1.0,5.6,0.0,13.5,481.0,604.0,79.6,9209.0,3275.0,192.0,219.0,87.7,207.0,240.0,86.3,69.0,102.0,67.6,0,1.0,0.7,8.0,24.0,6.0,0.0,39.0,604.0,534.0,59.0,20.0,1.0,11.0,12,19.0,4.0,0.0,1.0,0.0,481.0,11.0,13.0,17.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,3.0,13.0,23.1,10.0,12.0,1.0,11.0,14,27,18.0,1.0,60,698.0,76.0,260.0,351.0,90.0,15.0,698.0,16.0,8.0,50.0,7.0,43.8,368.0,1763.0,780.0,12.0,8.0,3.0,14.0,11.0,479.0,39.0,1,0,0,8,16,11,12,14,8,0,0,0,53.0,18.0,17.0,51.4,1.0
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Roma,2,11,7,63.6,0.18,0.29,19.0,0.0,0,0,1.7,1.7,0.16,0.3,0.3,5,0,5,100.0,1.0,1.0,1.0,0,0,0,0,8.0,18.0,44.4,37.0,11.0,35.1,34.1,8.0,62.5,49.1,17.0,0.0,0.0,4.0,22.0,537.0,637.0,84.3,9631.0,3425.0,259.0,277.0,93.5,199.0,227.0,87.7,69.0,104.0,66.3,1,1.7,1.7,10.0,37.0,12.0,0.0,54.0,637.0,583.0,47.0,14.0,2.0,15.0,11,19.0,5.0,1.0,3.0,0.0,537.0,7.0,8.0,19.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,7.0,1.0,7.0,16.0,43.8,9.0,13.0,5.0,8.0,11,23,21.0,2.0,59,738.0,78.0,277.0,295.0,176.0,25.0,738.0,13.0,12.0,92.3,1.0,7.7,406.0,2496.0,1258.0,31.0,21.0,8.0,15.0,15.0,537.0,54.0,2,0,0,11,12,7,11,11,8,0,0,0,58.0,16.0,11.0,59.3,2.0
2018-12-01,20:45 (11:45),La Liga,Matchweek 14,Sat,Home,W,2,0,Valencia,1,13,3,23.1,0.08,0.33,17.1,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,0.0,2.0,0.0,23.0,7.0,4.3,24.7,6.0,16.7,35.2,6.0,0.0,0.0,0.0,9.0,651.0,739.0,88.1,11678.0,3118.0,316.0,345.0,91.6,252.0,275.0,91.6,79.0,101.0,78.2,1,0.6,1.3,11.0,38.0,9.0,3.0,46.0,739.0,694.0,43.0,13.0,0.0,13.0,15,21.0,2.0,2.0,0.0,0.0,651.0,2.0,9.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16,10.0,12.0,2.0,12.0,19.0,63.2,7.0,14.0,1.0,13.0,12,36,15.0,0.0,60,850.0,47.0,260.0,410.0,198.0,32.0,850.0,27.0,18.0,66.7,9.0,33.3,562.0,3135.0,1717.0,38.0,28.0,10.0,15.0,10.0,648.0,46.0,1,0,0,11,8,2,15,12,16,0,0,0,59.0,12.0,9.0,57.1,1.0
2018-12-09,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,W,1,0,Huesca,1,5,4,80.0,0.2,0.25,20.2,0.0,0,0,0.4,0.4,0.08,0.6,0.6,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,4.0,14.0,28.6,30.0,6.0,33.3,33.4,10.0,40.0,42.7,22.0,1.0,4.5,0.0,8.0,405.0,510.0,79.4,7427.0,2565.0,191.0,215.0,88.8,154.0,178.0,86.5,54.0,87.0,62.1,1,0.4,0.2,5.0,33.0,4.0,1.0,33.0,510.0,440.0,67.0,16.0,0.0,6.0,16,34.0,6.0,2.0,3.0,0.0,405.0,3.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,7.0,0.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,10,25,32.0,0.0,55,633.0,81.0,237.0,278.0,125.0,12.0,633.0,22.0,15.0,68.2,7.0,31.8,376.0,2197.0,1013.0,21.0,7.0,5.0,18.0,12.0,404.0,33.0,2,0,0,10,11,3,16,10,7,0,0,0,45.0,12.0,7.0,63.2,1.0
2018-12-12,18:55 (09:55),Champions Lg,Group stage,Wed,Home,L,0,3,ru CSKA Moscow,0,19,6,31.6,0.0,0.0,18.8,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,6,3,3,50.0,0.0,2.0,-1.0,0,0,0,0,5.0,10.0,50.0,17.0,4.0,47.1,38.7,5.0,40.0,38.2,13.0,1.0,7.7,1.0,13.0,620.0,705.0,87.9,11865.0,3327.0,281.0,297.0,94.6,239.0,261.0,91.6,98.0,132.0,74.2,0,1.0,1.0,14.0,72.0,7.0,1.0,71.0,705.0,653.0,52.0,15.0,2.0,16.0,30,20.0,8.0,3.0,3.0,0.0,620.0,0.0,11.0,35.0,26.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17,11.0,6.0,2.0,11.0,24.0,45.8,13.0,5.0,1.0,4.0,8,27,17.0,0.0,68,808.0,49.0,149.0,422.0,244.0,30.0,808.0,31.0,24.0,77.4,7.0,22.6,578.0,3603.0,1783.0,38.0,28.0,12.0,9.0,11.0,618.0,71.0,1,0,0,10,14,0,30,8,17,0,0,0,42.0,10.0,13.0,43.5,2.0
2018-12-15,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,1,0,Rayo Vallecano,1,9,4,44.4,0.11,0.25,17.0,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,2.0,10.0,20.0,29.0,5.0,24.1,31.0,5.0,60.0,52.0,8.0,2.0,25.0,1.0,16.3,712.0,804.0,88.6,13168.0,4030.0,299.0,316.0,94.6,314.0,339.0,92.6,92.0,122.0,75.4,1,1.1,1.2,7.0,67.0,6.0,0.0,70.0,804.0,746.0,52.0,19.0,6.0,10.0,16,23.0,4.0,0.0,3.0,0.0,712.0,6.0,11.0,18.0,13.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,1.0,14.0,3.0,4.0,17.0,23.5,13.0,9.0,2.0,7.0,8,26,7.0,0.0,69,897.0,53.0,205.0,482.0,221.0,24.0,897.0,18.0,9.0,50.0,9.0,50.0,618.0,2834.0,1195.0,21.0,12.0,11.0,21.0,12.0,710.0,70.0,0,0,0,15,18,6,16,8,12,0,0,0,68.0,7.0,14.0,33.3,1.0
2019-01-03,21:30 (12:30),La Liga,Matchweek 17,Thu,Away,D,2,2,Villarreal,2,14,7,50.0,0.14,0.29,18.6,0.0,0,0,1.6,1.6,0.12,0.4,0.4,4,2,2,50.0,0.0,1.6,-0.4,0,0,0,0,6.0,14.0,42.9,21.0,7.0,33.3,32.1,12.0,58.3,44.6,12.0,1.0,8.3,0.0,11.0,575.0,660.0,87.1,9537.0,3040.0,305.0,327.0,93.3,193.0,210.0,91.9,63.0,90.0,70.0,2,0.9,0.7,10.0,29.0,5.0,0.0,30.0,660.0,613.0,44.0,15.0,1.0,6.0,11,10.0,4.0,1.0,2.0,0.0,575.0,3.0,10.0,23.0,16.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,9,9.0,3.0,2.0,8.0,26.0,30.8,18.0,22.0,5.0,17.0,8,22,18.0,0.0,54,753.0,67.0,253.0,364.0,137.0,19.0,753.0,11.0,8.0,72.7,3.0,27.3,420.0,2158.0,1078.0,21.0,18.0,10.0,10.0,6.0,574.0,30.0,2,0,0,13,12,3,11,8,9,0,0,0,40.0,7.0,9.0,43.8,1.0
2019-01-06,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,L,0,2,Real Sociedad,0,28,8,28.6,0.0,0.0,16.2,0.0,0,0,2.6,2.6,0.1,-2.6,-2.6,4,2,2,75.0,0.0,1.7,-0.3,1,1,0,0,2.0,9.0,22.2,22.0,4.0,36.4,31.5,7.0,14.3,29.0,6.0,1.0,16.7,2.0,14.7,587.0,689.0,85.2,10280.0,3264.0,281.0,307.0,91.5,212.0,241.0,88.0,74.0,104.0,71.2,0,1.8,1.6,22.0,43.0,17.0,4.0,69.0,689.0,626.0,62.0,15.0,1.0,13.0,34,27.0,10.0,1.0,6.0,0.0,587.0,1.0,13.0,51.0,36.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,4.0,4.0,7.0,20.0,35.0,13.0,13.0,3.0,10.0,12,30,10.0,0.0,59,810.0,45.0,187.0,350.0,275.0,47.0,810.0,19.0,12.0,63.2,7.0,36.8,459.0,2359.0,1134.0,29.0,13.0,16.0,13.0,5.0,586.0,69.0,5,1,1,13,12,1,34,12,11,0,1,0,47.0,15.0,11.0,57.7,1.0
2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,2,1,Betis,2,14,5,35.7,0.14,0.4,19.8,2.0,0,0,0.7,0.7,0.05,1.3,1.3,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,4.0,15.0,26.7,13.0,3.0,61.5,46.4,8.0,87.5,64.9,15.0,2.0,13.3,0.0,8.3,230.0,290.0,79.3,4161.0,1750.0,108.0,120.0,90.0,84.0,96.0,87.5,31.0,55.0,56.4,0,0.5,0.3,11.0,24.0,5.0,1.0,24.0,290.0,245.0,41.0,9.0,0.0,4.0,9,17.0,5.0,2.0,2.0,0.0,230.0,4.0,7.0,26.0,19.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,11,12.0,11.0,2.0,6.0,25.0,24.0,19.0,7.0,2.0,5.0,12,37,34.0,0.0,28,419.0,55.0,158.0,169.0,98.0,14.0,419.0,16.0,8.0,50.0,8.0,50.0,222.0,1461.0,705.0,18.0,9.0,6.0,15.0,11.0,228.0,24.0,3,0,0,13,9,4,9,12,11,0,0,0,48.0,9.0,7.0,56.3,1.0
2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,2,0,Sevilla,2,23,6,26.1,0.09,0.33,20.5,1.0,0,0,1.5,1.5,0.07,0.5,0.5,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,2.0,10.0,20.0,28.0,5.0,32.1,35.2,3.0,33.3,43.3,9.0,0.0,0.0,2.0,26.5,606.0,731.0,82.9,10645.0,3099.0,308.0,351.0,87.7,239.0,277.0,86.3,57.0,87.0,65.5,1,1.0,1.1,18.0,66.0,15.0,0.0,85.0,731.0,673.0,56.0,14.0,1.0,11.0,19,31.0,7.0,1.0,4.0,0.0,606.0,2.0,12.0,41.0,33.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,9,2.0,6.0,7.0,4.0,11.0,36.4,7.0,11.0,2.0,9.0,14,29,12.0,0.0,69,836.0,41.0,142.0,369.0,335.0,30.0,836.0,17.0,14.0,82.4,3.0,17.6,558.0,2985.0,1633.0,40.0,26.0,12.0,14.0,14.0,603.0,84.0,2,0,0,9,14,2,19,14,9,0,0,0,66.0,16.0,13.0,55.2,1.0
2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Away,W,4,2,Espanyol,4,16,9,56.3,0.25,0.44,16.0,0.0,0,0,2.1,2.1,0.14,1.9,1.9,5,2,3,60.0,0.0,1.2,-0.8,0,0,0,0,4.0,18.0,22.2,31.0,4.0,51.6,37.3,4.0,50.0,50.0,7.0,1.0,14.3,1.0,13.5,563.0,661.0,85.2,8882.0,2421.0,298.0,315.0,94.6,174.0,195.0,89.2,56.0,98.0,57.1,2,1.7,1.1,14.0,32.0,12.0,2.0,39.0,661.0,618.0,43.0,17.0,0.0,8.0,13,13.0,6.0,2.0,3.0,0.0,563.0,0.0,6.0,28.0,21.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,13,9.0,5.0,1.0,7.0,15.0,46.7,8.0,10.0,4.0,6.0,11,26,5.0,1.0,63,748.0,52.0,174.0,396.0,186.0,29.0,748.0,32.0,22.0,68.8,10.0,31.3,409.0,2736.0,1463.0,33.0,27.0,8.0,12.0,10.0,559.0,39.0,4,1,0,17,13,0,13,11,13,0,0,0,51.0,9.0,6.0,60.0,1.0
2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Home,W,3,0,Alavés,3,22,8,36.4,0.14,0.38,17.7,1.0,0,0,2.5,2.5,0.12,0.5,0.5,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,7.0,28.6,20.0,5.0,20.0,31.0,5.0,60.0,50.2,6.0,1.0,16.7,1.0,14.7,637.0,722.0,88.2,11014.0,3694.0,333.0,357.0,93.3,232.0,256.0,90.6,67.0,91.0,73.6,3,2.2,2.4,16.0,59.0,15.0,3.0,88.0,722.0,670.0,49.0,14.0,3.0,8.0,16,22.0,7.0,0.0,6.0,0.0,637.0,3.0,13.0,41.0,33.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,17,5.0,12.0,2.0,6.0,13.0,46.2,7.0,11.0,1.0,10.0,8,27,10.0,0.0,70,826.0,41.0,156.0,417.0,259.0,40.0,826.0,19.0,14.0,73.7,5.0,26.3,597.0,3122.0,1619.0,41.0,22.0,11.0,13.0,14.0,632.0,86.0,0,0,0,10,12,3,16,8,17,0,0,0,56.0,10.0,16.0,38.5,1.0
2019-02-09,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,W,3,1,Atlético Madrid,3,10,3,30.0,0.2,0.67,16.9,0.0,1,1,1.6,0.9,0.09,1.4,1.1,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,6.0,16.0,37.5,21.0,3.0,47.6,41.4,12.0,50.0,42.4,5.0,0.0,0.0,0.0,,506.0,605.0,83.6,8696.0,2827.0,288.0,318.0,90.6,141.0,158.0,89.2,71.0,96.0,74.0,1,0.6,0.6,8.0,25.0,8.0,3.0,31.0,605.0,539.0,66.0,24.0,1.0,13.0,13,24.0,4.0,0.0,2.0,0.0,506.0,0.0,19.0,21.0,15.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,15.0,11,9.0,2.0,4.0,10.0,22.0,45.5,12.0,4.0,0.0,4.0,7,22,13.0,0.0,65,711.0,43.0,196.0,374.0,149.0,15.0,710.0,17.0,8.0,47.1,9.0,52.9,436.0,1633.0,787.0,18.0,21.0,1.0,13.0,22.0,505.0,31.0,3,0,0,16,20,0,13,7,11,1,0,0,41.0,18.0,9.0,66.7,1.0
2019-02-13,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,nl Ajax,2,13,8,61.5,0.15,0.25,19.6,0.0,0,0,1.5,1.5,0.12,0.5,0.5,7,1,6,85.7,0.0,2.9,1.9,0,0,0,0,12.0,26.0,46.2,27.0,11.0,63.0,44.9,14.0,64.3,53.6,9.0,0.0,0.0,0.0,6.0,458.0,556.0,82.4,8400.0,3218.0,221.0,246.0,89.8,177.0,203.0,87.2,54.0,83.0,65.1,2,1.4,0.9,10.0,24.0,3.0,1.0,28.0,556.0,508.0,48.0,15.0,0.0,5.0,8,15.0,2.0,0.0,2.0,0.0,458.0,0.0,12.0,20.0,14.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,12,11.0,8.0,1.0,7.0,22.0,31.8,15.0,7.0,2.0,5.0,24,44,17.0,0.0,50,688.0,83.0,249.0,340.0,103.0,13.0,688.0,18.0,7.0,38.9,11.0,61.1,364.0,2239.0,1039.0,26.0,14.0,8.0,24.0,16.0,457.0,28.0,3,0,0,11,10,0,8,24,12,0,0,0,61.0,11.0,15.0,42.3,2.0
2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,L,1,2,Girona,1,19,7,36.8,0.05,0.14,15.9,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,6,2,4,83.3,0.0,2.0,0.0,1,1,0,0,7.0,13.0,53.8,24.0,6.0,37.5,34.0,11.0,36.4,38.8,10.0,1.0,10.0,1.0,18.5,452.0,557.0,81.1,7880.0,3052.0,232.0,253.0,91.7,163.0,194.0,84.0,52.0,83.0,62.7,1,1.6,1.0,15.0,39.0,9.0,2.0,49.0,557.0,497.0,55.0,19.0,1.0,6.0,25,15.0,7.0,2.0,2.0,0.0,452.0,5.0,7.0,35.0,22.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8,6.0,3.0,3.0,6.0,19.0,31.6,13.0,9.0,0.0,9.0,7,19,12.0,0.0,57,640.0,48.0,168.0,277.0,200.0,34.0,640.0,17.0,11.0,64.7,6.0,35.3,382.0,2244.0,1144.0,23.0,13.0,10.0,10.0,4.0,450.0,49.0,3,1,1,13,16,5,25,7,8,0,1,0,46.0,23.0,15.0,60.5,1.0
