Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,12:00 (03:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Eibar,1,9,3,33.3,0.11,0.33,25.0,1.0,0,0,0.6,0.6,0.06,0.4,0.4,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,9.0,26.0,34.6,18.0,5.0,66.7,45.1,14.0,100.0,66.1,39.0,0.0,0.0,2.0,10.8,148.0,259.0,57.1,3233.0,1765.0,53.0,74.0,71.6,54.0,74.0,73.0,34.0,86.0,39.5,1,0.5,0.3,6.0,15.0,4.0,2.0,18.0,259.0,206.0,47.0,10.0,0.0,3.0,15,19.0,1.0,1.0,0.0,0.0,148.0,6.0,9.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,11,17.0,2.0,2.0,17.0,28.0,60.7,11.0,17.0,5.0,12.0,14,35,55.0,0.0,29.0,402.0,86.0,207.0,130.0,71.0,6.0,402.0,19.0,9.0,47.4,10.0,52.6,127.0,930.0,530.0,12.0,6.0,2.0,8.0,6.0,145.0,18.0,0,1,0,7,10,6,15,14,11,0,0,0,45.0,25.0,28.0,47.2,1
2018-11-11,12:00 (03:00),La Liga,Matchweek 12,Sun,Home,W,2,1,Huesca,2,13,5,38.5,0.15,0.4,17.4,0.0,0,0,1.3,1.3,0.1,0.7,0.7,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9.0,21.0,42.9,14.0,1.0,78.6,48.6,10.0,100.0,63.6,25.0,1.0,4.0,0.0,1.5,289.0,405.0,71.4,5363.0,2199.0,123.0,151.0,81.5,111.0,139.0,79.9,38.0,80.0,47.5,1,1.2,1.2,10.0,27.0,12.0,6.0,31.0,405.0,349.0,54.0,16.0,0.0,2.0,21,21.0,5.0,2.0,1.0,0.0,289.0,2.0,9.0,22.0,18.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,11.0,8.0,1.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,10,30,28.0,1.0,50.0,534.0,54.0,159.0,255.0,124.0,24.0,534.0,20.0,10.0,50.0,10.0,50.0,204.0,1502.0,784.0,25.0,13.0,5.0,22.0,11.0,284.0,31.0,3,0,0,20,13,2,21,10,14,0,0,0,57.0,32.0,26.0,55.2,1
2018-11-23,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,0,1,Leganés,0,7,2,28.6,0.0,0.0,17.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,1,5,83.3,0,1.8,0.8,0,0,0,0,5.0,17.0,29.4,25.0,6.0,44.0,38.6,10.0,60.0,46.3,18.0,2.0,11.1,1.0,19.0,313.0,442.0,70.8,5594.0,2196.0,135.0,167.0,80.8,112.0,144.0,77.8,46.0,93.0,49.5,0,0.4,0.7,7.0,18.0,6.0,5.0,31.0,442.0,387.0,53.0,13.0,0.0,7.0,13,25.0,3.0,1.0,0.0,0.0,313.0,2.0,6.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,16.0,5.0,1.0,9.0,18.0,50.0,9.0,13.0,3.0,10.0,15,37,27.0,0.0,51.0,558.0,51.0,187.0,275.0,100.0,9.0,558.0,9.0,7.0,77.8,2.0,22.2,248.0,1369.0,704.0,16.0,6.0,1.0,21.0,10.0,313.0,31.0,4,0,0,13,10,2,13,15,14,0,0,0,55.0,19.0,23.0,45.2,1
2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Home,D,1,1,Sevilla,1,10,3,30.0,0.1,0.33,16.9,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3,1,2,66.7,0,2.1,1.1,0,0,0,0,5.0,14.0,35.7,16.0,3.0,37.5,35.7,11.0,72.7,51.3,16.0,0.0,0.0,1.0,11.3,280.0,396.0,70.7,5459.0,2083.0,124.0,155.0,80.0,103.0,128.0,80.5,46.0,94.0,48.9,1,1.0,1.0,8.0,23.0,9.0,5.0,32.0,396.0,339.0,56.0,18.0,1.0,4.0,19,23.0,2.0,0.0,1.0,0.0,280.0,1.0,9.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,11,7.0,7.0,10.0,7.0,13.0,53.8,6.0,10.0,1.0,9.0,7,31,23.0,0.0,46.0,517.0,50.0,144.0,261.0,119.0,21.0,517.0,12.0,8.0,66.7,4.0,33.3,273.0,1590.0,774.0,15.0,14.0,4.0,14.0,12.0,280.0,32.0,3,0,0,21,14,1,19,7,11,0,0,0,50.0,17.0,23.0,42.5,1
2018-12-08,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,L,0,3,Atlético Madrid,0,13,3,23.1,0.0,0.0,20.6,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,10.0,20.0,50.0,23.0,1.0,60.9,42.4,7.0,85.7,55.9,14.0,0.0,0.0,0.0,4.0,290.0,413.0,70.2,5209.0,2279.0,140.0,166.0,84.3,112.0,138.0,81.2,33.0,81.0,40.7,0,0.7,0.7,10.0,21.0,9.0,5.0,37.0,413.0,360.0,53.0,20.0,0.0,4.0,23,17.0,5.0,2.0,1.0,0.0,290.0,0.0,15.0,24.0,12.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,2.0,3.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,12,24,20.0,0.0,52.0,519.0,47.0,145.0,247.0,130.0,18.0,519.0,15.0,12.0,80.0,3.0,20.0,299.0,1538.0,751.0,15.0,18.0,2.0,16.0,11.0,288.0,37.0,4,0,0,15,19,0,23,12,6,0,0,0,54.0,17.0,27.0,38.6,1
2018-12-17,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Athletic Club,0,11,2,18.2,0.0,0.0,18.6,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,0,3,100.0,1,1.2,1.2,0,0,0,0,12.0,28.0,42.9,34.0,3.0,64.7,45.7,6.0,100.0,61.7,9.0,0.0,0.0,2.0,18.8,275.0,418.0,65.8,5826.0,2662.0,105.0,142.0,73.9,113.0,152.0,74.3,53.0,113.0,46.9,0,0.3,0.5,7.0,27.0,9.0,7.0,36.0,418.0,365.0,51.0,14.0,1.0,3.0,25,25.0,5.0,1.0,2.0,0.0,275.0,2.0,6.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,9.0,1.0,5.0,14.0,35.7,9.0,11.0,0.0,11.0,7,20,36.0,0.0,46.0,545.0,62.0,204.0,220.0,129.0,17.0,545.0,16.0,5.0,31.3,11.0,68.8,285.0,1460.0,742.0,18.0,12.0,2.0,20.0,17.0,273.0,35.0,2,0,0,16,13,2,25,7,7,0,0,0,66.0,24.0,36.0,40.0,1
2018-12-21,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,W,1,0,Real Sociedad,1,9,3,33.3,0.11,0.33,21.3,0.0,0,0,0.8,0.8,0.08,0.2,0.2,4,0,4,100.0,1,0.3,0.3,0,0,0,0,12.0,21.0,57.1,18.0,3.0,66.7,45.5,10.0,90.0,57.4,30.0,0.0,0.0,1.0,18.0,184.0,292.0,63.0,3541.0,1897.0,85.0,109.0,78.0,57.0,81.0,70.4,30.0,73.0,41.1,1,0.7,0.4,5.0,16.0,3.0,2.0,21.0,292.0,244.0,45.0,15.0,0.0,2.0,12,18.0,1.0,0.0,0.0,0.0,184.0,3.0,9.0,14.0,8.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,18,13.0,11.0,2.0,11.0,25.0,44.0,14.0,10.0,4.0,6.0,14,40,38.0,0.0,33.0,419.0,64.0,177.0,182.0,68.0,11.0,419.0,18.0,12.0,66.7,6.0,33.3,151.0,988.0,459.0,14.0,10.0,4.0,12.0,11.0,182.0,21.0,4,0,0,11,11,3,12,14,18,0,0,0,56.0,22.0,30.0,42.3,1
2019-01-05,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Valencia,2,14,5,35.7,0.14,0.4,15.6,0.0,0,0,1.9,1.9,0.17,0.1,0.1,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,13.0,25.0,52.0,14.0,0.0,78.6,47.6,14.0,100.0,62.2,11.0,0.0,0.0,0.0,,276.0,414.0,66.7,5085.0,2595.0,133.0,172.0,77.3,82.0,120.0,68.3,45.0,82.0,54.9,2,1.4,1.5,10.0,27.0,3.0,2.0,30.0,414.0,358.0,55.0,14.0,0.0,0.0,28,23.0,2.0,1.0,1.0,0.0,276.0,1.0,13.0,21.0,11.0,3.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,9,4.0,6.0,1.0,3.0,13.0,23.1,10.0,14.0,4.0,10.0,11,22,36.0,0.0,45.0,529.0,47.0,162.0,241.0,134.0,17.0,529.0,12.0,5.0,41.7,7.0,58.3,212.0,1168.0,639.0,19.0,11.0,2.0,12.0,7.0,275.0,30.0,3,0,0,10,13,1,28,11,9,0,0,0,57.0,29.0,23.0,55.8,1
2019-01-12,18:30 (09:30),La Liga,Matchweek 19,Sat,Away,D,1,1,Girona,1,15,3,20.0,0.07,0.33,18.1,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,9.0,23.0,39.1,25.0,1.0,76.0,45.2,5.0,80.0,52.6,17.0,1.0,5.9,4.0,22.4,277.0,389.0,71.2,5287.0,2195.0,126.0,151.0,83.4,113.0,145.0,77.9,35.0,71.0,49.3,1,1.1,0.6,12.0,20.0,8.0,6.0,28.0,389.0,339.0,47.0,23.0,0.0,2.0,20,14.0,3.0,1.0,2.0,0.0,277.0,3.0,9.0,26.0,18.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,11.0,6.0,0.0,7.0,15.0,46.7,8.0,8.0,0.0,8.0,5,22,24.0,0.0,44.0,491.0,53.0,149.0,230.0,118.0,17.0,491.0,14.0,10.0,71.4,4.0,28.6,253.0,1376.0,770.0,12.0,9.0,2.0,15.0,9.0,275.0,26.0,2,0,0,14,20,3,20,5,11,0,0,0,52.0,17.0,28.0,37.8,1
2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,L,0,4,Getafe,0,7,0,0.0,0.0,,18.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,8,4,4,62.5,0,2.5,-1.5,1,1,0,0,9.0,16.0,56.3,15.0,4.0,73.3,45.9,5.0,100.0,59.2,13.0,2.0,15.4,2.0,13.8,267.0,397.0,67.3,5052.0,2427.0,112.0,150.0,74.7,104.0,139.0,74.8,40.0,79.0,50.6,0,0.2,0.5,3.0,34.0,5.0,1.0,37.0,397.0,338.0,58.0,18.0,0.0,2.0,10,28.0,2.0,1.0,1.0,0.0,267.0,1.0,6.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,4.0,3.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,9,25,28.0,0.0,55.0,526.0,51.0,163.0,260.0,109.0,13.0,526.0,17.0,10.0,58.8,7.0,41.2,211.0,1047.0,517.0,7.0,3.0,3.0,21.0,13.0,267.0,37.0,4,0,0,18,17,1,10,9,10,0,1,0,53.0,37.0,20.0,64.9,1
2019-01-28,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,0,1,Rayo Vallecano,0,16,1,6.3,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3,1,2,66.7,0,1.0,0.0,0,0,0,0,9.0,16.0,56.3,20.0,0.0,50.0,37.2,6.0,100.0,59.7,13.0,0.0,0.0,3.0,22.4,300.0,424.0,70.8,5867.0,2672.0,118.0,143.0,82.5,120.0,155.0,77.4,50.0,94.0,53.2,0,0.8,1.1,11.0,29.0,14.0,5.0,37.0,424.0,364.0,59.0,20.0,2.0,5.0,38,24.0,7.0,5.0,2.0,0.0,300.0,1.0,12.0,25.0,17.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,9.0,0.0,5.0,19.0,26.3,14.0,21.0,5.0,16.0,10,26,15.0,1.0,52.0,544.0,43.0,152.0,245.0,154.0,25.0,544.0,8.0,5.0,62.5,3.0,37.5,231.0,1309.0,702.0,9.0,16.0,2.0,15.0,12.0,297.0,36.0,2,0,0,14,19,1,38,10,8,0,0,0,59.0,26.0,15.0,63.4,1
2019-02-03,20:45 (11:45),La Liga,Matchweek 22,Sun,Away,L,0,3,Real Madrid,0,7,1,14.3,0.0,0.0,14.2,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,10.0,22.0,45.5,24.0,6.0,45.8,36.8,11.0,100.0,57.2,14.0,1.0,7.1,1.0,12.7,220.0,306.0,71.9,4312.0,2159.0,97.0,112.0,86.6,74.0,92.0,80.4,41.0,75.0,54.7,0,0.5,0.3,5.0,14.0,2.0,1.0,17.0,306.0,251.0,52.0,13.0,1.0,2.0,9,22.0,2.0,1.0,1.0,0.0,220.0,3.0,11.0,12.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,5.0,2.0,5.0,19.0,26.3,14.0,17.0,6.0,11.0,9,28,29.0,3.0,30.0,419.0,74.0,186.0,165.0,71.0,14.0,419.0,13.0,7.0,53.8,6.0,46.2,193.0,1121.0,567.0,16.0,7.0,2.0,16.0,13.0,220.0,17.0,3,0,0,12,9,3,9,9,10,0,0,0,41.0,16.0,10.0,61.5,1
2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,0,Levante,2,16,4,25.0,0.13,0.5,19.6,2.0,0,0,1.7,1.7,0.11,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,16.0,31.3,20.0,1.0,55.0,40.1,5.0,100.0,57.6,17.0,1.0,5.9,2.0,11.1,229.0,340.0,67.4,4525.0,2159.0,101.0,123.0,82.1,80.0,108.0,74.1,45.0,84.0,53.6,1,0.7,0.5,10.0,20.0,7.0,3.0,34.0,340.0,290.0,49.0,16.0,0.0,2.0,22,24.0,3.0,2.0,0.0,0.0,229.0,1.0,15.0,19.0,11.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15,7.0,11.0,2.0,6.0,7.0,85.7,1.0,14.0,5.0,9.0,10,30,38.0,1.0,48.0,493.0,55.0,167.0,205.0,129.0,20.0,493.0,25.0,14.0,56.0,11.0,44.0,202.0,1343.0,678.0,17.0,13.0,4.0,19.0,9.0,228.0,34.0,3,0,0,14,18,1,22,10,15,0,0,0,58.0,30.0,15.0,66.7,1
2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,D,1,1,Betis,1,6,3,50.0,0.17,0.33,12.6,0.0,0,0,1.2,1.2,0.2,-0.2,-0.2,8,1,7,87.5,0,2.7,1.7,0,0,0,0,8.0,29.0,27.6,27.0,3.0,77.8,48.5,8.0,100.0,61.1,15.0,1.0,6.7,0.0,11.5,260.0,358.0,72.6,4926.0,2047.0,107.0,127.0,84.3,120.0,149.0,80.5,29.0,69.0,42.0,1,1.1,0.8,5.0,12.0,4.0,1.0,22.0,358.0,323.0,34.0,10.0,0.0,6.0,14,11.0,3.0,0.0,3.0,0.0,260.0,1.0,7.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3,6.0,6.0,0.0,2.0,13.0,15.4,11.0,13.0,6.0,7.0,11,23,27.0,0.0,34.0,460.0,72.0,164.0,212.0,92.0,17.0,460.0,8.0,8.0,100.0,0.0,0.0,281.0,1450.0,741.0,12.0,14.0,2.0,11.0,13.0,257.0,22.0,1,0,0,12,9,1,14,11,3,0,0,0,50.0,9.0,16.0,36.0,1
2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,D,0,0,Celta Vigo,0,17,4,23.5,0.0,0.0,17.4,2.0,0,0,1.4,1.4,0.08,-1.4,-1.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,13.0,15.4,21.0,6.0,42.9,36.0,6.0,66.7,48.5,11.0,0.0,0.0,4.0,27.3,359.0,473.0,75.9,6664.0,2500.0,169.0,198.0,85.4,142.0,174.0,81.6,47.0,86.0,54.7,0,1.0,1.0,11.0,35.0,8.0,4.0,49.0,473.0,426.0,44.0,10.0,0.0,2.0,19,24.0,3.0,1.0,2.0,0.0,359.0,3.0,7.0,26.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,5.0,3.0,7.0,17.0,41.2,10.0,11.0,5.0,6.0,7,26,23.0,0.0,48.0,596.0,54.0,186.0,272.0,144.0,21.0,596.0,18.0,8.0,44.4,10.0,55.6,357.0,1776.0,941.0,14.0,16.0,1.0,13.0,11.0,354.0,48.0,2,0,0,15,8,3,19,7,11,0,0,0,58.0,19.0,26.0,42.2,1
2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,W,2,1,Villarreal,2,10,2,20.0,0.2,1.0,17.9,0.0,0,0,1.4,1.4,0.14,0.6,0.6,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6.0,23.0,26.1,29.0,2.0,65.5,43.1,8.0,50.0,38.8,26.0,1.0,3.8,0.0,7.8,246.0,361.0,68.1,4573.0,2157.0,112.0,131.0,85.5,79.0,109.0,72.5,42.0,90.0,46.7,2,1.2,0.4,7.0,18.0,4.0,2.0,17.0,361.0,306.0,52.0,19.0,0.0,3.0,13,21.0,2.0,2.0,0.0,0.0,246.0,3.0,12.0,15.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,13.0,2.0,2.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,12,29,39.0,0.0,41.0,476.0,80.0,207.0,192.0,83.0,10.0,476.0,8.0,4.0,50.0,4.0,50.0,209.0,1217.0,625.0,11.0,9.0,2.0,11.0,15.0,241.0,16.0,3,0,0,12,13,3,13,12,10,0,1,0,56.0,29.0,33.0,46.8,1
2019-03-09,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,D,1,1,Eibar,1,16,3,18.8,0.06,0.33,14.9,0.0,0,0,2.0,2.0,0.13,-1.0,-1.0,3,1,2,66.7,0,1.7,0.7,0,0,0,0,17.0,31.0,54.8,22.0,2.0,77.3,49.0,14.0,100.0,67.6,26.0,1.0,3.8,0.0,10.3,202.0,337.0,59.9,4706.0,2872.0,75.0,112.0,67.0,77.0,115.0,67.0,49.0,96.0,51.0,1,1.6,0.7,13.0,23.0,6.0,4.0,35.0,337.0,271.0,66.0,21.0,4.0,2.0,16,26.0,3.0,2.0,0.0,0.0,202.0,0.0,13.0,32.0,17.0,7.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,13,28,24.0,1.0,44.0,471.0,60.0,167.0,206.0,102.0,20.0,471.0,11.0,5.0,45.5,6.0,54.5,150.0,977.0,417.0,12.0,9.0,4.0,22.0,10.0,196.0,35.0,1,0,0,10,17,0,16,13,9,0,0,0,47.0,41.0,27.0,60.3,1
2019-03-16,13:00 (05:00),La Liga,Matchweek 28,Sat,Away,W,3,1,Huesca,3,11,4,36.4,0.18,0.5,13.5,0.0,1,1,2.3,1.6,0.14,0.7,0.4,1,1,0,100.0,0,1.0,0.0,1,1,0,0,9.0,24.0,37.5,23.0,3.0,69.6,47.2,9.0,88.9,57.8,18.0,1.0,5.6,1.0,17.0,207.0,330.0,62.7,4220.0,2042.0,92.0,118.0,78.0,75.0,108.0,69.4,38.0,90.0,42.2,2,1.4,1.0,9.0,13.0,5.0,1.0,27.0,330.0,277.0,50.0,21.0,3.0,2.0,19,16.0,2.0,1.0,0.0,1.0,207.0,3.0,8.0,22.0,11.0,4.0,1.0,1.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,9,7.0,5.0,1.0,5.0,11.0,45.5,6.0,7.0,0.0,7.0,7,20,31.0,0.0,46.0,423.0,53.0,150.0,188.0,91.0,22.0,422.0,15.0,11.0,73.3,4.0,26.7,178.0,1174.0,612.0,14.0,8.0,3.0,13.0,7.0,204.0,26.0,3,0,0,23,19,3,19,7,9,0,1,0,57.0,28.0,23.0,54.9,1
2019-03-30,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,L,0,4,Atlético Madrid,0,14,3,21.4,0.0,0.0,18.4,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,8.0,14.0,57.1,21.0,3.0,57.1,40.3,2.0,100.0,58.0,3.0,1.0,33.3,3.0,18.4,312.0,438.0,71.2,6099.0,2570.0,124.0,157.0,79.0,134.0,165.0,81.2,44.0,93.0,47.3,0,0.7,0.7,12.0,38.0,9.0,4.0,40.0,438.0,385.0,53.0,10.0,0.0,6.0,32,27.0,9.0,5.0,3.0,0.0,312.0,0.0,6.0,23.0,16.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,6.0,4.0,6.0,8.0,75.0,2.0,7.0,2.0,5.0,6,22,10.0,0.0,45.0,536.0,31.0,120.0,249.0,177.0,26.0,536.0,16.0,12.0,75.0,4.0,25.0,193.0,1279.0,729.0,15.0,8.0,2.0,19.0,10.0,310.0,40.0,2,0,0,10,6,0,32,6,9,0,0,0,61.0,24.0,21.0,53.3,1
2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Away,L,0,2,Sevilla,0,4,1,25.0,0.0,0.0,8.8,0.0,0,0,0.6,0.6,0.15,-0.6,-0.6,5,2,3,60.0,0,2.0,0.0,0,0,0,0,6.0,27.0,22.2,31.0,4.0,54.8,40.4,10.0,100.0,58.0,21.0,0.0,0.0,0.0,4.0,199.0,327.0,60.9,4095.0,1952.0,75.0,102.0,73.5,83.0,113.0,73.5,37.0,95.0,38.9,0,0.4,0.3,2.0,13.0,2.0,1.0,19.0,327.0,278.0,47.0,16.0,1.0,1.0,9,17.0,1.0,1.0,0.0,0.0,199.0,2.0,6.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,9.0,20.0,45.0,11.0,19.0,7.0,12.0,8,25,33.0,0.0,36.0,446.0,80.0,225.0,180.0,47.0,8.0,446.0,11.0,3.0,27.3,8.0,72.7,199.0,1039.0,564.0,9.0,5.0,0.0,13.0,7.0,198.0,19.0,4,0,0,19,12,2,9,8,10,0,0,0,51.0,20.0,32.0,38.5,1
2019-04-07,12:00 (03:00),La Liga,Matchweek 31,Sun,Home,D,1,1,Leganés,1,5,0,0.0,0.0,,29.4,1.0,1,1,0.9,0.2,0.03,0.1,-0.2,5,1,4,80.0,0,1.2,0.2,0,0,0,0,9.0,26.0,34.6,19.0,1.0,89.5,54.5,9.0,100.0,62.7,17.0,0.0,0.0,0.0,,204.0,352.0,58.0,3961.0,1754.0,95.0,126.0,75.4,72.0,116.0,62.1,33.0,84.0,39.3,0,0.1,0.1,2.0,27.0,1.0,0.0,27.0,352.0,301.0,49.0,14.0,1.0,2.0,14,21.0,3.0,1.0,2.0,0.0,204.0,2.0,7.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7,4.0,5.0,2.0,5.0,12.0,41.7,7.0,4.0,1.0,3.0,11,22,31.0,0.0,45.0,448.0,52.0,151.0,190.0,113.0,4.0,447.0,9.0,6.0,66.7,3.0,33.3,154.0,803.0,393.0,8.0,6.0,1.0,13.0,6.0,203.0,26.0,6,0,0,17,15,2,14,11,7,1,0,0,45.0,42.0,20.0,67.7,1
