Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,1,12,2,16.7,0.08,0.5,17.1,0.0,0,0,0.6,0.6,0.05,0.4,0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,30.0,6.0,20.0,26.9,2.0,0.0,14.5,9.0,2.0,22.2,1.0,15.0,552.0,652.0,84.7,10165.0,2826.0,235.0,261.0,90.0,260.0,287.0,90.6,52.0,84.0,61.9,1,0.6,0.8,10.0,36.0,8.0,4.0,56.0,652.0,603.0,49.0,12.0,0.0,11.0,32,24.0,10.0,0.0,9.0,0.0,552.0,0.0,9.0,22.0,15.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,3,14,15.0,0.0,65,742.0,66.0,198.0,390.0,157.0,27.0,742.0,13.0,6.0,46.2,6.0,46.2,512.0,3153.0,1727.0,24.0,15.0,5.0,19.0,9.0,545.0,56.0,3,0,0,15,12,0,32,3,7,0.0,0.0,0,56.0,15.0,15.0,50.0,1
2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,4,11,4,36.4,0.36,1.0,14.9,1.0,0,0,2.2,2.2,0.2,1.8,1.8,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,3.0,11.0,27.3,21.0,7.0,33.3,34.9,7.0,57.1,54.0,14.0,0.0,0.0,1.0,17.0,391.0,475.0,82.3,6992.0,2668.0,180.0,200.0,90.0,172.0,196.0,87.8,36.0,65.0,55.4,3,1.7,0.8,8.0,40.0,10.0,4.0,42.0,475.0,433.0,37.0,12.0,0.0,4.0,24,8.0,7.0,3.0,3.0,0.0,391.0,5.0,4.0,21.0,19.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3,3.0,3.0,0.0,1.0,12.0,8.3,11.0,14.0,5.0,9.0,9,15,20.0,0.0,50,582.0,56.0,207.0,239.0,140.0,21.0,582.0,13.0,4.0,30.8,7.0,53.8,345.0,2025.0,1077.0,19.0,21.0,3.0,18.0,7.0,386.0,42.0,3,0,0,10,13,5,24,9,3,0.0,0.0,0,51.0,14.0,10.0,58.3,1
2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,2,19,6,31.6,0.11,0.33,11.5,0.0,0,0,4.5,4.5,0.27,-2.5,-2.5,9,1,8,88.9,0,2.2,1.2,0,0,0,0,4.0,15.0,26.7,29.0,5.0,34.5,34.0,14.0,35.7,32.7,21.0,4.0,19.0,0.0,7.3,481.0,563.0,85.4,7400.0,3214.0,280.0,305.0,91.8,146.0,165.0,88.5,36.0,56.0,64.3,1,4.1,3.8,15.0,30.0,16.0,6.0,61.0,563.0,506.0,56.0,15.0,1.0,4.0,20,22.0,3.0,1.0,2.0,0.0,481.0,1.0,6.0,32.0,27.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,15,7.0,13.0,1.0,13.0,20.0,65.0,7.0,9.0,3.0,6.0,6,27,29.0,3.0,54,694.0,81.0,220.0,294.0,185.0,41.0,694.0,15.0,8.0,53.3,5.0,33.3,399.0,2353.0,1329.0,29.0,21.0,7.0,13.0,20.0,477.0,60.0,2,0,0,13,14,1,20,6,15,0.0,0.0,0,45.0,14.0,12.0,53.8,1
2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,1,13,2,15.4,0.08,0.5,15.6,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,6,1,5,83.3,0,1.2,0.2,0,0,0,0,2.0,5.0,40.0,39.0,6.0,12.8,26.6,3.0,0.0,24.7,18.0,0.0,0.0,0.0,,575.0,655.0,87.8,10482.0,3422.0,233.0,249.0,93.6,269.0,295.0,91.2,57.0,84.0,67.9,0,0.7,1.1,8.0,36.0,11.0,4.0,47.0,655.0,615.0,38.0,18.0,1.0,13.0,15,13.0,2.0,2.0,0.0,0.0,575.0,2.0,8.0,23.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,6.0,2.0,13.0,22.0,59.1,9.0,8.0,5.0,3.0,16,33,17.0,0.0,60,767.0,83.0,287.0,374.0,111.0,26.0,767.0,26.0,12.0,46.2,12.0,46.2,517.0,2410.0,1167.0,16.0,12.0,5.0,18.0,7.0,570.0,47.0,1,0,0,8,16,2,15,16,9,0.0,0.0,0,68.0,10.0,10.0,50.0,1
2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,2,9,5,55.6,0.22,0.4,13.5,0.0,0,0,1.6,1.6,0.18,0.4,0.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,6.0,33.3,33.0,6.0,15.2,26.8,4.0,25.0,33.3,5.0,2.0,40.0,2.0,12.5,624.0,730.0,85.5,11167.0,3884.0,287.0,308.0,93.2,263.0,296.0,88.9,60.0,90.0,66.7,1,1.3,1.4,7.0,78.0,15.0,1.0,80.0,730.0,686.0,36.0,8.0,1.0,17.0,33,19.0,3.0,3.0,0.0,0.0,624.0,8.0,8.0,17.0,15.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,5,4.0,6.0,3.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,5,18,3.0,1.0,75,811.0,50.0,195.0,353.0,267.0,32.0,811.0,13.0,4.0,30.8,5.0,38.5,560.0,2883.0,1596.0,28.0,12.0,6.0,18.0,6.0,618.0,80.0,3,0,0,6,5,8,33,5,5,0.0,0.0,0,53.0,12.0,11.0,52.2,1
2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,4,15,7,46.7,0.27,0.57,13.4,0.0,0,0,2.5,2.5,0.17,1.5,1.5,11,2,9,81.8,0,3.5,1.5,0,0,0,0,4.0,22.0,18.2,38.0,7.0,42.1,34.4,9.0,66.7,45.8,21.0,0.0,0.0,0.0,8.0,424.0,498.0,85.1,6665.0,2530.0,232.0,249.0,93.2,151.0,163.0,92.6,25.0,57.0,43.9,4,2.4,1.7,13.0,26.0,11.0,2.0,36.0,498.0,462.0,34.0,7.0,2.0,2.0,11,12.0,3.0,3.0,0.0,0.0,424.0,2.0,9.0,26.0,22.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,12,9.0,4.0,1.0,7.0,19.0,36.8,12.0,16.0,9.0,7.0,10,24,16.0,0.0,46,605.0,95.0,227.0,265.0,117.0,32.0,605.0,24.0,14.0,58.3,7.0,29.2,366.0,2308.0,1097.0,16.0,13.0,6.0,16.0,11.0,420.0,35.0,2,0,0,10,7,2,11,10,12,0.0,0.0,0,49.0,6.0,18.0,25.0,1
2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,3,8,3,37.5,0.25,0.67,16.2,0.0,1,1,1.7,0.9,0.12,1.3,1.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,38.0,3.0,13.2,23.0,10.0,30.0,29.8,12.0,1.0,8.3,1.0,18.0,656.0,738.0,88.9,10354.0,2996.0,336.0,353.0,95.2,258.0,282.0,91.5,40.0,64.0,62.5,1,0.5,1.1,6.0,33.0,9.0,2.0,41.0,738.0,696.0,39.0,7.0,1.0,5.0,13,18.0,3.0,0.0,2.0,0.0,656.0,3.0,9.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,7,5.0,5.0,0.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,3,13,14.0,0.0,66,829.0,75.0,262.0,347.0,227.0,27.0,828.0,22.0,8.0,36.4,11.0,50.0,550.0,3022.0,1580.0,24.0,22.0,4.0,12.0,7.0,650.0,41.0,0,0,0,9,5,3,13,3,7,1.0,0.0,0,42.0,7.0,8.0,46.7,1
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,1,11,3,27.3,0.0,0.0,18.3,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,25.0,9.0,16.0,27.6,8.0,25.0,31.0,15.0,1.0,6.7,0.0,10.0,552.0,624.0,88.5,9003.0,3079.0,289.0,308.0,93.8,206.0,221.0,93.2,42.0,60.0,70.0,0,0.8,0.9,8.0,54.0,10.0,3.0,46.0,624.0,582.0,39.0,6.0,2.0,2.0,19,17.0,6.0,2.0,4.0,0.0,552.0,3.0,14.0,22.0,16.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11,11.0,5.0,1.0,11.0,19.0,57.9,8.0,19.0,10.0,9.0,8,25,20.0,1.0,53,764.0,87.0,233.0,354.0,183.0,24.0,763.0,28.0,11.0,39.3,15.0,53.6,468.0,2023.0,943.0,23.0,11.0,8.0,24.0,12.0,546.0,45.0,2,0,0,9,6,3,19,8,11,1.0,0.0,0,51.0,8.0,9.0,47.1,1
2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,4,17,9,52.9,0.24,0.44,15.8,0.0,0,0,2.3,2.3,0.15,1.7,1.7,12,3,9,75.0,0,2.6,-0.4,0,0,0,0,4.0,7.0,57.1,34.0,8.0,14.7,24.2,9.0,22.2,31.6,19.0,1.0,5.3,0.0,5.5,470.0,536.0,87.7,7563.0,2824.0,239.0,251.0,95.2,180.0,194.0,92.8,35.0,58.0,60.3,3,1.8,1.8,14.0,41.0,8.0,3.0,37.0,536.0,493.0,43.0,12.0,1.0,1.0,21,11.0,7.0,0.0,5.0,0.0,470.0,0.0,10.0,31.0,24.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,12.0,8,5.0,5.0,2.0,5.0,10.0,50.0,5.0,7.0,2.0,5.0,7,19,35.0,1.0,52,664.0,95.0,267.0,257.0,146.0,26.0,664.0,30.0,16.0,53.3,12.0,40.0,418.0,2428.0,1278.0,28.0,19.0,8.0,12.0,9.0,468.0,37.0,0,0,0,8,10,0,21,7,8,0.0,0.0,0,46.0,9.0,7.0,56.3,1
2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,0,5,1,20.0,0.0,0.0,20.1,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,0,3,100.0,1,0.7,0.7,0,0,0,0,6.0,17.0,35.3,25.0,6.0,44.0,34.8,14.0,42.9,44.6,18.0,2.0,11.1,0.0,7.3,429.0,516.0,83.1,7828.0,2883.0,182.0,200.0,91.0,197.0,222.0,88.7,40.0,70.0,57.1,0,0.1,0.4,2.0,43.0,7.0,2.0,45.0,516.0,466.0,49.0,12.0,2.0,5.0,19,19.0,3.0,2.0,1.0,0.0,429.0,1.0,12.0,10.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,5.0,3.0,7.0,13.0,53.8,6.0,15.0,8.0,7.0,10,21,20.0,0.0,54,616.0,74.0,229.0,257.0,133.0,19.0,616.0,19.0,7.0,36.8,9.0,47.4,370.0,1792.0,999.0,20.0,8.0,7.0,9.0,10.0,424.0,45.0,4,1,0,8,13,1,19,10,9,0.0,0.0,0,37.0,9.0,13.0,40.9,1
2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,5,12,8,66.7,0.42,0.63,12.7,0.0,0,0,2.3,2.3,0.19,2.7,2.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,6.0,33.3,25.0,6.0,8.0,24.3,8.0,50.0,39.0,16.0,0.0,0.0,0.0,,530.0,601.0,88.2,9140.0,2820.0,237.0,262.0,90.5,227.0,246.0,92.3,52.0,67.0,77.6,5,1.9,2.6,10.0,29.0,11.0,4.0,36.0,601.0,563.0,37.0,12.0,2.0,3.0,15,11.0,4.0,0.0,4.0,0.0,530.0,1.0,10.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,7,15.0,7.0,1.0,6.0,11.0,54.5,5.0,9.0,3.0,6.0,9,32,27.0,0.0,55,723.0,83.0,296.0,310.0,125.0,23.0,723.0,23.0,9.0,39.1,8.0,34.8,353.0,2324.0,1300.0,25.0,21.0,5.0,17.0,11.0,527.0,35.0,0,0,0,9,11,1,15,9,7,0.0,0.0,0,51.0,8.0,5.0,61.5,1
2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,1,15,6,40.0,0.07,0.17,19.2,1.0,0,0,0.9,0.9,0.06,0.1,0.1,5,0,5,100.0,1,1.6,1.6,0,0,0,0,8.0,13.0,61.5,34.0,5.0,29.4,32.1,7.0,42.9,36.6,14.0,1.0,7.1,0.0,11.3,509.0,612.0,83.2,8477.0,2888.0,242.0,273.0,88.6,207.0,236.0,87.7,43.0,68.0,63.2,1,0.8,0.7,11.0,33.0,5.0,1.0,35.0,612.0,562.0,49.0,13.0,3.0,4.0,18,21.0,7.0,0.0,7.0,0.0,509.0,1.0,8.0,26.0,18.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,8.0,2.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,9,27,19.0,1.0,60,728.0,78.0,234.0,338.0,167.0,26.0,728.0,32.0,20.0,62.5,10.0,31.3,444.0,2643.0,1390.0,23.0,22.0,7.0,17.0,11.0,504.0,34.0,1,0,0,11,12,1,18,9,12,0.0,0.0,0,55.0,12.0,14.0,46.2,1
2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,0,11,3,27.3,0.0,0.0,18.2,3.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,24.0,29.2,37.0,3.0,35.1,36.2,11.0,100.0,68.0,15.0,0.0,0.0,0.0,,358.0,441.0,81.2,6271.0,2265.0,164.0,185.0,88.6,147.0,170.0,86.5,39.0,64.0,60.9,0,0.5,0.7,7.0,20.0,8.0,1.0,27.0,441.0,384.0,53.0,18.0,1.0,2.0,11,20.0,3.0,1.0,0.0,0.0,358.0,4.0,7.0,19.0,11.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,6.0,16.0,1.0,8.0,13.0,61.5,5.0,11.0,3.0,8.0,3,26,19.0,1.0,49,546.0,75.0,199.0,256.0,97.0,15.0,546.0,20.0,9.0,45.0,10.0,50.0,360.0,2037.0,848.0,14.0,10.0,2.0,13.0,13.0,353.0,27.0,2,0,0,8,18,4,11,3,15,0.0,0.0,0,41.0,15.0,16.0,48.4,1
2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,0,5,0,0.0,0.0,,25.4,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,6,4,2,33.3,0,1.9,-2.1,1,0,0,1,1.0,2.0,50.0,18.0,5.0,0.0,21.1,7.0,28.6,30.0,6.0,0.0,0.0,0.0,10.0,482.0,536.0,89.9,7320.0,2295.0,258.0,272.0,94.9,193.0,207.0,93.2,20.0,34.0,58.8,0,0.2,0.4,3.0,39.0,10.0,0.0,57.0,536.0,497.0,39.0,9.0,0.0,5.0,16,16.0,2.0,1.0,1.0,0.0,482.0,0.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,1.0,3.0,7.0,16.0,43.8,9.0,4.0,1.0,3.0,8,18,9.0,1.0,47,605.0,55.0,162.0,281.0,166.0,17.0,605.0,9.0,5.0,55.6,2.0,22.2,456.0,2825.0,1587.0,41.0,26.0,8.0,16.0,6.0,479.0,57.0,2,0,0,12,8,0,16,8,5,0.0,1.0,0,28.0,3.0,4.0,42.9,1
2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,2,12,5,41.7,0.17,0.4,14.2,0.0,0,0,2.1,2.1,0.18,-0.1,-0.1,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,4.0,5.0,80.0,42.0,5.0,11.9,21.7,7.0,0.0,19.6,9.0,0.0,0.0,0.0,8.0,632.0,718.0,88.0,10949.0,3257.0,263.0,285.0,92.3,306.0,329.0,93.0,41.0,60.0,68.3,2,1.9,1.4,10.0,32.0,8.0,1.0,44.0,718.0,660.0,55.0,18.0,1.0,7.0,14,22.0,4.0,1.0,2.0,0.0,632.0,3.0,12.0,21.0,16.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,8,2.0,9.0,1.0,4.0,9.0,44.4,5.0,14.0,3.0,11.0,6,18,9.0,4.0,69,806.0,86.0,287.0,402.0,120.0,22.0,806.0,17.0,6.0,35.3,11.0,64.7,457.0,2441.0,1046.0,17.0,12.0,2.0,15.0,12.0,628.0,44.0,2,0,0,13,16,3,14,6,8,0.0,0.0,0,39.0,7.0,9.0,43.8,1
2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,3,14,8,57.1,0.21,0.38,12.2,1.0,0,0,2.2,2.2,0.17,0.8,0.8,1,0,1,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,28.0,3.0,10.7,21.3,5.0,0.0,11.0,7.0,1.0,14.3,4.0,22.4,478.0,565.0,84.6,7305.0,2324.0,250.0,268.0,93.3,168.0,193.0,87.0,30.0,51.0,58.8,3,1.9,1.7,11.0,34.0,8.0,1.0,47.0,565.0,523.0,38.0,17.0,1.0,3.0,22,13.0,2.0,1.0,0.0,1.0,478.0,4.0,10.0,26.0,15.0,2.0,6.0,1.0,2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,17.0,9,10.0,5.0,2.0,8.0,12.0,66.7,4.0,6.0,2.0,4.0,8,25,11.0,0.0,54,645.0,43.0,178.0,339.0,137.0,34.0,645.0,24.0,13.0,54.2,7.0,29.2,477.0,3409.0,2062.0,44.0,21.0,10.0,7.0,7.0,470.0,46.0,3,0,0,13,16,4,22,8,9,0.0,0.0,0,58.0,10.0,6.0,62.5,1
2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,0,15,4,26.7,0.0,0.0,16.0,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,18.0,27.8,25.0,2.0,52.0,39.2,7.0,71.4,59.4,17.0,2.0,11.8,4.0,12.5,429.0,536.0,80.0,7327.0,2419.0,198.0,226.0,87.6,192.0,217.0,88.5,32.0,70.0,45.7,0,0.7,0.9,10.0,36.0,10.0,2.0,47.0,536.0,479.0,56.0,18.0,1.0,1.0,18,24.0,5.0,4.0,0.0,0.0,429.0,1.0,7.0,27.0,22.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,0.0,6.0,0.0,1.0,6.0,16.7,5.0,14.0,7.0,7.0,13,19,14.0,1.0,60,631.0,54.0,169.0,327.0,143.0,25.0,631.0,21.0,11.0,52.4,9.0,42.9,414.0,2613.0,1447.0,25.0,22.0,7.0,12.0,4.0,424.0,46.0,0,0,0,9,18,1,18,13,4,0.0,0.0,0,50.0,12.0,17.0,41.4,1
2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,2,11,6,54.5,0.18,0.33,14.1,0.0,0,0,1.9,1.9,0.18,0.1,0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,31.0,1.0,29.0,32.0,10.0,20.0,20.4,21.0,1.0,4.8,2.0,25.5,520.0,591.0,88.0,8920.0,3016.0,228.0,238.0,95.8,245.0,263.0,93.2,36.0,61.0,59.0,2,1.8,1.3,10.0,34.0,5.0,0.0,42.0,591.0,531.0,54.0,18.0,5.0,2.0,14,20.0,5.0,3.0,1.0,0.0,520.0,6.0,8.0,22.0,18.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,4.0,3.0,6.0,9.0,66.7,3.0,5.0,1.0,4.0,11,26,21.0,1.0,60,689.0,82.0,228.0,326.0,139.0,23.0,689.0,19.0,10.0,52.6,7.0,36.8,494.0,2524.0,1304.0,26.0,14.0,10.0,12.0,12.0,514.0,41.0,3,0,0,10,15,6,14,11,10,0.0,0.0,0,45.0,4.0,9.0,30.8,1
2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,0,13,3,23.1,0.0,0.0,13.1,0.0,0,0,1.8,1.8,0.14,-1.8,-1.8,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,13.0,30.8,29.0,5.0,31.0,31.8,7.0,57.1,53.1,6.0,0.0,0.0,3.0,26.0,419.0,522.0,80.3,6908.0,2501.0,211.0,234.0,90.2,170.0,199.0,85.4,28.0,61.0,45.9,0,1.8,1.8,12.0,25.0,7.0,3.0,38.0,522.0,468.0,52.0,16.0,1.0,5.0,23,22.0,5.0,2.0,3.0,0.0,419.0,2.0,15.0,25.0,18.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,9.0,6.0,1.0,11.0,17.0,64.7,6.0,8.0,3.0,5.0,4,20,13.0,0.0,59,613.0,56.0,220.0,273.0,130.0,29.0,613.0,28.0,15.0,53.6,10.0,35.7,406.0,2367.0,1085.0,27.0,13.0,9.0,17.0,11.0,416.0,38.0,4,0,0,13,15,2,23,4,14,0.0,0.0,0,41.0,16.0,11.0,59.3,1
2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,3,8,4,50.0,0.25,0.5,14.6,0.0,1,1,2.6,1.9,0.29,0.4,0.1,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,5.0,7.0,71.4,30.0,2.0,20.0,26.5,4.0,25.0,26.5,8.0,0.0,0.0,0.0,9.0,532.0,624.0,85.3,9190.0,3273.0,246.0,273.0,90.1,252.0,275.0,91.6,33.0,61.0,54.1,1,1.4,0.5,5.0,36.0,8.0,3.0,48.0,624.0,568.0,53.0,15.0,3.0,0.0,17,27.0,5.0,5.0,0.0,0.0,532.0,3.0,7.0,14.0,9.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,8,8.0,2.0,1.0,7.0,17.0,41.2,10.0,12.0,1.0,11.0,5,16,16.0,2.0,57,714.0,71.0,268.0,316.0,133.0,20.0,713.0,20.0,7.0,35.0,12.0,60.0,409.0,2186.0,994.0,13.0,21.0,4.0,14.0,8.0,527.0,47.0,3,0,0,13,11,3,17,5,8,0.0,0.0,0,44.0,10.0,9.0,52.6,1
2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,1,12,5,41.7,0.08,0.2,18.6,0.0,0,0,2.4,2.4,0.2,-1.4,-1.4,4,3,1,50.0,0,2.6,-0.4,1,1,0,0,6.0,6.0,100.0,36.0,5.0,8.3,23.1,8.0,37.5,38.0,11.0,3.0,27.3,0.0,10.8,591.0,661.0,89.4,10488.0,3597.0,262.0,281.0,93.2,274.0,289.0,94.8,47.0,71.0,66.2,1,2.3,1.5,11.0,53.0,14.0,3.0,41.0,661.0,612.0,49.0,21.0,0.0,3.0,13,16.0,0.0,0.0,0.0,0.0,591.0,0.0,10.0,21.0,18.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,3.0,0.0,6.0,9.0,66.7,3.0,12.0,6.0,6.0,6,18,15.0,1.0,59,761.0,85.0,261.0,327.0,180.0,22.0,761.0,22.0,14.0,63.6,6.0,27.3,427.0,2304.0,1131.0,28.0,22.0,2.0,19.0,14.0,581.0,41.0,2,0,0,12,16,0,13,6,9,0.0,1.0,0,44.0,9.0,4.0,69.2,1
