Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Home,L,2,3,Villarreal,2,18,8,44.4,0.11,0.25,12.8,0.0,0,0,2.1,2.1,0.12,-0.1,-0.1,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,3.0,8.0,37.5,21.0,4.0,38.1,30.3,2.0,0.0,18.0,5.0,0.0,0.0,1.0,15.5,355.0,451.0,78.7,6196.0,2248.0,161.0,179.0,89.9,152.0,181.0,84.0,35.0,71.0,49.3,2,1.8,2.0,15.0,24.0,15.0,12.0,31.0,451.0,397.0,54.0,19.0,4.0,3.0,28,25.0,4.0,2.0,0.0,0.0,355.0,0.0,6.0,32.0,21.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,17,10.0,12.0,2.0,17.0,28.0,60.7,11.0,10.0,1.0,9.0,4,28,7.0,1.0,46.0,563.0,40.0,155.0,286.0,132.0,39.0,563.0,23.0,15.0,65.2,7.0,30.4,376.0,2306.0,948.0,26.0,17.0,7.0,21.0,4.0,350.0,30.0,0,0,0,14,14,0,28,4,17,0.0,1.0,0,58.0,12.0,10.0,54.5,1
2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,L,0,1,Valencia,0,6,1,16.7,0.0,0.0,19.7,2.0,0,0,0.5,0.5,0.08,-0.5,-0.5,2,1,1,100.0,0,1.1,0.1,1,1,0,0,5.0,15.0,33.3,28.0,2.0,28.6,29.3,8.0,87.5,54.1,5.0,0.0,0.0,2.0,17.3,320.0,428.0,74.8,5869.0,2109.0,146.0,160.0,91.3,137.0,166.0,82.5,35.0,83.0,42.2,0,0.4,0.4,3.0,17.0,3.0,1.0,25.0,428.0,360.0,66.0,19.0,2.0,1.0,14,34.0,4.0,2.0,2.0,0.0,320.0,2.0,10.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,11,26,21.0,0.0,49.0,543.0,52.0,227.0,214.0,105.0,12.0,543.0,24.0,9.0,37.5,10.0,41.7,319.0,1550.0,652.0,8.0,10.0,2.0,15.0,12.0,316.0,25.0,5,0,0,15,20,2,14,11,9,0.0,1.0,0,53.0,13.0,11.0,54.2,1
2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Getafe,1,12,6,50.0,0.08,0.17,17.8,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,6,1,5,83.3,0,2.2,1.2,0,0,0,0,4.0,15.0,26.7,32.0,12.0,28.1,29.2,7.0,85.7,52.4,14.0,1.0,7.1,1.0,17.5,379.0,520.0,72.9,6947.0,2797.0,161.0,188.0,85.6,173.0,215.0,80.5,40.0,91.0,44.0,1,1.6,0.5,7.0,32.0,9.0,4.0,35.0,520.0,466.0,49.0,12.0,1.0,2.0,14,25.0,3.0,2.0,0.0,0.0,379.0,5.0,8.0,19.0,13.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,4.0,2.0,9.0,15.0,60.0,6.0,11.0,1.0,10.0,5,20,17.0,1.0,58.0,634.0,61.0,279.0,269.0,95.0,15.0,634.0,29.0,13.0,44.8,16.0,55.2,334.0,1726.0,1007.0,20.0,11.0,3.0,18.0,12.0,376.0,34.0,4,0,0,14,9,5,14,5,10,0.0,0.0,0,62.0,19.0,14.0,57.6,1
2023-11-24,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,1,3,Alavés,1,10,3,30.0,0.0,0.0,23.1,0.0,1,1,1.1,0.4,0.04,-0.1,-0.4,5,3,3,40.0,0,1.4,-0.6,0,0,0,0,4.0,5.0,80.0,22.0,7.0,18.2,24.7,7.0,14.3,28.9,9.0,0.0,0.0,2.0,14.8,420.0,515.0,81.6,7781.0,3040.0,182.0,203.0,89.7,173.0,200.0,86.5,54.0,87.0,62.1,0,0.3,0.5,7.0,35.0,7.0,1.0,38.0,515.0,463.0,51.0,11.0,4.0,6.0,17,27.0,2.0,1.0,1.0,0.0,420.0,1.0,9.0,21.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,16,13.0,8.0,1.0,9.0,20.0,45.0,11.0,10.0,2.0,8.0,10,32,18.0,1.0,57.0,646.0,66.0,222.0,288.0,141.0,15.0,645.0,27.0,14.0,51.9,12.0,44.4,386.0,2055.0,1000.0,20.0,15.0,2.0,26.0,9.0,418.0,38.0,3,0,0,13,9,1,17,10,16,1.0,0.0,1,49.0,16.0,8.0,66.7,1
2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,L,0,2,Real Madrid,0,2,0,0.0,0.0,,40.5,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,5.0,17.0,29.4,23.0,5.0,39.1,37.4,7.0,100.0,61.6,10.0,0.0,0.0,0.0,7.7,294.0,355.0,82.8,5403.0,1819.0,126.0,135.0,93.3,131.0,142.0,92.3,31.0,63.0,49.2,0,0.0,0.1,1.0,12.0,1.0,0.0,11.0,355.0,314.0,39.0,17.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,294.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,4.0,0.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,6,15,15.0,0.0,29.0,436.0,62.0,207.0,202.0,33.0,9.0,436.0,17.0,11.0,64.7,5.0,29.4,252.0,1325.0,590.0,7.0,5.0,4.0,7.0,5.0,292.0,11.0,1,0,0,12,9,2,2,6,6,0.0,0.0,0,33.0,3.0,5.0,37.5,1
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,1,1,Athletic Club,0,7,2,28.6,0.0,0.0,14.9,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,12.0,33.3,26.0,7.0,15.4,27.8,15.0,53.3,45.9,20.0,1.0,5.0,0.0,6.8,381.0,489.0,77.9,6777.0,2639.0,184.0,209.0,88.0,157.0,186.0,84.4,33.0,77.0,42.9,0,0.5,0.4,4.0,22.0,5.0,2.0,15.0,489.0,436.0,51.0,12.0,3.0,1.0,9,21.0,1.0,0.0,0.0,0.0,381.0,2.0,6.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,13.0,6.0,1.0,8.0,17.0,47.1,9.0,12.0,3.0,9.0,8,28,27.0,3.0,48.0,625.0,85.0,325.0,242.0,62.0,15.0,625.0,21.0,8.0,38.1,9.0,42.9,298.0,1347.0,574.0,11.0,6.0,4.0,18.0,7.0,379.0,15.0,0,0,0,9,11,2,9,8,15,0.0,0.0,0,55.0,10.0,9.0,52.6,1
2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,0,1,Celta Vigo,0,7,2,28.6,0.0,0.0,14.2,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,22.0,4.0,18.2,29.4,6.0,16.7,24.8,15.0,0.0,0.0,0.0,8.0,423.0,527.0,80.3,7803.0,2652.0,174.0,191.0,91.1,210.0,251.0,83.7,38.0,70.0,54.3,0,0.5,0.6,7.0,27.0,6.0,2.0,37.0,527.0,464.0,63.0,23.0,0.0,0.0,16,31.0,1.0,1.0,0.0,0.0,423.0,0.0,14.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,4.0,0.0,3.0,8.0,37.5,5.0,9.0,1.0,8.0,11,19,27.0,1.0,61.0,630.0,65.0,229.0,321.0,85.0,16.0,630.0,19.0,5.0,26.3,14.0,73.7,353.0,1688.0,860.0,15.0,10.0,3.0,15.0,6.0,418.0,37.0,2,0,0,18,20,0,16,11,5,0.0,0.0,0,35.0,14.0,17.0,45.2,1
2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Home,L,0,3,Sevilla,0,12,3,25.0,0.0,0.0,13.9,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,2.0,5.0,40.0,14.0,6.0,28.6,35.6,5.0,20.0,33.0,11.0,0.0,0.0,0.0,15.5,450.0,559.0,80.5,8279.0,2634.0,186.0,217.0,85.7,198.0,223.0,88.8,52.0,85.0,61.2,0,0.8,1.0,10.0,27.0,10.0,5.0,34.0,559.0,490.0,67.0,20.0,2.0,5.0,29,32.0,6.0,2.0,2.0,0.0,450.0,2.0,14.0,22.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,5.0,8.0,4.0,7.0,15.0,46.7,8.0,14.0,2.0,12.0,7,24,15.0,0.0,52.0,666.0,47.0,207.0,307.0,154.0,16.0,666.0,21.0,9.0,42.9,9.0,42.9,411.0,1939.0,1070.0,17.0,8.0,2.0,9.0,5.0,447.0,34.0,2,0,0,10,17,2,29,7,8,0.0,0.0,0,35.0,12.0,15.0,44.4,1
2024-01-03,17:00 (08:00),La Liga,Matchweek 19,Wed,Home,W,2,0,Cádiz,2,15,8,53.3,0.13,0.25,14.4,1.0,0,0,3.0,3.0,0.2,-1.0,-1.0,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,22.0,6.0,40.9,41.0,7.0,14.3,20.0,18.0,2.0,11.1,0.0,12.3,334.0,425.0,78.6,5819.0,2426.0,188.0,218.0,86.2,100.0,124.0,80.6,39.0,66.0,59.1,2,2.9,1.9,13.0,16.0,13.0,1.0,34.0,425.0,373.0,52.0,18.0,3.0,5.0,16,21.0,5.0,3.0,2.0,0.0,334.0,0.0,7.0,29.0,22.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,8,8.0,2.0,4.0,5.0,15.0,33.3,10.0,11.0,7.0,4.0,6,20,29.0,0.0,55.0,539.0,59.0,208.0,222.0,117.0,24.0,539.0,19.0,10.0,52.6,7.0,36.8,237.0,1398.0,830.0,15.0,12.0,3.0,20.0,9.0,330.0,33.0,3,0,0,17,16,0,16,6,8,0.0,0.0,0,33.0,17.0,11.0,60.7,1
2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,0,1,Betis,0,6,2,33.3,0.0,0.0,17.2,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,6,1,5,83.3,0,1.9,0.9,0,0,0,0,3.0,15.0,20.0,34.0,7.0,29.4,32.0,8.0,62.5,45.5,23.0,2.0,8.7,0.0,7.2,288.0,379.0,76.0,5100.0,1919.0,141.0,159.0,88.7,104.0,120.0,86.7,37.0,78.0,47.4,0,0.3,0.3,4.0,18.0,2.0,1.0,21.0,379.0,327.0,48.0,11.0,0.0,3.0,15,26.0,1.0,0.0,1.0,0.0,288.0,4.0,8.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,18.0,9.0,0.0,9.0,28.0,32.1,19.0,22.0,13.0,9.0,5,32,31.0,0.0,43.0,513.0,97.0,256.0,201.0,61.0,10.0,513.0,18.0,6.0,33.3,12.0,66.7,264.0,1275.0,546.0,12.0,10.0,2.0,16.0,10.0,286.0,21.0,4,0,0,17,11,4,15,5,15,0.0,0.0,0,32.0,11.0,14.0,44.0,1
2024-01-22,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,L,0,1,Atlético Madrid,0,17,1,5.9,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5,1,4,80.0,0,1.8,0.8,0,0,0,0,4.0,12.0,33.3,54.0,7.0,20.4,29.3,5.0,20.0,21.4,9.0,1.0,11.1,0.0,7.5,523.0,619.0,84.5,9739.0,3228.0,213.0,233.0,91.4,255.0,277.0,92.1,52.0,86.0,60.5,0,0.4,1.0,10.0,29.0,11.0,7.0,46.0,619.0,564.0,55.0,22.0,0.0,0.0,34,20.0,6.0,1.0,3.0,0.0,523.0,0.0,16.0,27.0,17.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,6.0,5.0,8.0,11.0,72.7,3.0,10.0,1.0,9.0,3,19,18.0,1.0,53.0,717.0,86.0,249.0,296.0,178.0,31.0,717.0,16.0,10.0,62.5,5.0,31.3,413.0,1947.0,1075.0,13.0,8.0,1.0,12.0,9.0,516.0,45.0,2,0,0,11,15,0,34,3,10,0.0,0.0,0,46.0,10.0,9.0,52.6,1
2024-01-29,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,L,0,2,Getafe,0,15,3,20.0,0.0,0.0,18.5,0.0,0,1,1.9,1.1,0.08,-1.9,-1.1,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4.0,15.0,26.7,54.0,15.0,24.1,28.4,4.0,50.0,41.5,13.0,2.0,15.4,1.0,14.5,433.0,557.0,77.7,7257.0,2649.0,221.0,242.0,91.3,164.0,202.0,81.2,36.0,80.0,45.0,0,0.7,0.8,10.0,30.0,8.0,3.0,30.0,557.0,504.0,48.0,20.0,3.0,3.0,21,18.0,3.0,0.0,1.0,0.0,433.0,5.0,8.0,24.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,2.0,5.0,40.0,3.0,10.0,3.0,7.0,4,16,22.0,1.0,60.0,655.0,80.0,291.0,248.0,129.0,20.0,654.0,14.0,3.0,21.4,8.0,57.1,397.0,2009.0,1084.0,27.0,16.0,3.0,15.0,4.0,425.0,29.0,1,0,0,11,16,5,21,4,7,0.0,0.0,0,47.0,22.0,21.0,51.2,1
2024-02-03,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,D,1,1,Las Palmas,1,3,1,33.3,0.33,1.0,14.5,0.0,0,0,0.1,0.1,0.05,0.9,0.9,6,1,5,83.3,0,1.1,0.1,0,0,0,0,7.0,29.0,24.1,31.0,4.0,51.6,42.1,13.0,100.0,69.2,13.0,1.0,7.7,0.0,12.0,143.0,233.0,61.4,2803.0,1285.0,67.0,79.0,84.8,54.0,73.0,74.0,21.0,64.0,32.8,1,0.1,0.3,3.0,10.0,2.0,1.0,15.0,233.0,188.0,41.0,17.0,2.0,0.0,11,7.0,2.0,1.0,1.0,0.0,143.0,4.0,10.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,10,12.0,6.0,1.0,10.0,16.0,62.5,6.0,9.0,2.0,7.0,11,30,25.0,1.0,23.0,339.0,72.0,186.0,122.0,44.0,10.0,339.0,14.0,8.0,57.1,6.0,42.9,167.0,1082.0,560.0,11.0,1.0,2.0,9.0,4.0,140.0,14.0,4,1,0,6,14,4,11,11,10,0.0,0.0,0,35.0,9.0,9.0,50.0,1
2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,3,3,Barcelona,3,11,5,45.5,0.27,0.6,14.6,0.0,0,0,1.4,1.4,0.13,1.6,1.6,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,3.0,24.0,12.5,42.0,6.0,45.2,39.9,9.0,55.6,44.9,15.0,3.0,20.0,0.0,10.0,259.0,357.0,72.5,4392.0,1766.0,123.0,144.0,85.4,96.0,116.0,82.8,27.0,70.0,38.6,3,1.4,1.1,10.0,14.0,7.0,2.0,19.0,357.0,302.0,54.0,16.0,2.0,4.0,15,23.0,2.0,1.0,1.0,0.0,259.0,1.0,13.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,5.0,1.0,8.0,14.0,57.1,6.0,12.0,2.0,10.0,10,27,19.0,0.0,35.0,452.0,78.0,205.0,161.0,89.0,19.0,452.0,9.0,5.0,55.6,3.0,33.3,262.0,1228.0,525.0,10.0,8.0,2.0,11.0,11.0,258.0,19.0,3,0,0,9,13,1,15,10,12,0.0,0.0,0,39.0,7.0,15.0,31.8,1
2024-02-18,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,D,1,1,Almería,1,19,7,36.8,0.05,0.14,19.2,2.0,0,0,2.0,2.0,0.1,-1.0,-1.0,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,8.0,20.0,40.0,36.0,4.0,41.7,34.4,10.0,50.0,40.5,14.0,1.0,7.1,1.0,12.0,401.0,504.0,79.6,7423.0,2929.0,189.0,211.0,89.6,166.0,188.0,88.3,45.0,86.0,52.3,1,1.8,0.9,14.0,26.0,9.0,1.0,45.0,504.0,438.0,66.0,24.0,2.0,4.0,26,20.0,10.0,7.0,2.0,0.0,401.0,0.0,14.0,35.0,17.0,10.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,8.0,19.0,42.1,11.0,8.0,4.0,4.0,7,26,15.0,1.0,58.0,610.0,54.0,208.0,263.0,145.0,23.0,610.0,14.0,8.0,57.1,4.0,28.6,321.0,1810.0,1030.0,14.0,15.0,3.0,17.0,14.0,399.0,44.0,2,0,0,13,20,0,26,7,10,0.0,0.0,0,36.0,10.0,9.0,52.6,1
2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,1,5,Villarreal,1,9,3,33.3,0.11,0.33,23.2,1.0,0,0,0.5,0.5,0.06,0.5,0.5,10,5,5,50.0,0,2.8,-2.2,0,0,0,0,1.0,8.0,12.5,14.0,2.0,35.7,34.7,6.0,50.0,49.2,13.0,0.0,0.0,2.0,17.5,418.0,503.0,83.1,7522.0,2093.0,163.0,183.0,89.1,211.0,235.0,89.8,34.0,65.0,52.3,1,0.4,0.6,4.0,21.0,11.0,5.0,38.0,503.0,457.0,44.0,12.0,0.0,4.0,26,16.0,4.0,1.0,1.0,0.0,418.0,2.0,7.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,12.0,6.0,2.0,9.0,15.0,60.0,6.0,10.0,3.0,7.0,14,34,13.0,0.0,52.0,596.0,45.0,160.0,283.0,163.0,19.0,596.0,11.0,5.0,45.5,6.0,54.5,363.0,1942.0,1122.0,16.0,20.0,1.0,17.0,10.0,416.0,38.0,2,0,0,15,12,2,26,14,11,0.0,0.0,0,40.0,6.0,6.0,50.0,1
2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,L,2,3,Real Sociedad,2,12,5,41.7,0.08,0.2,17.9,0.0,1,1,1.7,1.0,0.08,0.3,0.0,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,11.0,34.0,32.4,34.0,1.0,82.4,56.1,6.0,100.0,65.0,17.0,1.0,5.9,0.0,11.5,193.0,305.0,63.3,3765.0,1551.0,80.0,96.0,83.3,68.0,87.0,78.2,35.0,94.0,37.2,0,0.4,0.6,5.0,18.0,4.0,1.0,17.0,305.0,255.0,49.0,15.0,0.0,3.0,13,20.0,4.0,1.0,2.0,0.0,193.0,1.0,9.0,24.0,15.0,2.0,0.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,10,8.0,6.0,4.0,6.0,12.0,50.0,6.0,8.0,1.0,7.0,6,24,22.0,0.0,37.0,419.0,63.0,151.0,166.0,109.0,15.0,418.0,11.0,3.0,27.3,8.0,72.7,197.0,969.0,467.0,10.0,9.0,1.0,16.0,6.0,190.0,17.0,1,0,0,17,8,1,13,6,10,1.0,0.0,0,41.0,17.0,32.0,34.7,1
2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Away,L,0,1,Mallorca,0,8,3,37.5,0.0,0.0,20.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8,1,7,87.5,0,0.9,-0.1,0,0,0,0,9.0,21.0,42.9,29.0,7.0,44.8,36.9,10.0,80.0,51.0,24.0,0.0,0.0,0.0,9.0,316.0,418.0,75.6,5355.0,2356.0,159.0,185.0,85.9,114.0,139.0,82.0,32.0,68.0,47.1,0,0.4,0.7,6.0,22.0,4.0,1.0,18.0,418.0,365.0,53.0,20.0,0.0,1.0,11,19.0,2.0,0.0,2.0,0.0,316.0,0.0,9.0,16.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,8.0,0.0,11.0,25.0,44.0,14.0,15.0,3.0,12.0,8,26,30.0,0.0,48.0,543.0,63.0,210.0,251.0,88.0,10.0,543.0,14.0,7.0,50.0,7.0,50.0,305.0,1340.0,630.0,5.0,8.0,1.0,16.0,7.0,313.0,18.0,0,0,0,9,17,0,11,8,10,0.0,0.0,0,36.0,16.0,29.0,35.6,1
2024-03-29,21:00 (13:00),La Liga,Matchweek 30,Fri,Away,L,0,1,Cádiz,0,10,2,20.0,0.0,0.0,21.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,1,4,80.0,0,1.8,0.8,0,0,0,0,9.0,31.0,29.0,29.0,4.0,72.4,50.9,11.0,90.9,62.5,16.0,0.0,0.0,1.0,16.7,250.0,366.0,68.3,4792.0,2110.0,92.0,119.0,77.3,104.0,127.0,81.9,36.0,81.0,44.4,0,0.3,0.4,5.0,16.0,7.0,4.0,22.0,366.0,313.0,52.0,18.0,0.0,2.0,14,19.0,2.0,1.0,1.0,0.0,250.0,1.0,11.0,19.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,13.0,10.0,1.0,13.0,18.0,72.2,5.0,12.0,2.0,10.0,6,30,16.0,0.0,41.0,498.0,58.0,191.0,220.0,92.0,14.0,498.0,20.0,9.0,45.0,11.0,55.0,258.0,947.0,386.0,5.0,7.0,1.0,29.0,14.0,248.0,22.0,4,0,0,14,16,1,14,6,13,0.0,0.0,0,44.0,6.0,14.0,30.0,1
2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Home,L,0,1,Valencia,0,13,3,23.1,0.0,0.0,23.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,12.0,31.0,38.7,50.0,1.0,54.0,43.6,4.0,100.0,69.0,9.0,0.0,0.0,6.0,27.0,353.0,486.0,72.6,7220.0,2914.0,130.0,156.0,83.3,161.0,194.0,83.0,54.0,109.0,49.5,0,0.5,1.0,9.0,37.0,7.0,2.0,35.0,486.0,430.0,54.0,14.0,1.0,2.0,21,29.0,5.0,0.0,3.0,0.0,353.0,2.0,3.0,23.0,13.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,4.0,3.0,4.0,8.0,50.0,4.0,6.0,1.0,5.0,1,12,22.0,0.0,57.0,585.0,48.0,169.0,276.0,146.0,18.0,585.0,11.0,6.0,54.5,4.0,36.4,235.0,1127.0,528.0,10.0,3.0,2.0,15.0,5.0,351.0,35.0,3,0,0,20,15,2,21,1,5,0.0,0.0,0,58.0,23.0,19.0,54.8,1
2024-04-14,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,2,0,Alavés,2,8,2,25.0,0.13,0.5,20.4,1.0,1,1,1.3,0.7,0.08,0.7,0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,18.0,32.0,56.3,37.0,4.0,62.2,47.4,10.0,90.0,61.0,16.0,2.0,12.5,0.0,9.7,197.0,302.0,65.2,4581.0,2257.0,60.0,77.0,77.9,93.0,119.0,78.2,38.0,88.0,43.2,1,0.4,0.5,4.0,13.0,8.0,0.0,19.0,302.0,258.0,42.0,13.0,0.0,5.0,8,17.0,1.0,0.0,1.0,0.0,197.0,2.0,4.0,14.0,9.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,12,10.0,7.0,2.0,7.0,19.0,36.8,12.0,18.0,3.0,15.0,16,35,23.0,0.0,38.0,431.0,79.0,189.0,163.0,86.0,17.0,430.0,17.0,8.0,47.1,6.0,35.3,197.0,1163.0,684.0,8.0,8.0,2.0,21.0,6.0,196.0,19.0,3,0,0,16,9,2,8,16,12,0.0,0.0,0,38.0,17.0,21.0,44.7,1
