Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-28,14:00 (05:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Las Palmas,1,10,4,40.0,0.1,0.25,23.3,0.0,0,0,0.3,0.3,0.03,0.7,0.7,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,6.0,19.0,31.6,37.0,9.0,43.2,35.1,6.0,50.0,53.7,12.0,0.0,0.0,2.0,17.3,308.0,438.0,70.3,5745.0,2382.0,134.0,154.0,87.0,130.0,160.0,81.3,35.0,85.0,41.2,1,0.2,0.2,6.0,26.0,4.0,1.0,26.0,438.0,373.0,59.0,19.0,1.0,0.0,21,28.0,3.0,2.0,1.0,0.0,308.0,6.0,11.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,5.0,2.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,4,16,18.0,1.0,41.0,546.0,53.0,177.0,257.0,118.0,15.0,546.0,16.0,5.0,31.3,9.0,56.3,244.0,1433.0,653.0,11.0,9.0,4.0,25.0,9.0,304.0,25.0,3,0,0,13,15,6,21,4,8,0.0,0.0,0,52.0,17.0,18.0,48.6,1
2023-11-05,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,L,0,1,Alavés,0,9,3,33.3,0.0,0.0,23.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,1.0,0.0,1,0,0,1,9.0,26.0,34.6,17.0,3.0,58.8,45.6,19.0,84.2,61.8,23.0,0.0,0.0,0.0,13.0,213.0,309.0,68.9,4102.0,1869.0,91.0,114.0,79.8,90.0,111.0,81.1,28.0,67.0,41.8,0,0.4,0.4,6.0,18.0,4.0,2.0,17.0,309.0,246.0,62.0,12.0,0.0,1.0,14,23.0,6.0,3.0,1.0,0.0,213.0,1.0,9.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,15.0,5.0,0.0,4.0,8.0,50.0,4.0,13.0,6.0,7.0,8,28,38.0,0.0,44.0,431.0,86.0,190.0,177.0,70.0,9.0,431.0,13.0,4.0,30.8,9.0,69.2,209.0,1247.0,657.0,12.0,8.0,1.0,6.0,5.0,209.0,17.0,3,0,0,14,13,1,14,8,9,0.0,1.0,0,32.0,17.0,11.0,60.7,1
2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,L,1,3,Real Sociedad,1,7,2,28.6,0.14,0.5,18.7,1.0,0,0,0.4,0.4,0.07,0.6,0.6,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,4.0,18.0,22.2,28.0,4.0,50.0,43.1,8.0,50.0,37.3,12.0,0.0,0.0,0.0,,225.0,344.0,65.4,4176.0,1539.0,89.0,113.0,78.8,96.0,125.0,76.8,31.0,80.0,38.8,0,0.3,0.1,3.0,13.0,2.0,1.0,13.0,344.0,281.0,58.0,22.0,0.0,2.0,16,19.0,5.0,3.0,1.0,0.0,225.0,5.0,7.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10,8.0,13.0,0.0,8.0,18.0,44.4,10.0,12.0,4.0,8.0,3,24,21.0,0.0,47.0,447.0,69.0,197.0,182.0,70.0,8.0,447.0,11.0,1.0,9.1,7.0,63.6,215.0,899.0,271.0,5.0,3.0,2.0,12.0,6.0,223.0,12.0,3,0,0,18,18,5,16,3,10,0.0,1.0,0,37.0,18.0,23.0,43.9,1
2023-11-25,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Getafe,1,13,4,30.8,0.08,0.25,15.6,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,9.0,23.0,39.1,26.0,4.0,61.5,44.7,10.0,70.0,49.2,11.0,0.0,0.0,2.0,21.5,273.0,415.0,65.8,5247.0,2488.0,101.0,144.0,70.1,133.0,167.0,79.6,34.0,81.0,42.0,1,1.2,1.0,10.0,25.0,7.0,2.0,35.0,415.0,351.0,60.0,13.0,6.0,1.0,16,28.0,6.0,3.0,1.0,0.0,273.0,4.0,6.0,22.0,14.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14,12.0,6.0,3.0,10.0,17.0,58.8,7.0,16.0,5.0,11.0,8,29,14.0,0.0,47.0,540.0,63.0,201.0,234.0,112.0,22.0,540.0,19.0,11.0,57.9,7.0,36.8,260.0,1225.0,592.0,10.0,9.0,2.0,20.0,8.0,271.0,34.0,4,0,0,8,12,4,16,8,14,0.0,0.0,0,59.0,20.0,27.0,42.6,1
2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,D,0,0,Betis,0,20,8,40.0,0.0,0.0,18.7,0.0,0,0,2.4,2.4,0.13,-2.4,-2.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,24.0,3.0,29.2,31.9,4.0,0.0,25.0,12.0,1.0,8.3,4.0,17.1,442.0,560.0,78.9,7788.0,2699.0,191.0,216.0,88.4,185.0,220.0,84.1,51.0,83.0,61.4,0,2.4,1.9,16.0,39.0,10.0,4.0,50.0,560.0,515.0,41.0,8.0,0.0,6.0,26,24.0,4.0,2.0,2.0,0.0,442.0,4.0,16.0,34.0,23.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22,11.0,13.0,4.0,10.0,15.0,66.7,5.0,6.0,1.0,5.0,12,40,19.0,0.0,62.0,684.0,43.0,161.0,349.0,180.0,26.0,684.0,16.0,10.0,62.5,5.0,31.3,408.0,2251.0,1346.0,32.0,25.0,2.0,17.0,1.0,439.0,50.0,0,0,0,12,8,4,26,12,22,0.0,0.0,0,66.0,21.0,12.0,63.6,1
2023-12-10,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,1,2,Atlético Madrid,1,19,6,31.6,0.05,0.17,17.3,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,4,2,2,50.0,0,2.0,0.0,0,0,0,0,6.0,17.0,35.3,29.0,8.0,44.8,39.7,9.0,44.4,36.7,9.0,0.0,0.0,2.0,17.0,320.0,437.0,73.2,6035.0,2359.0,132.0,162.0,81.5,134.0,161.0,83.2,47.0,87.0,54.0,0,0.6,0.7,9.0,24.0,8.0,2.0,35.0,437.0,368.0,67.0,17.0,2.0,2.0,30,23.0,15.0,4.0,6.0,0.0,320.0,2.0,13.0,31.0,22.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,4.0,8.0,0.0,2.0,12.0,16.7,10.0,14.0,2.0,12.0,11,23,8.0,0.0,43.0,532.0,56.0,185.0,202.0,154.0,34.0,532.0,18.0,6.0,33.3,12.0,66.7,262.0,1306.0,627.0,10.0,11.0,5.0,3.0,14.0,316.0,34.0,0,0,0,11,11,2,30,11,9,0.0,0.0,0,53.0,21.0,14.0,60.0,1
2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,D,0,0,Mallorca,0,7,1,14.3,0.0,0.0,24.4,2.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1,0.8,0.8,0,0,0,0,4.0,20.0,20.0,42.0,5.0,35.7,32.4,13.0,38.5,31.5,22.0,2.0,9.1,2.0,20.2,312.0,433.0,72.1,5305.0,2044.0,156.0,189.0,82.5,127.0,152.0,83.6,27.0,78.0,34.6,0,0.2,0.3,5.0,20.0,4.0,1.0,23.0,433.0,379.0,53.0,9.0,0.0,2.0,14,26.0,4.0,2.0,2.0,0.0,312.0,1.0,7.0,14.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,4.0,11.0,4.0,7.0,15.0,46.7,8.0,13.0,7.0,6.0,11,30,23.0,0.0,53.0,559.0,80.0,212.0,262.0,90.0,6.0,559.0,19.0,6.0,31.6,13.0,68.4,323.0,1706.0,723.0,12.0,9.0,1.0,19.0,8.0,306.0,23.0,3,0,0,12,9,1,14,11,10,0.0,0.0,0,48.0,14.0,18.0,43.8,1
2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,2,3,Barcelona,2,10,5,50.0,0.2,0.4,13.7,0.0,0,0,1.6,1.6,0.16,0.4,0.4,11,3,8,72.7,0,3.6,0.6,0,0,0,0,8.0,22.0,36.4,35.0,5.0,37.1,34.0,15.0,60.0,45.4,15.0,0.0,0.0,0.0,11.0,243.0,335.0,72.5,4345.0,1769.0,112.0,131.0,85.5,94.0,115.0,81.7,27.0,62.0,43.5,1,0.7,0.5,6.0,13.0,4.0,0.0,23.0,335.0,288.0,44.0,18.0,0.0,2.0,7,7.0,0.0,0.0,0.0,0.0,243.0,3.0,10.0,16.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,9,17.0,3.0,0.0,9.0,19.0,47.4,10.0,10.0,5.0,5.0,4,24,25.0,1.0,35.0,435.0,92.0,222.0,163.0,56.0,11.0,435.0,14.0,7.0,50.0,6.0,42.9,217.0,1014.0,489.0,9.0,4.0,1.0,4.0,5.0,240.0,22.0,3,0,0,9,16,3,7,4,9,0.0,0.0,0,40.0,8.0,21.0,27.6,1
2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Away,L,0,1,Osasuna,0,4,0,0.0,0.0,,19.0,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,20.0,10.0,46.0,8.0,26.1,28.8,14.0,57.1,42.6,12.0,0.0,0.0,6.0,18.2,400.0,521.0,76.8,7073.0,2381.0,174.0,195.0,89.2,173.0,202.0,85.6,41.0,90.0,45.6,0,0.2,0.3,4.0,16.0,4.0,4.0,31.0,521.0,469.0,49.0,14.0,0.0,8.0,14,15.0,4.0,1.0,1.0,0.0,400.0,3.0,12.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,9.0,1.0,1.0,3.0,16.0,18.8,13.0,11.0,2.0,9.0,8,19,21.0,0.0,48.0,618.0,82.0,274.0,268.0,79.0,10.0,618.0,18.0,6.0,33.3,7.0,38.9,298.0,1392.0,730.0,15.0,7.0,5.0,15.0,5.0,396.0,31.0,2,0,0,5,13,3,14,8,7,0.0,0.0,0,41.0,22.0,23.0,48.9,1
2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,0,0,Girona,0,20,3,15.0,0.0,0.0,18.0,1.0,0,0,1.7,1.7,0.09,-1.7,-1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,11.0,36.4,32.0,7.0,25.0,29.1,4.0,75.0,54.8,13.0,1.0,7.7,0.0,10.0,352.0,439.0,80.2,6108.0,2507.0,152.0,172.0,88.4,151.0,170.0,88.8,35.0,64.0,54.7,0,1.4,1.6,17.0,31.0,13.0,7.0,38.0,439.0,403.0,36.0,8.0,1.0,5.0,24,19.0,4.0,1.0,2.0,0.0,352.0,0.0,11.0,36.0,28.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,10.0,6.0,3.0,9.0,16.0,56.3,7.0,15.0,3.0,12.0,8,27,12.0,0.0,46.0,540.0,56.0,158.0,241.0,146.0,34.0,540.0,15.0,6.0,40.0,7.0,46.7,330.0,1715.0,970.0,23.0,14.0,7.0,11.0,4.0,347.0,36.0,4,0,0,13,8,0,24,8,10,0.0,0.0,0,44.0,13.0,9.0,59.1,1
2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,2,3,Real Madrid,2,10,2,20.0,0.2,1.0,22.5,0.0,0,0,0.9,0.9,0.09,1.1,1.1,6,3,3,66.7,0,3.3,0.3,1,1,0,0,4.0,37.0,10.8,32.0,2.0,75.0,51.3,13.0,100.0,65.5,21.0,1.0,4.8,1.0,9.3,162.0,256.0,63.3,2821.0,1306.0,75.0,87.0,86.2,61.0,78.0,78.2,18.0,71.0,25.4,1,0.9,0.6,8.0,10.0,4.0,0.0,19.0,256.0,208.0,47.0,14.0,2.0,2.0,10,13.0,3.0,0.0,2.0,0.0,162.0,1.0,5.0,16.0,13.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,13,15.0,10.0,2.0,13.0,23.0,56.5,10.0,11.0,3.0,8.0,8,35,36.0,1.0,27.0,394.0,88.0,207.0,129.0,61.0,11.0,394.0,11.0,5.0,45.5,4.0,36.4,168.0,1027.0,571.0,8.0,6.0,0.0,13.0,4.0,160.0,19.0,5,0,0,17,9,1,10,8,13,0.0,1.0,0,51.0,11.0,26.0,29.7,1
2024-01-26,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,0,3,Alavés,0,19,7,36.8,0.0,0.0,20.0,2.0,0,0,1.4,1.4,0.08,-1.4,-1.4,3,3,0,33.3,0,1.8,-1.2,1,1,0,0,1.0,3.0,33.3,41.0,8.0,7.3,24.1,4.0,0.0,25.0,13.0,1.0,7.7,1.0,22.5,459.0,574.0,80.0,8164.0,2790.0,191.0,221.0,86.4,222.0,251.0,88.4,38.0,80.0,47.5,0,1.0,0.6,13.0,29.0,8.0,2.0,42.0,574.0,521.0,50.0,13.0,1.0,5.0,38,18.0,11.0,5.0,3.0,0.0,459.0,3.0,11.0,33.0,22.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,7.0,2.0,5.0,11.0,45.5,6.0,11.0,4.0,7.0,4,18,17.0,1.0,64.0,679.0,55.0,191.0,321.0,172.0,22.0,679.0,17.0,8.0,47.1,9.0,52.9,390.0,2183.0,1303.0,26.0,15.0,6.0,13.0,4.0,459.0,42.0,1,0,0,17,10,3,38,4,6,0.0,1.0,0,41.0,19.0,14.0,57.6,1
2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Away,L,1,2,Valencia,1,15,4,26.7,0.07,0.25,20.7,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,2,2,0,0.0,0,0.8,-1.2,1,0,0,1,6.0,14.0,42.9,33.0,2.0,36.4,33.2,3.0,66.7,45.0,18.0,2.0,11.1,2.0,17.2,348.0,454.0,76.7,6583.0,2335.0,126.0,159.0,79.2,172.0,193.0,89.1,41.0,82.0,50.0,1,1.9,0.9,12.0,24.0,5.0,1.0,31.0,454.0,394.0,59.0,18.0,2.0,0.0,15,29.0,6.0,4.0,1.0,0.0,348.0,1.0,6.0,27.0,21.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,5.0,2.0,8.0,13.0,61.5,5.0,12.0,3.0,9.0,8,21,23.0,0.0,52.0,573.0,58.0,207.0,250.0,123.0,18.0,573.0,21.0,11.0,52.4,9.0,42.9,292.0,1733.0,926.0,17.0,12.0,5.0,13.0,8.0,348.0,31.0,5,1,0,16,17,1,15,8,7,0.0,1.0,0,41.0,21.0,7.0,75.0,1
2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,D,0,0,Athletic Club,0,10,4,40.0,0.0,0.0,19.4,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4,0,4,100.0,1,0.7,0.7,0,0,0,0,10.0,23.0,43.5,42.0,4.0,50.0,40.0,5.0,40.0,37.6,35.0,1.0,2.9,1.0,12.8,266.0,361.0,73.7,5127.0,2208.0,102.0,126.0,81.0,119.0,141.0,84.4,37.0,74.0,50.0,0,0.8,0.3,6.0,15.0,6.0,2.0,27.0,361.0,312.0,47.0,18.0,0.0,4.0,12,19.0,4.0,0.0,2.0,0.0,266.0,2.0,8.0,17.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,14.0,4.0,0.0,8.0,12.0,66.7,4.0,13.0,4.0,9.0,10,28,41.0,0.0,39.0,504.0,85.0,231.0,203.0,80.0,14.0,504.0,18.0,5.0,27.8,13.0,72.2,200.0,1177.0,657.0,12.0,9.0,2.0,14.0,7.0,264.0,27.0,4,1,1,17,15,2,12,10,7,0.0,0.0,0,45.0,13.0,24.0,35.1,1
2024-02-18,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,D,1,1,Granada,1,13,3,23.1,0.08,0.33,24.7,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,7,1,6,85.7,0,2.1,1.1,0,0,0,0,8.0,26.0,30.8,31.0,3.0,58.1,44.7,8.0,100.0,65.0,19.0,1.0,5.3,1.0,16.5,270.0,361.0,74.8,4762.0,2089.0,130.0,148.0,87.8,101.0,123.0,82.1,29.0,65.0,44.6,1,0.8,0.6,10.0,21.0,5.0,2.0,19.0,361.0,316.0,42.0,11.0,0.0,3.0,18,17.0,4.0,1.0,3.0,0.0,270.0,3.0,5.0,19.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11,13.0,4.0,1.0,4.0,12.0,33.3,8.0,13.0,4.0,9.0,6,24,42.0,0.0,42.0,499.0,71.0,181.0,215.0,111.0,15.0,499.0,21.0,11.0,52.4,8.0,38.1,281.0,1477.0,770.0,22.0,16.0,4.0,16.0,11.0,270.0,19.0,3,0,0,22,13,3,18,6,11,0.0,0.0,0,45.0,9.0,10.0,47.4,1
2024-02-24,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,2,2,Atlético Madrid,2,9,4,44.4,0.22,0.5,21.7,0.0,0,0,0.5,0.5,0.05,1.5,1.5,9,2,7,77.8,0,1.6,-0.4,0,0,0,0,1.0,14.0,7.1,29.0,6.0,41.4,37.8,4.0,50.0,50.5,14.0,2.0,14.3,1.0,11.8,309.0,406.0,76.1,5461.0,2159.0,125.0,147.0,85.0,153.0,177.0,86.4,23.0,53.0,43.4,2,0.3,0.3,7.0,24.0,2.0,1.0,33.0,406.0,359.0,46.0,13.0,1.0,3.0,11,24.0,2.0,0.0,1.0,0.0,309.0,1.0,9.0,15.0,11.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,7,10.0,0.0,4.0,8.0,16.0,50.0,8.0,14.0,4.0,10.0,7,21,21.0,2.0,40.0,541.0,62.0,192.0,241.0,112.0,9.0,541.0,24.0,10.0,41.7,14.0,58.3,296.0,1530.0,774.0,16.0,12.0,3.0,17.0,7.0,309.0,33.0,1,0,0,13,12,1,11,7,7,0.0,0.0,0,51.0,17.0,10.0,63.0,1
2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Celta Vigo,0,3,0,0.0,0.0,,19.6,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6,1,5,83.3,0,2.3,1.3,0,0,0,0,6.0,21.0,28.6,28.0,5.0,57.1,41.3,8.0,62.5,40.4,19.0,1.0,5.3,0.0,10.0,238.0,336.0,70.8,3923.0,1508.0,115.0,131.0,87.8,84.0,117.0,71.8,24.0,60.0,40.0,0,0.1,0.1,2.0,13.0,2.0,1.0,11.0,336.0,293.0,40.0,10.0,1.0,4.0,7,20.0,0.0,0.0,0.0,0.0,238.0,3.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,15.0,7.0,0.0,13.0,21.0,61.9,8.0,18.0,6.0,12.0,6,28,32.0,0.0,34.0,454.0,88.0,210.0,193.0,57.0,4.0,454.0,16.0,8.0,50.0,7.0,43.8,179.0,963.0,428.0,9.0,6.0,1.0,16.0,4.0,236.0,11.0,2,1,0,14,8,3,7,6,11,0.0,0.0,0,39.0,9.0,23.0,28.1,1
2024-03-11,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,D,2,2,Sevilla,2,14,4,28.6,0.14,0.5,20.0,0.0,0,0,2.0,2.0,0.14,0.0,0.0,6,2,4,66.7,0,2.8,0.8,0,0,0,0,7.0,11.0,63.6,26.0,2.0,30.8,35.3,7.0,42.9,39.9,16.0,0.0,0.0,1.0,25.0,349.0,456.0,76.5,6168.0,2351.0,166.0,194.0,85.6,125.0,153.0,81.7,44.0,78.0,56.4,2,1.8,0.8,11.0,23.0,6.0,4.0,25.0,456.0,403.0,51.0,13.0,2.0,4.0,14,27.0,1.0,0.0,1.0,0.0,349.0,2.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5,3.0,2.0,2.0,3.0,10.0,30.0,7.0,13.0,4.0,9.0,6,13,30.0,0.0,44.0,583.0,69.0,201.0,260.0,128.0,11.0,583.0,15.0,3.0,20.0,10.0,66.7,281.0,1430.0,718.0,17.0,11.0,3.0,15.0,7.0,348.0,25.0,2,0,0,6,10,2,14,6,5,0.0,0.0,0,48.0,22.0,20.0,52.4,1
2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Las Palmas,1,3,2,66.7,0.33,0.5,13.6,0.0,0,0,0.8,0.8,0.26,0.2,0.2,6,0,6,100.0,1,0.6,0.6,0,0,0,0,8.0,30.0,26.7,39.0,2.0,51.3,41.7,16.0,62.5,46.1,28.0,1.0,3.6,0.0,9.0,243.0,353.0,68.8,4129.0,1578.0,126.0,142.0,88.7,85.0,110.0,77.3,24.0,74.0,32.4,1,0.8,0.2,3.0,9.0,2.0,1.0,16.0,353.0,305.0,45.0,11.0,0.0,2.0,10,14.0,3.0,1.0,0.0,0.0,243.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,5.0,0.0,8.0,16.0,50.0,8.0,17.0,6.0,11.0,14,27,31.0,0.0,35.0,469.0,90.0,216.0,200.0,58.0,12.0,469.0,12.0,7.0,58.3,5.0,41.7,199.0,996.0,539.0,14.0,5.0,6.0,11.0,6.0,240.0,16.0,2,0,0,17,7,3,10,14,7,0.0,0.0,0,42.0,17.0,16.0,51.5,1
2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Home,L,0,3,Osasuna,0,12,5,41.7,0.0,0.0,19.8,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,1.0,5.0,20.0,30.0,4.0,16.7,26.5,6.0,0.0,17.5,8.0,1.0,12.5,5.0,23.1,382.0,471.0,81.1,6629.0,2562.0,174.0,188.0,92.6,173.0,199.0,86.9,27.0,63.0,42.9,0,0.8,0.5,10.0,27.0,4.0,2.0,33.0,471.0,416.0,53.0,16.0,0.0,3.0,23,21.0,6.0,3.0,2.0,0.0,382.0,2.0,10.0,21.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,5.0,3.0,9.0,12.0,75.0,3.0,8.0,0.0,8.0,17,30,14.0,1.0,51.0,583.0,44.0,208.0,272.0,107.0,13.0,583.0,14.0,5.0,35.7,6.0,42.9,258.0,1414.0,746.0,18.0,6.0,3.0,24.0,3.0,378.0,32.0,3,0,0,13,15,2,23,17,6,0.0,0.0,0,43.0,14.0,25.0,35.9,1
2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Away,D,2,2,Real Sociedad,2,6,2,33.3,0.17,0.5,19.8,0.0,1,1,1.6,0.8,0.13,0.4,0.2,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,17.0,23.5,34.0,3.0,44.1,35.9,15.0,13.3,18.1,20.0,1.0,5.0,1.0,16.3,378.0,473.0,79.9,6268.0,2460.0,189.0,207.0,91.3,144.0,166.0,86.7,35.0,75.0,46.7,1,0.7,0.6,5.0,18.0,3.0,1.0,18.0,473.0,412.0,60.0,17.0,0.0,1.0,6,24.0,1.0,0.0,1.0,0.0,378.0,1.0,11.0,12.0,8.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,7,6.0,6.0,1.0,7.0,13.0,53.8,6.0,7.0,2.0,5.0,4,17,29.0,0.0,50.0,584.0,96.0,261.0,258.0,68.0,10.0,583.0,14.0,5.0,35.7,7.0,50.0,344.0,1461.0,597.0,6.0,8.0,2.0,17.0,10.0,374.0,18.0,2,0,0,8,16,1,6,4,7,1.0,0.0,0,36.0,16.0,12.0,57.1,1
