Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,W,3,0,Celta Vigo,3,11,6,54.5,0.18,0.33,17.4,0.0,1,1,1.8,1.0,0.09,1.2,1.0,3,0,3,100.0,1,0.9,0.9,0,0,0,0,4.0,8.0,50.0,14.0,2.0,28.6,31.4,10.0,40.0,34.9,24.0,1.0,4.2,0.0,9.0,723.0,807.0,89.6,11385.0,3529.0,380.0,401.0,94.8,272.0,299.0,91.0,42.0,60.0,70.0,1,0.9,1.5,10.0,42.0,10.0,1.0,53.0,807.0,762.0,39.0,9.0,0.0,8.0,12,14.0,5.0,0.0,0.0,0.0,723.0,6.0,6.0,21.0,18.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,9,8.0,5.0,2.0,7.0,17.0,41.2,10.0,9.0,4.0,5.0,9,24,30.0,0.0,64,912.0,70.0,229.0,521.0,167.0,30.0,911.0,17.0,9.0,52.9,5.0,29.4,589.0,2489.0,1286.0,21.0,14.0,8.0,11.0,5.0,721.0,53.0,2,0,0,10,10,6,12,9,9,1.0,0.0,0,50.0,2.0,3.0,40.0,1.0
2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,sct Celtic,2,14,5,35.7,0.14,0.4,18.5,0.0,0,1,2.1,1.1,0.08,-0.1,0.9,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,6.0,18.0,33.3,27.0,4.0,48.1,38.3,6.0,83.3,49.8,11.0,1.0,9.1,0.0,12.0,501.0,620.0,80.8,8078.0,2803.0,286.0,313.0,91.4,162.0,197.0,82.2,44.0,83.0,53.0,1,1.1,1.5,12.0,45.0,9.0,2.0,42.0,620.0,576.0,40.0,11.0,4.0,1.0,13,16.0,4.0,2.0,1.0,0.0,501.0,4.0,8.0,28.0,22.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,7,6.0,3.0,3.0,8.0,14.0,57.1,6.0,17.0,1.0,16.0,11,23,21.0,0.0,47,722.0,65.0,221.0,303.0,201.0,23.0,721.0,15.0,10.0,66.7,5.0,33.3,446.0,1928.0,997.0,18.0,16.0,4.0,5.0,4.0,498.0,41.0,5,1,1,11,12,4,13,11,7,1.0,0.0,0,53.0,15.0,18.0,45.5,2.0
2023-10-29,21:00 (13:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Alavés,2,11,7,63.6,0.18,0.29,11.8,0.0,0,0,1.3,1.3,0.12,0.7,0.7,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1.0,5.0,20.0,35.0,6.0,11.4,27.3,6.0,16.7,19.5,20.0,1.0,5.0,0.0,5.3,682.0,774.0,88.1,10028.0,3279.0,375.0,399.0,94.0,209.0,235.0,88.9,47.0,70.0,67.1,2,1.3,1.6,10.0,37.0,12.0,2.0,43.0,774.0,728.0,41.0,12.0,6.0,6.0,16,17.0,4.0,2.0,1.0,0.0,682.0,5.0,6.0,22.0,17.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,10,8.0,6.0,0.0,8.0,13.0,61.5,5.0,13.0,3.0,10.0,1,15,26.0,0.0,63,884.0,82.0,255.0,490.0,142.0,26.0,884.0,13.0,5.0,38.5,7.0,53.8,620.0,2860.0,1456.0,22.0,19.0,4.0,16.0,4.0,679.0,43.0,3,0,0,10,10,5,16,1,10,0.0,0.0,0,61.0,11.0,6.0,64.7,1.0
2023-11-03,20:00 (13:00),La Liga,Matchweek 12,Fri,Away,L,1,2,Las Palmas,1,13,5,38.5,0.08,0.2,16.2,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,1.0,11.0,9.1,17.0,5.0,47.1,35.6,10.0,30.0,34.3,11.0,1.0,9.1,4.0,17.1,415.0,533.0,77.9,6966.0,2351.0,218.0,254.0,85.8,154.0,179.0,86.0,35.0,71.0,49.3,1,0.9,0.9,8.0,30.0,6.0,1.0,42.0,533.0,476.0,54.0,13.0,6.0,7.0,17,24.0,4.0,0.0,3.0,0.0,415.0,3.0,17.0,24.0,17.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17,7.0,14.0,2.0,15.0,27.0,55.6,12.0,15.0,3.0,12.0,4,27,17.0,0.0,48,633.0,53.0,202.0,323.0,112.0,19.0,633.0,19.0,15.0,78.9,4.0,21.1,378.0,2022.0,1047.0,16.0,10.0,6.0,10.0,9.0,412.0,42.0,3,0,0,9,11,3,17,4,17,0.0,0.0,0,49.0,16.0,5.0,76.2,1.0
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,6,0,sct Celtic,6,27,12,44.4,0.22,0.5,14.9,0.0,0,0,2.9,2.9,0.11,3.1,3.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,7.0,1.0,28.6,29.4,3.0,33.3,22.3,6.0,0.0,0.0,0.0,,742.0,818.0,90.7,11893.0,3325.0,400.0,414.0,96.6,263.0,285.0,92.3,61.0,85.0,71.8,4,2.6,2.3,22.0,69.0,24.0,3.0,70.0,818.0,781.0,36.0,7.0,3.0,11.0,27,15.0,10.0,4.0,3.0,0.0,742.0,1.0,10.0,51.0,41.0,4.0,2.0,3.0,0.0,1.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,16.0,13,5.0,4.0,7.0,8.0,16.0,50.0,8.0,8.0,0.0,8.0,7,23,8.0,0.0,65,932.0,31.0,143.0,456.0,336.0,63.0,932.0,26.0,14.0,53.8,12.0,46.2,488.0,1800.0,928.0,22.0,10.0,12.0,17.0,4.0,741.0,70.0,1,0,0,10,5,1,27,7,13,0.0,0.0,0,48.0,7.0,6.0,53.8,2.0
2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,3,1,Villarreal,3,25,10,40.0,0.12,0.3,14.6,0.0,0,0,3.9,3.9,0.16,-0.9,-0.9,7,1,6,85.7,0,1.1,0.1,0,0,0,0,0.0,2.0,0.0,12.0,3.0,8.3,22.8,4.0,25.0,29.0,3.0,0.0,0.0,2.0,23.0,517.0,608.0,85.0,8317.0,2429.0,262.0,281.0,93.2,226.0,255.0,88.6,23.0,46.0,50.0,3,3.5,2.7,18.0,50.0,17.0,6.0,78.0,608.0,566.0,35.0,9.0,0.0,3.0,37,14.0,6.0,2.0,3.0,0.0,517.0,7.0,9.0,41.0,35.0,1.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4,0.0,5.0,2.0,4.0,17.0,23.5,13.0,11.0,1.0,10.0,5,12,5.0,0.0,50,706.0,28.0,93.0,262.0,355.0,45.0,706.0,14.0,6.0,42.9,6.0,42.9,508.0,2492.0,1329.0,33.0,26.0,8.0,11.0,5.0,516.0,78.0,0,0,0,8,8,7,37,5,4,0.0,0.0,0,50.0,8.0,10.0,44.4,1.0
2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,1,0,Mallorca,1,20,3,15.0,0.05,0.33,17.6,0.0,0,0,1.7,1.7,0.09,-0.7,-0.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,3.0,10.0,30.0,15.0,1.0,20.0,28.1,9.0,77.8,53.8,11.0,1.0,9.1,0.0,5.0,598.0,706.0,84.7,9195.0,2991.0,327.0,364.0,89.8,207.0,236.0,87.7,41.0,65.0,63.1,1,1.5,1.5,16.0,40.0,11.0,1.0,49.0,706.0,649.0,55.0,20.0,2.0,5.0,21,18.0,7.0,1.0,3.0,0.0,598.0,2.0,16.0,37.0,30.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,4.0,10.0,40.0,6.0,5.0,1.0,4.0,10,26,11.0,0.0,68,808.0,43.0,168.0,406.0,243.0,35.0,808.0,26.0,16.0,61.5,7.0,26.9,461.0,2482.0,1383.0,37.0,33.0,8.0,16.0,8.0,594.0,49.0,0,0,0,8,19,2,21,10,9,0.0,0.0,0,51.0,15.0,11.0,57.7,1.0
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,nl Feyenoord,1,9,3,33.3,0.11,0.33,14.7,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,13.0,30.8,29.0,8.0,34.5,35.7,6.0,50.0,44.3,16.0,1.0,6.3,1.0,14.7,480.0,581.0,82.6,8299.0,2925.0,235.0,257.0,91.4,179.0,205.0,87.3,50.0,79.0,63.3,1,1.2,0.8,8.0,26.0,7.0,2.0,33.0,581.0,535.0,43.0,11.0,1.0,12.0,9,20.0,4.0,0.0,2.0,1.0,480.0,3.0,10.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,6.0,0.0,11.0,31.0,35.5,20.0,16.0,5.0,11.0,7,23,28.0,0.0,49,699.0,77.0,266.0,316.0,119.0,20.0,699.0,20.0,6.0,30.0,10.0,50.0,348.0,1985.0,959.0,22.0,16.0,9.0,9.0,7.0,477.0,33.0,0,0,0,4,10,3,9,7,11,0.0,0.0,0,54.0,6.0,11.0,35.3,2.0
2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,0,1,Barcelona,0,8,3,37.5,0.0,0.0,16.2,2.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2.0,7.0,28.6,21.0,7.0,23.8,30.4,10.0,20.0,26.9,9.0,2.0,22.2,0.0,8.0,385.0,465.0,82.8,6171.0,2384.0,204.0,229.0,89.1,144.0,167.0,86.2,27.0,45.0,60.0,0,0.5,0.9,6.0,32.0,11.0,2.0,30.0,465.0,417.0,44.0,15.0,5.0,6.0,14,15.0,2.0,0.0,2.0,0.0,385.0,4.0,8.0,16.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,13.0,5.0,1.0,15.0,28.0,53.6,13.0,16.0,4.0,12.0,7,26,13.0,1.0,42,551.0,57.0,205.0,226.0,124.0,22.0,551.0,11.0,5.0,45.5,5.0,45.5,242.0,1147.0,615.0,8.0,7.0,1.0,11.0,6.0,383.0,29.0,4,0,0,12,17,4,14,7,8,0.0,0.0,0,32.0,6.0,6.0,50.0,1.0
2023-12-10,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,2,1,Almería,2,13,4,30.8,0.15,0.5,17.5,1.0,0,0,2.2,2.2,0.17,-0.2,-0.2,6,1,5,83.3,0,1.5,0.5,0,0,0,0,4.0,18.0,22.2,27.0,5.0,40.7,39.1,11.0,63.6,40.8,21.0,0.0,0.0,0.0,13.0,471.0,574.0,82.1,7390.0,2529.0,254.0,271.0,93.7,145.0,177.0,81.9,42.0,72.0,58.3,2,2.0,1.1,10.0,28.0,8.0,1.0,43.0,574.0,525.0,45.0,12.0,2.0,3.0,14,17.0,3.0,1.0,1.0,0.0,471.0,4.0,12.0,24.0,16.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,18,12.0,11.0,3.0,12.0,18.0,66.7,6.0,15.0,7.0,8.0,8,34,27.0,0.0,57,688.0,89.0,209.0,348.0,137.0,21.0,688.0,12.0,10.0,83.3,2.0,16.7,389.0,1637.0,784.0,18.0,12.0,5.0,12.0,10.0,469.0,41.0,1,0,0,13,11,4,14,8,18,0.0,0.0,0,59.0,14.0,21.0,40.0,1.0
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,it Lazio,2,16,4,25.0,0.13,0.5,16.5,1.0,0,0,1.3,1.3,0.08,0.7,0.7,4,0,4,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,35.0,7.0,8.6,24.6,5.0,20.0,30.2,9.0,0.0,0.0,1.0,21.0,627.0,716.0,87.6,10153.0,2971.0,315.0,340.0,92.6,247.0,271.0,91.1,44.0,67.0,65.7,1,0.8,0.8,11.0,24.0,9.0,2.0,26.0,716.0,676.0,39.0,10.0,0.0,1.0,14,18.0,5.0,1.0,2.0,0.0,627.0,1.0,7.0,27.0,20.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6,4.0,4.0,0.0,3.0,9.0,33.3,6.0,19.0,2.0,17.0,5,13,14.0,1.0,57,818.0,83.0,365.0,299.0,161.0,31.0,818.0,12.0,6.0,50.0,4.0,33.3,531.0,2151.0,1053.0,13.0,11.0,5.0,18.0,4.0,625.0,26.0,1,0,0,12,10,1,14,5,6,0.0,0.0,0,44.0,6.0,6.0,50.0,2.0
2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,2,Athletic Club,0,7,3,42.9,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,2,5,71.4,0,3.1,1.1,1,0,0,1,2.0,7.0,28.6,32.0,9.0,12.5,24.8,6.0,50.0,40.7,12.0,1.0,8.3,1.0,17.3,565.0,687.0,82.2,9816.0,3228.0,259.0,283.0,91.5,240.0,276.0,87.0,53.0,98.0,54.1,0,0.3,0.4,3.0,35.0,7.0,1.0,46.0,687.0,638.0,45.0,8.0,0.0,4.0,22,21.0,7.0,2.0,4.0,0.0,565.0,4.0,6.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,7.0,1.0,7.0,18.0,38.9,11.0,11.0,3.0,8.0,11,28,12.0,0.0,62,797.0,82.0,295.0,384.0,124.0,14.0,797.0,24.0,14.0,58.3,6.0,25.0,505.0,2168.0,1059.0,14.0,6.0,1.0,20.0,9.0,561.0,46.0,1,0,0,10,8,4,22,11,10,0.0,1.0,0,57.0,10.0,12.0,45.5,1.0
2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Home,D,3,3,Getafe,3,7,3,42.9,0.29,0.67,15.5,0.0,1,1,2.0,1.3,0.18,1.0,0.7,9,3,6,77.8,0,2.6,-0.4,1,1,0,0,5.0,17.0,29.4,20.0,7.0,45.0,37.7,15.0,53.3,43.9,32.0,0.0,0.0,0.0,10.0,318.0,421.0,75.5,4728.0,2232.0,190.0,214.0,88.8,87.0,107.0,81.3,25.0,55.0,45.5,2,1.2,1.2,6.0,11.0,5.0,2.0,18.0,421.0,364.0,47.0,13.0,1.0,1.0,7,14.0,1.0,0.0,1.0,0.0,318.0,10.0,12.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,4,7.0,2.0,0.0,3.0,9.0,33.3,6.0,18.0,6.0,12.0,5,14,44.0,0.0,42,552.0,112.0,278.0,202.0,76.0,15.0,551.0,8.0,3.0,37.5,5.0,62.5,286.0,1312.0,691.0,12.0,5.0,4.0,18.0,5.0,315.0,18.0,3,1,1,6,13,10,7,5,4,1.0,1.0,0,48.0,15.0,12.0,55.6,1.0
2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Home,W,1,0,Sevilla,1,12,4,33.3,0.08,0.25,16.9,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,8.0,25.0,16.0,3.0,31.3,34.9,6.0,50.0,41.3,19.0,2.0,10.5,0.0,8.0,438.0,530.0,82.6,7524.0,2693.0,241.0,267.0,90.3,131.0,155.0,84.5,56.0,78.0,71.8,0,0.8,1.0,11.0,36.0,12.0,1.0,52.0,530.0,474.0,54.0,19.0,4.0,6.0,20,22.0,6.0,0.0,4.0,0.0,438.0,2.0,6.0,20.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,3.0,3.0,7.0,12.0,58.3,5.0,14.0,3.0,11.0,7,16,26.0,0.0,50,635.0,61.0,159.0,296.0,187.0,32.0,635.0,30.0,14.0,46.7,12.0,40.0,343.0,2059.0,1101.0,23.0,19.0,8.0,9.0,7.0,436.0,52.0,7,1,0,12,18,2,20,7,6,0.0,0.0,0,48.0,11.0,12.0,47.8,1.0
2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,L,3,4,Girona,3,18,12,66.7,0.17,0.25,12.0,0.0,0,0,2.3,2.3,0.13,0.7,0.7,9,4,5,55.6,0,2.7,-1.3,0,0,0,0,5.0,7.0,71.4,20.0,7.0,20.0,27.8,4.0,75.0,46.8,13.0,0.0,0.0,1.0,24.0,421.0,504.0,83.5,6656.0,2495.0,226.0,245.0,92.2,145.0,169.0,85.8,34.0,57.0,59.6,3,2.0,1.5,12.0,36.0,17.0,5.0,46.0,504.0,474.0,28.0,7.0,2.0,2.0,26,4.0,8.0,3.0,5.0,0.0,421.0,2.0,8.0,32.0,26.0,0.0,3.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,16,8.0,7.0,6.0,12.0,28.0,42.9,16.0,9.0,3.0,6.0,4,25,20.0,1.0,48,613.0,66.0,195.0,237.0,188.0,36.0,613.0,10.0,5.0,50.0,5.0,50.0,431.0,2355.0,1034.0,24.0,19.0,4.0,11.0,7.0,419.0,45.0,1,0,0,10,8,2,26,4,16,0.0,0.0,0,58.0,7.0,9.0,43.8,1.0
2024-01-22,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,1,0,Granada,1,10,5,50.0,0.1,0.2,15.3,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,7.0,28.6,18.0,9.0,22.2,33.3,9.0,33.3,31.1,23.0,4.0,17.4,0.0,10.0,464.0,542.0,85.6,7759.0,2921.0,224.0,243.0,92.2,178.0,195.0,91.3,40.0,63.0,63.5,1,0.5,0.6,8.0,34.0,13.0,3.0,37.0,542.0,500.0,36.0,11.0,0.0,6.0,16,13.0,2.0,0.0,1.0,0.0,464.0,6.0,11.0,18.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,8.0,1.0,5.0,15.0,33.3,10.0,19.0,7.0,12.0,4,18,35.0,1.0,47,656.0,73.0,239.0,280.0,140.0,24.0,656.0,11.0,3.0,27.3,8.0,72.7,344.0,1825.0,1065.0,25.0,19.0,5.0,13.0,8.0,462.0,37.0,2,0,0,16,9,6,16,4,8,0.0,0.0,0,40.0,9.0,10.0,47.4,1.0
2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,0,Valencia,2,12,8,66.7,0.17,0.25,13.7,1.0,0,0,2.4,2.4,0.2,-0.4,-0.4,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2.0,6.0,33.3,15.0,1.0,26.7,31.9,6.0,33.3,42.0,14.0,0.0,0.0,0.0,3.0,568.0,649.0,87.5,9278.0,3069.0,279.0,303.0,92.1,208.0,233.0,89.3,55.0,74.0,74.3,2,2.3,1.9,11.0,47.0,16.0,3.0,56.0,649.0,608.0,40.0,10.0,3.0,4.0,10,20.0,3.0,2.0,1.0,0.0,568.0,1.0,3.0,23.0,20.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,8.0,3.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,8,26,20.0,0.0,54,769.0,49.0,225.0,388.0,159.0,32.0,769.0,17.0,9.0,52.9,7.0,41.2,455.0,2045.0,1070.0,27.0,15.0,8.0,16.0,12.0,564.0,54.0,2,0,0,9,8,1,10,8,13,0.0,0.0,0,48.0,10.0,8.0,55.6,1.0
2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Home,W,2,1,Rayo Vallecano,2,8,3,37.5,0.25,0.67,13.4,0.0,0,0,1.0,1.0,0.13,1.0,1.0,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,21.0,5.0,14.3,26.7,8.0,12.5,17.4,14.0,0.0,0.0,0.0,,425.0,533.0,79.7,6929.0,2764.0,225.0,254.0,88.6,165.0,203.0,81.3,27.0,50.0,54.0,2,0.9,0.5,6.0,22.0,8.0,2.0,33.0,533.0,475.0,51.0,13.0,2.0,1.0,17,23.0,5.0,3.0,1.0,0.0,425.0,7.0,8.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,16,7.0,13.0,2.0,13.0,22.0,59.1,9.0,14.0,4.0,10.0,8,30,17.0,1.0,54,641.0,63.0,213.0,323.0,114.0,17.0,641.0,16.0,9.0,56.3,6.0,37.5,340.0,2213.0,1275.0,25.0,15.0,2.0,19.0,7.0,418.0,32.0,0,0,0,11,13,7,17,8,16,0.0,0.0,0,61.0,17.0,7.0,70.8,1.0
2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,D,1,1,Real Madrid,1,10,5,50.0,0.1,0.2,11.7,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,5.0,20.0,16.0,6.0,18.8,24.7,11.0,18.2,27.9,7.0,0.0,0.0,1.0,25.0,506.0,581.0,87.1,8114.0,2797.0,239.0,255.0,93.7,212.0,230.0,92.2,32.0,56.0,57.1,1,1.1,1.9,9.0,36.0,11.0,3.0,50.0,581.0,530.0,50.0,8.0,1.0,4.0,25,21.0,8.0,3.0,3.0,0.0,506.0,1.0,14.0,19.0,13.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,12.0,8.0,5.0,11.0,27.0,40.7,16.0,13.0,6.0,7.0,4,29,14.0,0.0,46,670.0,69.0,202.0,321.0,150.0,25.0,670.0,10.0,5.0,50.0,3.0,30.0,404.0,1873.0,1037.0,19.0,14.0,3.0,15.0,16.0,502.0,49.0,4,0,0,15,5,1,25,4,15,0.0,0.0,0,38.0,6.0,6.0,50.0,1.0
2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,1,Sevilla,0,16,4,25.0,0.0,0.0,18.6,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,6,1,5,83.3,0,2.4,1.4,0,0,0,0,0.0,3.0,0.0,19.0,7.0,10.5,23.2,6.0,16.7,27.2,12.0,1.0,8.3,0.0,4.3,576.0,673.0,85.6,9333.0,3478.0,280.0,308.0,90.9,244.0,270.0,90.4,35.0,57.0,61.4,0,1.1,1.3,12.0,52.0,17.0,3.0,74.0,673.0,618.0,51.0,10.0,5.0,2.0,22,26.0,7.0,0.0,2.0,0.0,576.0,4.0,16.0,30.0,25.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,5.0,3.0,8.0,21.0,38.1,13.0,9.0,1.0,8.0,5,20,17.0,1.0,61,775.0,53.0,214.0,376.0,190.0,31.0,775.0,18.0,10.0,55.6,8.0,44.4,403.0,2644.0,1446.0,30.0,19.0,6.0,13.0,15.0,575.0,74.0,1,0,0,5,8,4,22,5,8,0.0,0.0,0,53.0,7.0,15.0,31.8,1.0
2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Las Palmas,5,12,6,50.0,0.33,0.67,18.8,1.0,1,1,3.5,2.7,0.22,1.5,1.3,2,0,2,100.0,1,1.0,1.0,0,0,0,0,7.0,17.0,41.2,19.0,2.0,63.2,41.6,6.0,83.3,56.3,9.0,1.0,11.1,0.0,8.0,263.0,365.0,72.1,4363.0,1852.0,158.0,196.0,80.6,76.0,100.0,76.0,26.0,54.0,48.1,3,1.9,1.2,8.0,21.0,6.0,2.0,22.0,365.0,324.0,37.0,7.0,2.0,2.0,8,20.0,3.0,2.0,1.0,0.0,263.0,4.0,4.0,23.0,15.0,2.0,2.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,21.0,14,5.0,13.0,3.0,10.0,18.0,55.6,8.0,11.0,3.0,8.0,10,31,23.0,0.0,36,476.0,44.0,149.0,215.0,117.0,19.0,475.0,11.0,5.0,45.5,5.0,45.5,255.0,1211.0,480.0,13.0,11.0,5.0,15.0,5.0,259.0,22.0,2,0,0,19,9,4,8,10,14,1.0,0.0,0,60.0,17.0,14.0,54.8,1.0
