Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,0,4,2,50.0,0.0,0.0,18.9,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8.0,21.0,38.1,23.0,7.0,56.5,46.0,8.0,100.0,65.1,25.0,3.0,12.0,0.0,7.3,251.0,345.0,72.8,4499.0,1923.0,127.0,148.0,85.8,88.0,119.0,73.9,29.0,63.0,46.0,0,0.2,0.3,4.0,19.0,4.0,0.0,18.0,345.0,303.0,42.0,15.0,1.0,4.0,11,16.0,1.0,0.0,1.0,0.0,251.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,13,28,27.0,0.0,35,441.0,70.0,171.0,159.0,117.0,13.0,441.0,10.0,4.0,40.0,4.0,40.0,272.0,1320.0,634.0,9.0,12.0,5.0,11.0,7.0,250.0,18.0,2,0,0,12,14,0,11,13,8,0.0,0.0,0,50.0,15.0,15.0,50.0,1
2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,1,15,3,20.0,0.07,0.33,12.6,1.0,0,0,2.1,2.1,0.14,-1.1,-1.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,10.0,22.0,45.5,31.0,7.0,51.6,41.6,8.0,75.0,53.4,34.0,2.0,5.9,2.0,12.2,287.0,387.0,74.2,5412.0,2546.0,138.0,169.0,81.7,106.0,128.0,82.8,42.0,75.0,56.0,1,1.1,1.1,10.0,16.0,7.0,4.0,25.0,387.0,342.0,44.0,10.0,1.0,0.0,17,20.0,4.0,3.0,1.0,0.0,287.0,1.0,13.0,27.0,19.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,7,4.0,5.0,2.0,3.0,14.0,21.4,11.0,14.0,3.0,11.0,5,16,40.0,1.0,39,516.0,75.0,176.0,226.0,117.0,23.0,516.0,14.0,7.0,50.0,5.0,35.7,236.0,1233.0,689.0,12.0,12.0,3.0,12.0,7.0,284.0,25.0,2,1,1,14,10,1,17,5,7,0.0,0.0,0,39.0,14.0,16.0,46.7,1
2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,3,12,4,33.3,0.25,0.75,21.2,0.0,0,1,2.1,1.4,0.12,0.9,1.6,12,4,8,75.0,0,4.4,0.4,1,1,0,0,2.0,15.0,13.3,25.0,6.0,44.0,39.7,7.0,57.1,52.7,23.0,1.0,4.3,0.0,8.0,288.0,403.0,71.5,4978.0,2097.0,129.0,154.0,83.8,123.0,152.0,80.9,25.0,64.0,39.1,2,1.3,0.4,8.0,19.0,2.0,1.0,22.0,403.0,354.0,46.0,16.0,1.0,3.0,8,18.0,2.0,1.0,1.0,0.0,288.0,3.0,8.0,19.0,12.0,1.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,10,8.0,7.0,1.0,8.0,27.0,29.6,19.0,11.0,5.0,6.0,8,24,33.0,1.0,42,527.0,82.0,219.0,235.0,77.0,16.0,526.0,19.0,12.0,63.2,6.0,31.6,180.0,1137.0,553.0,16.0,7.0,6.0,11.0,5.0,285.0,22.0,2,0,0,13,14,3,8,8,10,0.0,1.0,0,47.0,19.0,13.0,59.4,1
2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,0,13,1,7.7,0.0,0.0,21.9,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,19.0,7.0,15.8,27.9,9.0,66.7,47.4,14.0,1.0,7.1,2.0,13.2,312.0,439.0,71.1,5606.0,2287.0,141.0,169.0,83.4,125.0,158.0,79.1,37.0,79.0,46.8,0,0.6,0.6,10.0,22.0,2.0,0.0,26.0,439.0,387.0,51.0,12.0,0.0,2.0,17,22.0,7.0,5.0,2.0,0.0,312.0,1.0,15.0,23.0,16.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22,14.0,12.0,2.0,16.0,22.0,72.7,6.0,15.0,2.0,13.0,11,39,22.0,0.0,45,573.0,55.0,207.0,248.0,124.0,20.0,573.0,20.0,10.0,50.0,7.0,35.0,348.0,1707.0,843.0,21.0,16.0,10.0,12.0,12.0,309.0,26.0,2,0,0,7,13,1,17,11,22,0.0,0.0,0,69.0,17.0,19.0,47.2,1
2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,1,26,7,26.9,0.04,0.14,17.9,2.0,0,0,2.4,2.4,0.09,-1.4,-1.4,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2.0,4.0,50.0,16.0,4.0,12.5,23.3,3.0,66.7,47.3,10.0,0.0,0.0,1.0,18.3,523.0,637.0,82.1,8293.0,2899.0,276.0,305.0,90.5,195.0,235.0,83.0,35.0,61.0,57.4,1,2.2,3.1,20.0,58.0,21.0,4.0,89.0,637.0,580.0,55.0,16.0,3.0,2.0,46,22.0,12.0,2.0,4.0,0.0,523.0,2.0,15.0,49.0,41.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,4.0,8.0,50.0,4.0,9.0,0.0,9.0,4,12,14.0,0.0,68,739.0,31.0,139.0,278.0,329.0,45.0,739.0,25.0,12.0,48.0,7.0,28.0,508.0,2913.0,1688.0,35.0,26.0,8.0,11.0,6.0,519.0,89.0,1,0,0,14,18,2,46,4,5,0.0,0.0,0,55.0,13.0,19.0,40.6,1
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,0,4,2,50.0,0.0,0.0,22.3,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,4,0,4,100.0,1,1.2,1.2,0,0,0,0,10.0,24.0,41.7,29.0,5.0,55.2,44.1,9.0,88.9,63.4,27.0,3.0,11.1,0.0,7.3,273.0,384.0,71.1,4959.0,2274.0,130.0,153.0,85.0,101.0,121.0,83.5,33.0,76.0,43.4,0,0.1,0.1,2.0,19.0,2.0,1.0,23.0,384.0,338.0,46.0,18.0,2.0,3.0,11,17.0,1.0,1.0,0.0,0.0,273.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,6.0,12.0,3.0,7.0,13.0,53.8,6.0,14.0,6.0,8.0,6,27,34.0,0.0,37,506.0,73.0,196.0,214.0,100.0,8.0,506.0,8.0,3.0,37.5,5.0,62.5,216.0,1179.0,530.0,8.0,10.0,1.0,18.0,6.0,269.0,22.0,0,0,0,10,15,0,11,6,14,0.0,0.0,0,56.0,12.0,19.0,38.7,1
2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,1,11,4,36.4,0.09,0.25,17.2,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,18.0,44.4,17.0,3.0,64.7,46.3,8.0,87.5,54.5,13.0,3.0,23.1,3.0,18.5,227.0,338.0,67.2,4166.0,1882.0,106.0,123.0,86.2,89.0,128.0,69.5,29.0,66.0,43.9,0,0.5,1.1,6.0,21.0,3.0,0.0,24.0,338.0,285.0,50.0,18.0,2.0,5.0,18,16.0,7.0,1.0,6.0,0.0,227.0,3.0,10.0,21.0,10.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,9.0,9.0,2.0,14.0,19.0,73.7,5.0,14.0,2.0,12.0,9,29,16.0,0.0,39,448.0,40.0,105.0,226.0,123.0,18.0,448.0,8.0,5.0,62.5,3.0,37.5,243.0,1204.0,607.0,13.0,9.0,2.0,23.0,5.0,224.0,22.0,6,1,0,20,18,3,18,9,14,0.0,0.0,0,42.0,17.0,14.0,54.8,1
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,2,15,4,26.7,0.13,0.5,16.4,0.0,0,0,1.3,1.3,0.09,0.7,0.7,8,3,5,75.0,0,3.6,0.6,1,1,0,0,5.0,6.0,83.3,18.0,2.0,22.2,32.5,4.0,50.0,39.3,10.0,0.0,0.0,1.0,23.0,449.0,541.0,83.0,7956.0,2874.0,214.0,235.0,91.1,183.0,211.0,86.7,44.0,68.0,64.7,1,0.8,1.2,8.0,40.0,9.0,5.0,54.0,541.0,491.0,50.0,16.0,0.0,5.0,30,19.0,7.0,1.0,4.0,0.0,449.0,0.0,14.0,24.0,15.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,18,13.0,9.0,5.0,12.0,20.0,60.0,8.0,11.0,1.0,10.0,12,39,15.0,0.0,51,679.0,47.0,209.0,313.0,162.0,24.0,679.0,21.0,10.0,47.6,10.0,47.6,357.0,1660.0,784.0,17.0,11.0,2.0,25.0,9.0,440.0,53.0,4,0,0,15,16,0,30,12,18,0.0,1.0,0,59.0,14.0,15.0,48.3,1
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,2,18,5,27.8,0.06,0.2,23.4,2.0,1,1,2.7,1.9,0.11,-0.7,-0.9,3,1,2,66.7,0,1.6,0.6,0,0,0,0,3.0,13.0,23.1,20.0,4.0,40.0,33.1,6.0,83.3,50.2,11.0,0.0,0.0,1.0,19.5,284.0,374.0,75.9,4841.0,2151.0,129.0,145.0,89.0,114.0,131.0,87.0,28.0,56.0,50.0,0,0.9,0.9,14.0,21.0,8.0,3.0,34.0,374.0,328.0,44.0,10.0,6.0,1.0,19,18.0,8.0,3.0,3.0,0.0,284.0,2.0,15.0,33.0,22.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,15,12.0,12.0,3.0,11.0,27.0,40.7,16.0,13.0,6.0,7.0,12,39,23.0,0.0,40,515.0,65.0,166.0,219.0,136.0,20.0,514.0,19.0,8.0,42.1,11.0,57.9,233.0,1460.0,712.0,19.0,16.0,2.0,13.0,7.0,282.0,34.0,0,1,0,10,12,2,19,12,15,1.0,0.0,0,52.0,13.0,15.0,46.4,1
2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,1,6,2,33.3,0.17,0.5,17.4,1.0,0,0,0.6,0.6,0.11,0.4,0.4,6,1,5,83.3,0,2.3,1.3,0,0,0,0,6.0,18.0,33.3,13.0,4.0,53.8,41.5,11.0,100.0,64.9,21.0,1.0,4.8,4.0,19.5,271.0,369.0,73.4,4198.0,2005.0,148.0,170.0,87.1,78.0,102.0,76.5,24.0,56.0,42.9,1,0.5,0.4,5.0,13.0,2.0,0.0,22.0,369.0,320.0,49.0,17.0,0.0,3.0,10,18.0,1.0,0.0,1.0,0.0,271.0,0.0,7.0,10.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,14,14.0,8.0,6.0,15.0,25.0,60.0,10.0,20.0,3.0,17.0,8,36,32.0,0.0,43,529.0,60.0,165.0,258.0,114.0,8.0,529.0,21.0,12.0,57.1,9.0,42.9,274.0,1236.0,554.0,7.0,12.0,1.0,20.0,10.0,271.0,22.0,1,0,0,18,17,0,10,8,14,0.0,0.0,0,46.0,22.0,29.0,43.1,1
2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,0,6,2,33.3,0.0,0.0,21.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,10.0,60.0,21.0,2.0,33.3,33.9,8.0,37.5,36.6,9.0,1.0,11.1,1.0,12.3,356.0,488.0,73.0,6288.0,2389.0,161.0,201.0,80.1,145.0,181.0,80.1,39.0,79.0,49.4,0,0.2,0.3,4.0,32.0,5.0,1.0,32.0,488.0,422.0,65.0,18.0,0.0,1.0,24,31.0,6.0,3.0,2.0,0.0,356.0,1.0,12.0,12.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,3.0,3.0,6.0,15.0,40.0,9.0,19.0,2.0,17.0,14,25,9.0,0.0,49,592.0,47.0,166.0,290.0,149.0,15.0,592.0,24.0,12.0,50.0,11.0,45.8,278.0,1500.0,675.0,12.0,11.0,3.0,23.0,11.0,354.0,31.0,1,0,0,12,18,1,24,14,5,0.0,0.0,0,56.0,19.0,17.0,52.8,1
2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,0,10,5,50.0,0.0,0.0,15.5,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,1,5,83.3,0,1.2,0.2,0,0,0,0,10.0,14.0,71.4,17.0,3.0,64.7,45.8,6.0,50.0,53.8,15.0,0.0,0.0,0.0,15.0,303.0,409.0,74.1,5399.0,2509.0,147.0,174.0,84.5,123.0,161.0,76.4,30.0,62.0,48.4,0,0.3,1.4,7.0,27.0,13.0,4.0,36.0,409.0,362.0,46.0,12.0,2.0,2.0,17,21.0,5.0,3.0,1.0,0.0,303.0,1.0,7.0,16.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,9.0,12.0,0.0,10.0,30.0,33.3,20.0,10.0,4.0,6.0,9,30,18.0,0.0,40,521.0,52.0,155.0,248.0,122.0,23.0,521.0,19.0,9.0,47.4,8.0,42.1,289.0,1402.0,577.0,13.0,6.0,3.0,11.0,10.0,299.0,35.0,1,0,0,13,11,1,17,9,14,0.0,0.0,0,52.0,14.0,12.0,53.8,1
2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,3,6,5,83.3,0.5,0.6,15.1,0.0,0,0,1.1,1.1,0.18,1.9,1.9,1,0,1,100.0,1,0.4,0.4,0,0,0,0,8.0,18.0,44.4,19.0,7.0,52.6,40.7,12.0,66.7,50.9,30.0,0.0,0.0,3.0,19.8,201.0,319.0,63.0,3518.0,2111.0,100.0,121.0,82.6,62.0,91.0,68.1,27.0,71.0,38.0,3,1.0,0.5,4.0,24.0,3.0,1.0,23.0,319.0,281.0,36.0,10.0,0.0,0.0,4,12.0,1.0,0.0,1.0,0.0,201.0,2.0,9.0,11.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,10,12.0,4.0,2.0,9.0,18.0,50.0,9.0,22.0,5.0,17.0,10,28,52.0,1.0,30,483.0,88.0,249.0,175.0,67.0,11.0,483.0,9.0,4.0,44.4,5.0,55.6,206.0,1161.0,532.0,7.0,6.0,3.0,18.0,8.0,201.0,23.0,0,0,0,10,10,2,4,10,10,0.0,0.0,0,63.0,25.0,22.0,53.2,1
2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,2,9,4,44.4,0.22,0.5,14.9,1.0,0,0,1.2,1.2,0.13,0.8,0.8,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,1.0,11.0,9.1,21.0,4.0,42.9,38.6,3.0,66.7,45.7,11.0,0.0,0.0,0.0,,335.0,475.0,70.5,5496.0,2291.0,166.0,205.0,81.0,115.0,156.0,73.7,33.0,68.0,48.5,2,1.0,1.2,7.0,28.0,7.0,3.0,29.0,475.0,415.0,58.0,18.0,1.0,7.0,19,29.0,4.0,2.0,2.0,0.0,335.0,2.0,7.0,17.0,12.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,10.0,7.0,3.0,11.0,17.0,64.7,6.0,10.0,2.0,8.0,10,30,15.0,0.0,52,595.0,46.0,213.0,253.0,138.0,22.0,595.0,23.0,14.0,60.9,9.0,39.1,320.0,1478.0,732.0,15.0,7.0,3.0,25.0,13.0,330.0,29.0,2,0,0,13,16,2,19,10,11,0.0,0.0,0,58.0,15.0,20.0,42.9,1
2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,1,13,4,30.8,0.08,0.25,19.8,0.0,0,0,0.8,0.8,0.06,0.2,0.2,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,3.0,16.0,18.8,21.0,5.0,52.4,41.2,7.0,71.4,54.9,13.0,1.0,7.7,0.0,5.7,260.0,373.0,69.7,4289.0,1969.0,129.0,155.0,83.2,92.0,111.0,82.9,24.0,64.0,37.5,1,0.5,0.5,9.0,16.0,4.0,1.0,21.0,373.0,326.0,43.0,14.0,3.0,1.0,14,17.0,2.0,1.0,1.0,0.0,260.0,4.0,15.0,20.0,13.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,10.0,7.0,2.0,13.0,16.0,81.3,3.0,15.0,6.0,9.0,14,33,25.0,0.0,34,504.0,74.0,210.0,185.0,116.0,18.0,504.0,10.0,5.0,50.0,3.0,30.0,212.0,1055.0,530.0,13.0,12.0,4.0,15.0,11.0,257.0,21.0,2,0,0,11,13,4,14,14,8,0.0,1.0,0,63.0,14.0,13.0,51.9,1
2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,2,7,3,42.9,0.29,0.67,14.8,0.0,0,0,0.7,0.7,0.1,1.3,1.3,6,2,4,66.7,0,2.4,0.4,0,0,0,0,9.0,35.0,25.7,26.0,3.0,80.8,53.7,16.0,87.5,56.5,33.0,2.0,6.1,0.0,5.0,183.0,328.0,55.8,3378.0,1902.0,87.0,122.0,71.3,66.0,107.0,61.7,25.0,71.0,35.2,2,0.6,0.5,6.0,16.0,4.0,0.0,27.0,328.0,272.0,54.0,16.0,3.0,1.0,4,18.0,1.0,1.0,0.0,0.0,183.0,2.0,13.0,13.0,10.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,7.0,1.0,7.0,17.0,41.2,10.0,13.0,4.0,9.0,4,20,38.0,0.0,35,456.0,84.0,192.0,192.0,75.0,14.0,456.0,12.0,1.0,8.3,9.0,75.0,164.0,715.0,348.0,9.0,6.0,3.0,23.0,11.0,180.0,26.0,3,0,0,20,13,2,4,4,9,0.0,0.0,0,46.0,38.0,25.0,60.3,1
2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,1,15,6,40.0,0.07,0.17,15.0,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,32.0,4.0,28.1,28.7,3.0,33.3,28.3,5.0,1.0,20.0,2.0,18.0,550.0,650.0,84.6,9373.0,3302.0,258.0,284.0,90.8,241.0,269.0,89.6,44.0,73.0,60.3,1,1.4,1.0,13.0,40.0,11.0,0.0,45.0,650.0,596.0,52.0,16.0,1.0,2.0,28,25.0,7.0,2.0,3.0,0.0,550.0,2.0,18.0,25.0,15.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,5.0,2.0,7.0,15.0,46.7,8.0,6.0,0.0,6.0,2,13,12.0,0.0,66,743.0,43.0,187.0,357.0,206.0,38.0,743.0,24.0,8.0,33.3,13.0,54.2,516.0,2714.0,1430.0,25.0,19.0,5.0,17.0,9.0,545.0,45.0,1,0,0,8,14,2,28,2,4,0.0,0.0,0,51.0,23.0,9.0,71.9,1
2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,0,11,1,9.1,0.0,0.0,17.1,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,13,4,11,69.2,0,3.0,1.0,0,0,0,0,2.0,7.0,28.6,23.0,5.0,21.7,31.8,10.0,20.0,30.2,18.0,0.0,0.0,0.0,8.0,331.0,405.0,81.7,5527.0,2169.0,162.0,179.0,90.5,122.0,137.0,89.1,33.0,53.0,62.3,0,0.6,0.6,8.0,16.0,5.0,1.0,24.0,405.0,359.0,46.0,8.0,1.0,2.0,10,23.0,1.0,0.0,0.0,0.0,331.0,0.0,16.0,21.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,12.0,8.0,1.0,11.0,25.0,44.0,14.0,12.0,4.0,8.0,9,30,21.0,0.0,38,517.0,89.0,210.0,198.0,113.0,12.0,517.0,15.0,2.0,13.3,13.0,86.7,301.0,1668.0,801.0,20.0,14.0,2.0,13.0,9.0,327.0,24.0,3,0,0,13,8,0,10,9,10,0.0,0.0,2,42.0,3.0,9.0,25.0,1
2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,2,18,5,27.8,0.11,0.4,19.3,0.0,0,0,1.6,1.6,0.09,0.4,0.4,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,6.0,50.0,21.0,9.0,19.0,25.4,10.0,20.0,26.0,8.0,0.0,0.0,0.0,15.5,615.0,698.0,88.1,9795.0,3368.0,310.0,333.0,93.1,249.0,264.0,94.3,31.0,56.0,55.4,2,1.6,1.7,18.0,55.0,13.0,2.0,60.0,698.0,640.0,55.0,14.0,5.0,4.0,17,21.0,8.0,5.0,2.0,0.0,615.0,3.0,16.0,34.0,30.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9,5.0,7.0,2.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,5,19,17.0,2.0,64,805.0,62.0,202.0,414.0,195.0,24.0,805.0,17.0,10.0,58.8,6.0,35.3,494.0,2390.0,1423.0,29.0,16.0,7.0,21.0,8.0,615.0,60.0,0,0,0,6,13,3,17,5,9,0.0,0.0,0,44.0,7.0,15.0,31.8,1
2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,0,13,0,0.0,0.0,,18.7,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,39.0,5.0,15.4,20.2,7.0,28.6,28.7,9.0,0.0,0.0,3.0,28.5,526.0,625.0,84.2,8609.0,3226.0,252.0,281.0,89.7,204.0,236.0,86.4,46.0,74.0,62.2,0,0.7,1.5,12.0,32.0,13.0,5.0,45.0,625.0,573.0,51.0,16.0,2.0,5.0,23,24.0,3.0,0.0,2.0,0.0,526.0,1.0,5.0,25.0,19.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,6.0,6.0,3.0,10.0,20.0,50.0,10.0,9.0,1.0,8.0,6,21,15.0,0.0,61,713.0,66.0,203.0,330.0,185.0,27.0,713.0,18.0,10.0,55.6,7.0,38.9,497.0,2527.0,1261.0,19.0,15.0,5.0,18.0,11.0,516.0,45.0,3,0,0,12,16,1,23,6,14,0.0,0.0,0,46.0,16.0,14.0,53.3,1
2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,1,12,5,41.7,0.08,0.2,12.3,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,4.0,10.0,40.0,19.0,4.0,42.1,31.7,9.0,22.2,29.8,12.0,0.0,0.0,1.0,13.5,528.0,625.0,84.5,8392.0,2946.0,282.0,310.0,91.0,197.0,220.0,89.5,35.0,65.0,53.8,1,1.7,1.0,9.0,43.0,9.0,1.0,51.0,625.0,575.0,49.0,8.0,1.0,3.0,15,24.0,5.0,3.0,1.0,0.0,528.0,1.0,11.0,19.0,16.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,11.0,7.0,0.0,8.0,26.0,30.8,18.0,12.0,6.0,6.0,4,22,15.0,0.0,53,736.0,61.0,210.0,361.0,173.0,22.0,736.0,20.0,10.0,50.0,9.0,45.0,434.0,2064.0,1106.0,23.0,12.0,4.0,20.0,12.0,527.0,51.0,0,0,0,10,7,1,15,4,11,0.0,0.0,0,51.0,9.0,14.0,39.1,1
