Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-14,19:30 (10:30),La Liga,Matchweek 1,Mon,Away,L,0,1,Cádiz,0,10,2,20.0,0.0,0.0,22.1,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6.0,19.0,31.6,23.0,4.0,65.2,42.1,7.0,57.1,44.9,10.0,3.0,30.0,0.0,6.8,302.0,417.0,72.4,5711.0,2247.0,126.0,154.0,81.8,118.0,153.0,77.1,48.0,85.0,56.5,0,0.2,0.4,8.0,29.0,6.0,2.0,36.0,417.0,359.0,56.0,21.0,0.0,5.0,24,22.0,4.0,0.0,1.0,0.0,302.0,2.0,9.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,5.0,1.0,2.0,9.0,22.2,7.0,6.0,3.0,3.0,11,20,14.0,0.0,55,495.0,41.0,130.0,226.0,145.0,14.0,495.0,10.0,7.0,70.0,3.0,30.0,253.0,1544.0,805.0,16.0,15.0,1.0,14.0,10.0,299.0,36.0,2,0,0,15,19,2,24,11,6,0.0,0.0,0,54.0,26.0,19.0,57.8,1
2023-08-21,19:00 (10:00),La Liga,Matchweek 2,Mon,Home,W,4,3,Sevilla,4,14,7,50.0,0.29,0.57,16.1,1.0,0,0,1.8,1.8,0.13,2.2,2.2,2,3,0,-50.0,0,0.9,-1.1,0,0,0,0,8.0,16.0,50.0,16.0,3.0,62.5,46.6,10.0,60.0,42.3,19.0,0.0,0.0,0.0,8.0,194.0,313.0,62.0,3838.0,1873.0,87.0,118.0,73.7,69.0,109.0,63.3,32.0,67.0,47.8,4,1.6,1.0,12.0,17.0,9.0,5.0,31.0,313.0,260.0,53.0,13.0,1.0,5.0,20,22.0,4.0,1.0,0.0,0.0,194.0,0.0,3.0,26.0,21.0,0.0,2.0,1.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,17.0,9,11.0,6.0,0.0,6.0,19.0,31.6,13.0,10.0,6.0,4.0,2,19,27.0,0.0,34,426.0,51.0,150.0,162.0,114.0,18.0,426.0,12.0,4.0,33.3,7.0,58.3,142.0,711.0,361.0,9.0,3.0,3.0,15.0,7.0,192.0,31.0,1,0,0,14,12,0,20,2,9,0.0,0.0,1,48.0,16.0,18.0,47.1,1
2023-08-28,19:30 (10:30),La Liga,Matchweek 3,Mon,Away,L,0,1,Getafe,0,16,1,6.3,0.0,0.0,18.9,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,4,1,3,100.0,0,1.2,0.2,1,1,0,0,7.0,23.0,30.4,31.0,6.0,54.8,43.4,11.0,54.5,37.8,11.0,1.0,9.1,2.0,15.5,270.0,401.0,67.3,5209.0,2264.0,127.0,152.0,83.6,96.0,131.0,73.3,43.0,100.0,43.0,0,0.5,0.6,11.0,23.0,7.0,3.0,31.0,401.0,336.0,62.0,13.0,0.0,2.0,24,31.0,5.0,1.0,1.0,0.0,270.0,3.0,6.0,29.0,16.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,6.0,8.0,2.0,10.0,14.0,71.4,4.0,5.0,2.0,3.0,8,24,18.0,1.0,53,510.0,55.0,164.0,217.0,130.0,17.0,510.0,9.0,4.0,44.4,4.0,44.4,224.0,1301.0,695.0,11.0,7.0,4.0,14.0,3.0,267.0,31.0,2,0,0,15,13,3,24,8,13,0.0,1.0,0,53.0,24.0,28.0,46.2,1
2023-09-02,18:30 (09:30),La Liga,Matchweek 4,Sat,Home,W,1,0,Valencia,0,6,0,0.0,0.0,,15.9,0.0,0,1,1.3,0.5,0.09,-1.3,-0.5,4,0,4,100.0,1,0.9,0.9,0,0,0,0,11.0,22.0,50.0,28.0,3.0,53.6,41.4,12.0,58.3,43.8,10.0,0.0,0.0,0.0,8.7,246.0,357.0,68.9,4514.0,2245.0,121.0,144.0,84.0,88.0,120.0,73.3,30.0,71.0,42.3,0,0.5,0.7,6.0,26.0,2.0,2.0,28.0,357.0,304.0,50.0,8.0,2.0,3.0,16,28.0,1.0,0.0,1.0,0.0,246.0,3.0,9.0,12.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,3,16,18.0,0.0,40,455.0,58.0,144.0,186.0,130.0,19.0,454.0,21.0,10.0,47.6,7.0,33.3,251.0,1144.0,555.0,12.0,9.0,6.0,16.0,10.0,243.0,28.0,5,0,0,18,9,3,16,3,9,1.0,0.0,0,47.0,12.0,9.0,57.1,1
2023-09-15,21:00 (12:00),La Liga,Matchweek 5,Fri,Away,L,0,2,Rayo Vallecano,0,9,1,11.1,0.0,0.0,16.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,11,2,9,90.9,0,3.6,1.6,1,1,0,0,15.0,25.0,60.0,24.0,1.0,75.0,49.6,9.0,77.8,53.2,14.0,0.0,0.0,0.0,12.0,290.0,411.0,70.6,5855.0,2790.0,124.0,155.0,80.0,114.0,149.0,76.5,46.0,88.0,52.3,0,0.5,0.9,8.0,30.0,10.0,7.0,44.0,411.0,352.0,58.0,14.0,0.0,2.0,28,29.0,3.0,0.0,2.0,0.0,290.0,1.0,9.0,17.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,9.0,11.0,1.0,6.0,19.0,31.6,13.0,9.0,3.0,6.0,5,26,19.0,0.0,49,514.0,64.0,141.0,257.0,119.0,18.0,514.0,16.0,10.0,62.5,5.0,31.3,204.0,1260.0,685.0,14.0,10.0,5.0,19.0,10.0,283.0,43.0,3,0,0,14,15,1,28,5,11,0.0,1.0,0,60.0,22.0,10.0,68.8,1
2023-09-22,21:00 (12:00),La Liga,Matchweek 6,Fri,Home,L,0,2,Athletic Club,0,15,5,33.3,0.0,0.0,15.4,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,12.0,22.0,54.5,27.0,3.0,63.0,43.1,12.0,41.7,35.2,9.0,0.0,0.0,2.0,26.0,294.0,422.0,69.7,5656.0,2539.0,127.0,154.0,82.5,113.0,154.0,73.4,42.0,82.0,51.2,0,0.9,0.6,10.0,23.0,5.0,0.0,29.0,422.0,366.0,52.0,9.0,0.0,3.0,17,25.0,3.0,1.0,0.0,0.0,294.0,4.0,13.0,28.0,20.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,6.0,11.0,1.0,7.0,14.0,50.0,7.0,17.0,2.0,15.0,8,26,19.0,0.0,44,542.0,58.0,168.0,247.0,130.0,19.0,542.0,14.0,6.0,42.9,6.0,42.9,233.0,1086.0,595.0,13.0,8.0,3.0,18.0,7.0,291.0,29.0,3,0,0,13,9,4,17,8,8,0.0,0.0,0,72.0,16.0,16.0,50.0,1
2023-09-28,19:00 (10:00),La Liga,Matchweek 7,Thu,Away,D,1,1,Celta Vigo,1,21,9,42.9,0.05,0.11,14.9,1.0,0,0,2.6,2.6,0.12,-1.6,-1.6,0,1,0,,0,0.0,0.0,0,0,0,0,3.0,9.0,33.3,19.0,5.0,36.8,35.1,6.0,33.3,29.7,6.0,1.0,16.7,4.0,23.6,409.0,497.0,82.3,7326.0,2709.0,185.0,199.0,93.0,160.0,188.0,85.1,54.0,82.0,65.9,1,1.7,1.7,15.0,42.0,14.0,3.0,49.0,497.0,452.0,43.0,8.0,0.0,1.0,28,19.0,8.0,2.0,3.0,0.0,409.0,2.0,13.0,38.0,29.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,9,6.0,5.0,1.0,7.0,15.0,46.7,8.0,9.0,4.0,5.0,5,17,15.0,0.0,54,618.0,40.0,166.0,278.0,181.0,37.0,618.0,26.0,13.0,50.0,8.0,30.8,322.0,1616.0,868.0,22.0,8.0,9.0,19.0,4.0,404.0,49.0,3,0,0,11,8,2,28,5,9,0.0,0.0,1,51.0,17.0,12.0,58.6,1
2023-10-01,16:15 (07:15),La Liga,Matchweek 8,Sun,Home,L,0,2,Osasuna,0,17,3,17.6,0.0,0.0,18.7,1.0,0,0,1.5,1.5,0.09,-1.5,-1.5,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,7.0,20.0,35.0,29.0,7.0,62.1,44.0,8.0,25.0,23.9,10.0,1.0,10.0,4.0,23.4,288.0,410.0,70.2,5199.0,2239.0,143.0,161.0,88.8,104.0,142.0,73.2,36.0,81.0,44.4,0,1.4,1.1,13.0,25.0,9.0,4.0,30.0,410.0,357.0,48.0,13.0,1.0,3.0,26,20.0,4.0,1.0,2.0,0.0,288.0,5.0,6.0,32.0,19.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,4.0,3.0,5.0,13.0,38.5,8.0,7.0,2.0,5.0,9,21,18.0,0.0,46,501.0,48.0,150.0,213.0,147.0,20.0,501.0,17.0,10.0,58.8,5.0,29.4,284.0,1528.0,899.0,19.0,8.0,4.0,11.0,1.0,283.0,29.0,2,1,0,13,12,5,26,9,10,0.0,0.0,0,55.0,23.0,18.0,56.1,1
2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,D,1,1,Betis,0,15,5,33.3,0.0,0.0,16.7,2.0,0,0,1.3,1.3,0.09,-1.3,-1.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,11.0,18.2,19.0,4.0,47.4,41.8,6.0,33.3,29.0,12.0,0.0,0.0,0.0,,285.0,389.0,73.3,5015.0,2159.0,144.0,171.0,84.2,104.0,130.0,80.0,29.0,62.0,46.8,0,0.9,0.9,11.0,27.0,11.0,5.0,39.0,389.0,344.0,44.0,8.0,2.0,2.0,23,23.0,5.0,1.0,0.0,0.0,285.0,1.0,10.0,30.0,18.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,5.0,3.0,7.0,20.0,35.0,13.0,13.0,1.0,12.0,11,22,17.0,0.0,40,492.0,60.0,176.0,182.0,144.0,19.0,492.0,20.0,13.0,65.0,5.0,25.0,251.0,1567.0,795.0,18.0,18.0,4.0,14.0,5.0,281.0,39.0,3,0,0,13,9,1,23,11,6,0.0,0.0,0,59.0,10.0,5.0,66.7,1
2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Away,D,1,1,Villarreal,1,16,7,43.8,0.06,0.14,21.1,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,3,1,2,100.0,0,1.1,0.1,1,1,0,0,6.0,27.0,22.2,27.0,2.0,85.2,56.6,4.0,100.0,58.3,27.0,1.0,3.7,0.0,2.5,200.0,299.0,66.9,3759.0,1649.0,94.0,117.0,80.3,70.0,93.0,75.3,27.0,66.0,40.9,1,1.0,0.8,10.0,15.0,7.0,1.0,28.0,299.0,255.0,43.0,16.0,2.0,8.0,15,18.0,3.0,2.0,0.0,0.0,200.0,1.0,6.0,24.0,17.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,19,15.0,9.0,2.0,12.0,18.0,66.7,6.0,8.0,5.0,3.0,9,35,26.0,0.0,32,416.0,62.0,157.0,159.0,109.0,17.0,416.0,10.0,6.0,60.0,4.0,40.0,161.0,1002.0,480.0,15.0,11.0,4.0,15.0,6.0,197.0,28.0,3,0,0,10,13,1,15,9,19,0.0,1.0,0,49.0,7.0,17.0,29.2,1
