Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,1,6,2,33.3,0.17,0.5,14.5,0.0,0,0,0.9,0.9,0.16,0.1,0.1,5,1,5,80.0,0,1.5,1.5,0,0,0,0,4.0,10.0,40.0,31.0,5.0,16.1,25.7,16.0,31.3,33.5,16.0,0.0,0.0,1.0,10.2,486.0,592.0,82.1,8358.0,2780.0,223.0,246.0,90.7,216.0,245.0,88.2,37.0,73.0,50.7,0,0.3,0.9,5.0,31.0,7.0,1.0,35.0,592.0,539.0,52.0,13.0,1.0,2.0,15,18.0,3.0,2.0,1.0,0.0,486.0,1.0,13.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9,1.0,8.0,1.0,5.0,18.0,27.8,13.0,10.0,1.0,9.0,8,18,12.0,0.0,60,696.0,75.0,234.0,317.0,153.0,22.0,696.0,27.0,13.0,48.1,7.0,25.9,403.0,2042.0,1111.0,17.0,13.0,5.0,26.0,4.0,482.0,35.0,3,1,0,9,11,1,15,8,9,0.0,0.0,1,58.0,5.0,10.0,33.3,1
2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,1,13,3,23.1,0.08,0.33,16.1,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,5.0,12.0,41.7,30.0,5.0,33.3,31.5,6.0,33.3,39.8,15.0,3.0,20.0,1.0,12.0,372.0,475.0,78.3,7124.0,3191.0,143.0,156.0,91.7,173.0,212.0,81.6,44.0,80.0,55.0,1,1.0,0.8,10.0,30.0,14.0,0.0,62.0,475.0,418.0,56.0,19.0,7.0,6.0,17,21.0,8.0,1.0,3.0,1.0,372.0,1.0,9.0,21.0,16.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,9.0,1.0,7.0,20.0,35.0,13.0,11.0,6.0,5.0,11,28,15.0,0.0,55,598.0,61.0,178.0,294.0,139.0,28.0,598.0,25.0,12.0,48.0,11.0,44.0,305.0,1765.0,956.0,19.0,12.0,9.0,27.0,13.0,370.0,61.0,2,0,0,11,17,1,17,11,10,0.0,0.0,0,70.0,18.0,13.0,58.1,1
2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,1,17,5,29.4,0.06,0.2,15.0,0.0,0,0,2.1,2.1,0.15,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,16.0,3.0,12.5,24.8,13.0,23.1,33.6,7.0,1.0,14.3,3.0,16.4,506.0,591.0,85.6,9134.0,3613.0,235.0,257.0,91.4,206.0,225.0,91.6,54.0,80.0,67.5,1,1.1,1.5,15.0,51.0,8.0,5.0,53.0,591.0,535.0,55.0,12.0,1.0,6.0,22,20.0,9.0,1.0,7.0,0.0,506.0,1.0,9.0,30.0,24.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,6,7.0,6.0,2.0,12.0,20.0,60.0,8.0,17.0,3.0,14.0,6,21,11.0,0.0,59,706.0,43.0,159.0,374.0,179.0,39.0,706.0,27.0,9.0,33.3,17.0,63.0,424.0,2429.0,1262.0,17.0,13.0,14.0,14.0,11.0,505.0,53.0,2,0,0,14,11,1,22,6,6,0.0,0.0,0,58.0,11.0,8.0,57.9,2
2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,2,9,2,22.2,0.22,1.0,17.8,0.0,0,0,1.2,1.2,0.14,0.8,0.8,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,10.0,50.0,21.0,5.0,19.0,26.4,7.0,85.7,54.7,12.0,0.0,0.0,0.0,12.8,381.0,488.0,78.1,6448.0,2559.0,181.0,206.0,87.9,152.0,186.0,81.7,34.0,63.0,54.0,1,1.2,1.1,5.0,32.0,4.0,2.0,34.0,488.0,416.0,71.0,26.0,0.0,4.0,22,30.0,6.0,3.0,0.0,0.0,381.0,1.0,12.0,14.0,10.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,9,4.0,4.0,1.0,1.0,6.0,16.7,5.0,11.0,1.0,10.0,7,16,22.0,0.0,51,599.0,49.0,167.0,282.0,156.0,16.0,599.0,26.0,15.0,57.7,7.0,26.9,366.0,2025.0,929.0,20.0,16.0,2.0,18.0,24.0,377.0,33.0,3,0,0,10,24,1,22,7,9,0.0,0.0,0,61.0,19.0,14.0,57.6,1
2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,2,22,3,13.6,0.09,0.67,18.8,1.0,0,0,2.2,2.2,0.1,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,9.0,33.3,16.0,1.0,31.3,34.3,9.0,44.4,33.6,12.0,0.0,0.0,2.0,17.8,445.0,527.0,84.4,7258.0,2537.0,223.0,246.0,90.7,149.0,178.0,83.7,51.0,72.0,70.8,2,1.7,2.1,17.0,33.0,10.0,2.0,40.0,527.0,476.0,49.0,17.0,0.0,9.0,16,16.0,6.0,2.0,3.0,0.0,445.0,2.0,5.0,40.0,31.0,3.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,8.0,2.0,6.0,9.0,66.7,3.0,8.0,1.0,7.0,6,19,20.0,0.0,57,637.0,41.0,156.0,286.0,200.0,38.0,637.0,26.0,11.0,42.3,15.0,57.7,461.0,2585.0,1326.0,37.0,28.0,11.0,13.0,6.0,442.0,40.0,1,0,0,13,15,2,16,6,9,0.0,0.0,0,57.0,14.0,19.0,42.4,1
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,4,14,8,57.1,0.29,0.5,18.8,0.0,0,1,2.2,1.4,0.1,1.8,2.6,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,26.0,3.0,11.5,20.8,4.0,100.0,52.3,6.0,1.0,16.7,3.0,19.9,472.0,567.0,83.2,7245.0,2652.0,235.0,259.0,90.7,174.0,197.0,88.3,30.0,55.0,54.5,4,1.0,1.1,10.0,30.0,7.0,0.0,38.0,567.0,513.0,53.0,17.0,2.0,2.0,12,23.0,7.0,0.0,5.0,0.0,472.0,1.0,12.0,25.0,18.0,1.0,4.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,10,10.0,7.0,6.0,10.0,25.0,40.0,15.0,13.0,3.0,10.0,9,32,15.0,0.0,55,685.0,39.0,181.0,319.0,191.0,29.0,684.0,37.0,21.0,56.8,16.0,43.2,353.0,2196.0,1115.0,28.0,14.0,15.0,14.0,15.0,466.0,36.0,1,0,0,7,14,1,12,9,10,1.0,0.0,0,55.0,4.0,9.0,30.8,2
2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,1,14,6,42.9,0.07,0.17,12.1,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,4,1,3,75.0,0,1.3,0.3,0,0,0,0,2.0,12.0,16.7,21.0,5.0,38.1,35.7,10.0,40.0,40.5,29.0,1.0,3.4,0.0,11.0,252.0,341.0,73.9,4187.0,1979.0,118.0,137.0,86.1,103.0,129.0,79.8,19.0,50.0,38.0,0,1.3,1.0,10.0,16.0,6.0,1.0,31.0,341.0,284.0,56.0,21.0,1.0,2.0,18,18.0,5.0,2.0,3.0,0.0,252.0,1.0,7.0,23.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,6.0,0.0,7.0,13.0,53.8,6.0,12.0,2.0,10.0,9,22,36.0,0.0,39,487.0,74.0,211.0,172.0,110.0,28.0,487.0,27.0,11.0,40.7,16.0,59.3,223.0,1475.0,679.0,18.0,12.0,5.0,17.0,12.0,250.0,31.0,1,0,0,14,18,1,18,9,10,0.0,0.0,0,48.0,17.0,18.0,48.6,1
2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,1,12,6,50.0,0.08,0.17,17.1,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,4,0,4,100.0,1,1.4,1.4,0,0,0,0,7.0,20.0,35.0,28.0,6.0,46.4,39.0,10.0,70.0,50.8,17.0,1.0,5.9,2.0,12.8,352.0,442.0,79.6,5864.0,2482.0,177.0,199.0,88.9,128.0,158.0,81.0,32.0,55.0,58.2,0,1.1,0.3,9.0,22.0,4.0,1.0,31.0,442.0,390.0,47.0,16.0,1.0,1.0,13,13.0,7.0,2.0,3.0,1.0,352.0,5.0,9.0,18.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,12,9.0,5.0,5.0,8.0,22.0,36.4,14.0,15.0,1.0,14.0,10,29,29.0,0.0,39,566.0,74.0,193.0,251.0,125.0,24.0,566.0,24.0,12.0,50.0,8.0,33.3,285.0,1559.0,750.0,17.0,16.0,7.0,16.0,16.0,350.0,31.0,1,0,0,7,12,5,13,10,12,0.0,0.0,0,58.0,8.0,8.0,50.0,1
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,0,11,5,45.5,0.0,0.0,20.9,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,12.0,33.3,27.0,0.0,33.3,37.7,9.0,33.3,29.9,9.0,0.0,0.0,0.0,12.5,410.0,516.0,79.5,6855.0,2041.0,199.0,217.0,91.7,159.0,182.0,87.4,38.0,78.0,48.7,0,0.8,0.7,9.0,24.0,9.0,2.0,35.0,516.0,464.0,51.0,13.0,2.0,3.0,20,22.0,5.0,2.0,1.0,0.0,410.0,1.0,13.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,11.0,5.0,0.0,10.0,19.0,52.6,9.0,8.0,0.0,8.0,9,25,11.0,0.0,57,607.0,50.0,154.0,299.0,159.0,17.0,607.0,26.0,14.0,53.8,12.0,46.2,375.0,1849.0,954.0,18.0,11.0,4.0,15.0,6.0,401.0,35.0,4,0,0,14,11,1,20,9,9,0.0,0.0,0,45.0,7.0,10.0,41.2,2
2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,0,6,2,33.3,0.0,0.0,15.4,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,8,0,8,100.0,1,2.4,2.4,0,0,0,0,7.0,32.0,21.9,41.0,4.0,56.1,41.4,10.0,90.0,58.5,20.0,3.0,15.0,1.0,9.7,232.0,349.0,66.5,3934.0,1716.0,108.0,128.0,84.4,75.0,105.0,71.4,28.0,80.0,35.0,0,0.5,0.4,5.0,13.0,1.0,0.0,16.0,349.0,288.0,60.0,16.0,0.0,3.0,12,27.0,6.0,4.0,2.0,0.0,232.0,1.0,5.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,1.0,2.0,5.0,15.0,33.3,10.0,15.0,3.0,12.0,12,18,24.0,0.0,38,450.0,76.0,188.0,201.0,67.0,5.0,450.0,15.0,5.0,33.3,10.0,66.7,243.0,1294.0,629.0,10.0,4.0,3.0,14.0,18.0,229.0,16.0,3,1,0,8,11,1,12,12,4,0.0,0.0,0,54.0,12.0,21.0,36.4,1
2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,1,14,6,42.9,0.07,0.17,14.5,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,4.0,25.0,22.0,3.0,9.1,21.1,9.0,22.2,31.1,8.0,3.0,37.5,1.0,10.9,370.0,452.0,81.9,5915.0,2457.0,200.0,219.0,91.3,132.0,152.0,86.8,28.0,50.0,56.0,1,1.1,1.0,12.0,29.0,8.0,2.0,34.0,452.0,413.0,39.0,8.0,3.0,5.0,17,13.0,7.0,2.0,4.0,0.0,370.0,0.0,15.0,26.0,18.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,9.0,2.0,13.0,29.0,44.8,16.0,11.0,4.0,7.0,13,33,18.0,0.0,37,563.0,73.0,214.0,238.0,119.0,17.0,563.0,12.0,5.0,41.7,7.0,58.3,371.0,1999.0,989.0,20.0,12.0,4.0,13.0,7.0,368.0,34.0,2,0,0,14,7,0,17,13,13,0.0,0.0,0,49.0,6.0,5.0,54.5,1
2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,2,18,8,44.4,0.11,0.25,18.7,0.0,0,0,1.6,1.6,0.09,0.4,0.4,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,1.0,9.0,11.1,22.0,3.0,31.8,29.1,6.0,33.3,30.5,11.0,0.0,0.0,1.0,19.0,505.0,615.0,82.1,8298.0,2861.0,227.0,251.0,90.4,191.0,225.0,84.9,52.0,88.0,59.1,2,1.5,1.1,13.0,39.0,12.0,1.0,58.0,615.0,561.0,54.0,16.0,0.0,5.0,19,24.0,4.0,2.0,1.0,0.0,505.0,0.0,8.0,32.0,24.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,7.0,1.0,10.0,20.0,50.0,10.0,13.0,4.0,9.0,9,25,6.0,0.0,64,710.0,47.0,150.0,389.0,177.0,26.0,710.0,22.0,10.0,45.5,11.0,50.0,403.0,2202.0,1008.0,18.0,17.0,5.0,16.0,8.0,502.0,58.0,2,0,0,6,14,0,19,9,10,0.0,0.0,0,48.0,11.0,14.0,44.0,2
2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,0,12,3,25.0,0.0,0.0,15.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,8.0,19.0,42.1,35.0,1.0,45.7,37.5,6.0,50.0,45.7,10.0,1.0,10.0,1.0,17.0,308.0,401.0,76.8,5502.0,1996.0,136.0,154.0,88.3,140.0,165.0,84.8,28.0,61.0,45.9,0,0.7,0.4,7.0,17.0,5.0,1.0,26.0,401.0,352.0,48.0,17.0,1.0,1.0,14,17.0,7.0,3.0,1.0,0.0,308.0,1.0,11.0,22.0,16.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17,15.0,10.0,2.0,14.0,25.0,56.0,11.0,11.0,3.0,8.0,5,32,29.0,0.0,43,522.0,65.0,187.0,222.0,118.0,16.0,522.0,27.0,12.0,44.4,15.0,55.6,290.0,1648.0,641.0,13.0,12.0,3.0,12.0,6.0,307.0,26.0,4,0,0,12,12,1,14,5,17,0.0,0.0,0,45.0,15.0,16.0,48.4,1
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,1,21,4,19.0,0.05,0.25,18.8,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,4,1,3,100.0,0,1.9,0.9,1,1,0,0,2.0,7.0,28.6,30.0,3.0,20.0,29.1,5.0,20.0,29.6,14.0,0.0,0.0,1.0,15.0,474.0,560.0,84.6,7683.0,2431.0,250.0,274.0,91.2,180.0,204.0,88.2,32.0,56.0,57.1,1,0.7,1.3,12.0,40.0,8.0,2.0,44.0,560.0,520.0,39.0,12.0,0.0,2.0,20,13.0,7.0,3.0,3.0,0.0,474.0,1.0,9.0,39.0,31.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21,11.0,11.0,5.0,15.0,26.0,57.7,11.0,16.0,4.0,12.0,11,38,20.0,0.0,47,695.0,74.0,238.0,264.0,202.0,32.0,695.0,19.0,8.0,42.1,11.0,57.9,425.0,1985.0,998.0,22.0,19.0,6.0,14.0,6.0,470.0,43.0,2,0,0,6,9,1,20,11,21,0.0,1.0,0,56.0,9.0,8.0,52.9,1
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,1,14,3,21.4,0.07,0.33,13.0,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6,2,4,83.3,0,2.3,0.3,1,1,0,0,3.0,11.0,27.3,29.0,7.0,24.1,30.6,9.0,44.4,38.0,13.0,0.0,0.0,2.0,18.3,459.0,559.0,82.1,7772.0,2836.0,215.0,237.0,90.7,181.0,211.0,85.8,44.0,70.0,62.9,1,1.2,0.8,11.0,26.0,11.0,2.0,45.0,559.0,502.0,56.0,11.0,2.0,1.0,18,26.0,7.0,2.0,4.0,0.0,459.0,1.0,9.0,23.0,15.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,12.0,6.0,0.0,11.0,19.0,57.9,8.0,17.0,5.0,12.0,5,23,13.0,0.0,60,668.0,66.0,192.0,348.0,132.0,28.0,668.0,29.0,16.0,55.2,11.0,37.9,383.0,2068.0,810.0,12.0,6.0,4.0,13.0,16.0,456.0,44.0,2,0,0,12,10,1,18,5,8,0.0,1.0,0,43.0,15.0,13.0,53.6,1
2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,1,25,6,24.0,0.04,0.17,19.2,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,29.0,7.0,34.5,32.0,2.0,0.0,24.5,9.0,2.0,22.2,1.0,16.0,395.0,496.0,79.6,6835.0,2410.0,198.0,214.0,92.5,149.0,178.0,83.7,39.0,78.0,50.0,1,1.7,1.5,21.0,29.0,11.0,3.0,41.0,496.0,432.0,63.0,21.0,1.0,7.0,26,26.0,13.0,1.0,8.0,0.0,395.0,1.0,10.0,47.0,32.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16,6.0,10.0,6.0,12.0,18.0,66.7,6.0,10.0,3.0,7.0,4,26,17.0,1.0,57,632.0,42.0,166.0,255.0,216.0,43.0,632.0,31.0,19.0,61.3,9.0,29.0,318.0,1862.0,977.0,27.0,11.0,12.0,18.0,18.0,387.0,41.0,3,0,0,11,15,1,26,4,16,0.0,0.0,0,46.0,14.0,11.0,56.0,1
2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,2,14,4,28.6,0.14,0.5,17.7,0.0,0,0,1.1,1.1,0.08,0.9,0.9,4,4,0,0.0,0,2.0,-2.0,0,0,0,0,4.0,15.0,26.7,28.0,3.0,42.9,37.4,5.0,60.0,45.8,15.0,0.0,0.0,3.0,19.5,288.0,360.0,80.0,5112.0,2036.0,118.0,133.0,88.7,144.0,160.0,90.0,22.0,43.0,51.2,1,0.8,0.8,9.0,19.0,10.0,3.0,31.0,360.0,305.0,51.0,15.0,1.0,4.0,15,23.0,3.0,2.0,1.0,0.0,288.0,4.0,13.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,8,5.0,8.0,3.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,7,23,29.0,0.0,37,486.0,53.0,162.0,207.0,125.0,18.0,486.0,24.0,11.0,45.8,13.0,54.2,234.0,1641.0,782.0,15.0,13.0,3.0,16.0,11.0,286.0,31.0,1,0,0,12,9,4,15,7,8,0.0,0.0,0,41.0,11.0,14.0,44.0,1
2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,1,8,2,25.0,0.13,0.5,19.3,0.0,0,0,0.4,0.4,0.05,0.6,0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10.0,27.0,37.0,24.0,3.0,66.7,46.4,13.0,84.6,55.1,16.0,2.0,12.5,1.0,14.3,395.0,485.0,81.4,6583.0,2417.0,195.0,217.0,89.9,142.0,159.0,89.3,38.0,79.0,48.1,1,0.3,0.7,7.0,21.0,8.0,0.0,31.0,485.0,433.0,52.0,16.0,0.0,4.0,12,18.0,4.0,2.0,0.0,0.0,395.0,0.0,7.0,15.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,4.0,1.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,8,18,32.0,0.0,47,594.0,58.0,153.0,282.0,166.0,17.0,594.0,13.0,7.0,53.8,5.0,38.5,328.0,1678.0,768.0,17.0,16.0,4.0,18.0,11.0,390.0,31.0,1,0,0,6,14,0,12,8,5,0.0,0.0,0,38.0,16.0,19.0,45.7,1
2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,1,8,1,12.5,0.0,0.0,19.6,1.0,1,1,1.6,0.8,0.1,-0.6,-0.8,2,1,1,100.0,0,1.7,0.7,1,1,0,0,5.0,18.0,27.8,32.0,4.0,40.6,35.0,6.0,83.3,54.0,10.0,2.0,20.0,0.0,5.5,356.0,486.0,73.3,5658.0,2034.0,173.0,205.0,84.4,128.0,165.0,77.6,34.0,76.0,44.7,0,0.7,0.7,4.0,20.0,7.0,1.0,33.0,486.0,423.0,59.0,24.0,1.0,2.0,11,24.0,3.0,2.0,1.0,0.0,356.0,4.0,7.0,13.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,14,10.0,11.0,2.0,10.0,19.0,52.6,9.0,12.0,5.0,7.0,14,37,25.0,0.0,54,619.0,66.0,245.0,236.0,141.0,21.0,618.0,23.0,12.0,52.2,7.0,30.4,288.0,1325.0,609.0,11.0,7.0,2.0,27.0,13.0,351.0,31.0,7,0,0,9,19,4,11,14,14,1.0,1.0,0,52.0,20.0,24.0,45.5,1
2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,2,14,5,35.7,0.14,0.4,17.2,1.0,0,0,1.0,1.0,0.07,1.0,1.0,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,14.0,28.6,21.0,4.0,38.1,34.0,8.0,75.0,50.9,18.0,3.0,16.7,0.0,4.3,433.0,524.0,82.6,6865.0,2746.0,227.0,260.0,87.3,164.0,182.0,90.1,29.0,56.0,51.8,2,0.7,1.0,9.0,27.0,7.0,2.0,29.0,524.0,476.0,48.0,14.0,0.0,3.0,11,22.0,3.0,1.0,1.0,0.0,433.0,0.0,11.0,21.0,13.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,13,8.0,10.0,3.0,12.0,21.0,57.1,9.0,13.0,5.0,8.0,9,30,30.0,0.0,47,647.0,68.0,240.0,292.0,122.0,17.0,647.0,22.0,13.0,59.1,7.0,31.8,249.0,1429.0,776.0,17.0,15.0,4.0,10.0,8.0,432.0,29.0,1,0,0,10,12,0,11,9,13,0.0,0.0,0,52.0,12.0,10.0,54.5,1
2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,0,16,3,18.8,0.0,0.0,17.3,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4.0,8.0,50.0,22.0,3.0,27.3,28.5,5.0,40.0,31.0,3.0,0.0,0.0,4.0,22.5,502.0,609.0,82.4,8442.0,3082.0,236.0,256.0,92.2,198.0,227.0,87.2,47.0,74.0,63.5,0,0.7,1.4,8.0,55.0,9.0,4.0,54.0,609.0,553.0,53.0,11.0,0.0,3.0,30,27.0,8.0,5.0,2.0,0.0,502.0,3.0,16.0,25.0,9.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,5.0,2.0,8.0,15.0,53.3,7.0,11.0,1.0,10.0,8,24,5.0,0.0,60,698.0,30.0,139.0,370.0,194.0,26.0,698.0,25.0,17.0,68.0,7.0,28.0,403.0,1724.0,899.0,7.0,10.0,3.0,18.0,8.0,500.0,54.0,3,0,0,16,13,3,30,8,11,0.0,1.0,0,50.0,14.0,15.0,48.3,2
