Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,0,17,6,35.3,0.0,0.0,18.3,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,4,1,3,75.0,0.0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,19.0,4.0,10.5,22.1,9.0,11.1,18.9,13.0,0.0,0.0,0.0,9.0,445.0,511.0,87.1,7617.0,2516.0,209.0,221.0,94.6,174.0,194.0,89.7,42.0,64.0,65.6,0,1.4,1.2,14.0,30.0,10.0,6.0,39.0,511.0,473.0,37.0,7.0,1.0,14.0,26,15.0,4.0,1.0,0.0,0.0,445.0,1.0,10.0,29.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,10.0,3.0,3.0,9.0,12.0,75.0,3.0,9.0,4.0,5.0,5,21,12.0,0.0,49,610.0,59.0,199.0,249.0,171.0,16.0,610.0,19.0,11.0,57.9,7.0,36.8,446.0,2129.0,1043.0,18.0,13.0,5.0,17.0,4.0,444.0,39.0,5,0,0,13,6,1,26,5,8,0.0,0.0,0.0,42.0,11.0,8.0,57.9,1.0
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,1,11,2,18.2,0.09,0.5,17.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,4,2,2,50.0,0.0,1.8,-0.2,0,0,0,0,5.0,11.0,45.5,40.0,4.0,20.0,29.0,11.0,27.3,23.5,6.0,0.0,0.0,0.0,12.0,476.0,591.0,80.5,8444.0,2661.0,217.0,239.0,90.8,218.0,252.0,86.5,41.0,77.0,53.2,1,0.7,0.8,8.0,35.0,7.0,5.0,45.0,591.0,532.0,58.0,14.0,2.0,7.0,23,27.0,4.0,1.0,3.0,0.0,476.0,1.0,14.0,18.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9,6.0,4.0,1.0,6.0,14.0,42.9,8.0,11.0,6.0,5.0,4,15,8.0,0.0,57,675.0,70.0,258.0,283.0,142.0,18.0,675.0,19.0,11.0,57.9,7.0,36.8,381.0,2237.0,1099.0,24.0,23.0,5.0,9.0,7.0,470.0,45.0,2,0,0,7,11,1,23,4,9,0.0,0.0,0.0,50.0,18.0,14.0,56.3,2.0
2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,2,20,10,50.0,0.1,0.2,16.8,0.0,0,0,1.2,1.2,0.06,0.8,0.8,5,2,3,60.0,0.0,1.1,-0.9,0,0,0,0,4.0,8.0,50.0,26.0,5.0,26.9,28.8,3.0,33.3,25.0,11.0,1.0,9.1,5.0,23.1,492.0,603.0,81.6,8699.0,3002.0,241.0,269.0,89.6,171.0,197.0,86.8,65.0,95.0,68.4,1,1.0,1.1,14.0,34.0,11.0,6.0,59.0,603.0,536.0,63.0,21.0,0.0,7.0,31,32.0,4.0,2.0,2.0,0.0,492.0,4.0,14.0,35.0,24.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,7,8.0,5.0,2.0,2.0,8.0,25.0,6.0,6.0,2.0,4.0,7,22,15.0,0.0,66,720.0,49.0,190.0,301.0,233.0,28.0,720.0,32.0,15.0,46.9,16.0,50.0,446.0,2436.0,1304.0,26.0,29.0,7.0,22.0,16.0,487.0,58.0,4,0,0,14,17,4,31,7,7,0.0,0.0,0.0,64.0,17.0,10.0,63.0,1.0
2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,1,13,5,38.5,0.08,0.2,15.8,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,8.0,17.0,47.1,20.0,5.0,55.0,41.3,10.0,60.0,50.1,13.0,1.0,7.7,1.0,11.8,485.0,608.0,79.8,8579.0,2715.0,218.0,240.0,90.8,204.0,239.0,85.4,50.0,93.0,53.8,0,0.8,1.2,11.0,45.0,11.0,9.0,43.0,608.0,544.0,63.0,14.0,0.0,8.0,42,31.0,6.0,1.0,4.0,0.0,485.0,1.0,17.0,26.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3,5.0,6.0,1.0,5.0,12.0,41.7,7.0,16.0,4.0,12.0,7,19,19.0,0.0,61,710.0,58.0,161.0,352.0,201.0,25.0,710.0,15.0,11.0,73.3,3.0,20.0,307.0,1804.0,990.0,21.0,15.0,2.0,13.0,8.0,482.0,43.0,5,0,0,10,12,1,42,7,3,0.0,0.0,0.0,42.0,16.0,14.0,53.3,1.0
2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,0,1,1,100.0,0.0,0.0,22.0,0.0,0,0,0.0,0.0,0.04,0.0,0.0,3,2,1,33.3,0.0,1.4,-0.6,0,0,0,0,12.0,25.0,48.0,25.0,1.0,56.0,36.9,16.0,68.8,52.9,12.0,1.0,8.3,0.0,6.0,271.0,364.0,74.5,4948.0,1862.0,132.0,158.0,83.5,109.0,130.0,83.8,27.0,61.0,44.3,0,0.0,0.1,0.0,6.0,1.0,0.0,8.0,364.0,312.0,50.0,13.0,0.0,4.0,8,17.0,1.0,0.0,1.0,0.0,271.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16,21.0,8.0,0.0,16.0,30.0,53.3,14.0,4.0,1.0,3.0,7,36,24.0,0.0,38,461.0,82.0,250.0,173.0,41.0,4.0,461.0,8.0,2.0,25.0,5.0,62.5,227.0,1211.0,455.0,7.0,5.0,1.0,9.0,8.0,268.0,8.0,3,0,0,15,11,2,8,7,16,0.0,0.0,0.0,40.0,8.0,13.0,38.1,2.0
2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,1,13,4,30.8,0.08,0.25,23.0,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6,1,5,83.3,0.0,1.6,0.6,0,0,0,0,6.0,12.0,50.0,28.0,5.0,28.6,32.2,7.0,57.1,39.3,13.0,2.0,15.4,0.0,7.7,415.0,528.0,78.6,7749.0,2829.0,178.0,199.0,89.4,187.0,218.0,85.8,49.0,88.0,55.7,1,0.6,0.5,9.0,38.0,8.0,3.0,49.0,528.0,464.0,60.0,14.0,1.0,6.0,37,28.0,9.0,4.0,4.0,0.0,415.0,4.0,15.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,19,11.0,16.0,1.0,16.0,27.0,59.3,11.0,8.0,2.0,6.0,10,38,19.0,0.0,61,650.0,65.0,208.0,276.0,175.0,16.0,650.0,14.0,6.0,42.9,7.0,50.0,321.0,2037.0,1074.0,19.0,10.0,5.0,18.0,6.0,412.0,49.0,1,0,0,18,14,4,37,10,19,0.0,0.0,0.0,43.0,18.0,17.0,51.4,1.0
2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,1,8,2,25.0,0.13,0.5,13.4,0.0,0,0,0.6,0.6,0.07,0.4,0.4,8,2,7,75.0,0.0,2.2,1.2,0,0,0,0,3.0,19.0,15.8,34.0,5.0,41.2,35.8,6.0,83.3,61.2,8.0,1.0,12.5,2.0,17.5,343.0,461.0,74.4,6337.0,2459.0,165.0,188.0,87.8,121.0,153.0,79.1,50.0,95.0,52.6,1,0.6,0.7,8.0,24.0,7.0,4.0,26.0,461.0,400.0,59.0,22.0,1.0,8.0,21,24.0,4.0,1.0,3.0,0.0,343.0,2.0,12.0,16.0,8.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,15,14.0,10.0,2.0,10.0,16.0,62.5,6.0,4.0,0.0,4.0,11,37,20.0,0.0,51,579.0,73.0,213.0,262.0,109.0,13.0,579.0,19.0,8.0,42.1,8.0,42.1,283.0,1368.0,646.0,6.0,9.0,1.0,20.0,7.0,341.0,26.0,1,2,0,8,20,2,21,11,15,0.0,0.0,1.0,54.0,21.0,24.0,46.7,1.0
2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,2,11,4,36.4,0.18,0.5,15.6,0.0,0,0,1.8,1.8,0.16,0.2,0.2,7,3,5,57.1,0.0,2.0,0.0,0,0,0,0,8.0,28.0,28.6,29.0,1.0,69.0,48.4,12.0,66.7,45.8,22.0,2.0,9.1,1.0,7.1,249.0,353.0,70.5,4728.0,2015.0,100.0,123.0,81.3,102.0,122.0,83.6,33.0,76.0,43.4,2,1.7,1.3,10.0,23.0,7.0,2.0,23.0,353.0,306.0,45.0,12.0,3.0,5.0,16,13.0,4.0,1.0,2.0,0.0,249.0,2.0,9.0,21.0,14.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,12,7.0,12.0,2.0,9.0,20.0,45.0,11.0,9.0,3.0,6.0,8,29,15.0,0.0,40,447.0,68.0,174.0,186.0,94.0,17.0,447.0,18.0,8.0,44.4,9.0,50.0,243.0,1111.0,517.0,7.0,7.0,3.0,13.0,1.0,247.0,22.0,2,2,1,14,10,2,16,8,12,0.0,0.0,1.0,47.0,13.0,16.0,44.8,2.0
2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,1,18,4,22.2,0.06,0.25,14.7,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,4,1,3,75.0,0.0,1.7,0.7,0,0,0,0,1.0,6.0,16.7,23.0,7.0,26.1,26.6,2.0,0.0,15.0,7.0,2.0,28.6,5.0,21.3,475.0,567.0,83.8,9064.0,2756.0,184.0,201.0,91.5,223.0,245.0,91.0,58.0,93.0,62.4,1,1.3,1.6,12.0,46.0,18.0,11.0,73.0,567.0,523.0,43.0,15.0,1.0,7.0,59,16.0,8.0,0.0,5.0,0.0,475.0,1.0,10.0,33.0,25.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,11.0,3.0,3.0,10.0,13.0,76.9,3.0,8.0,0.0,8.0,10,27,9.0,0.0,57,661.0,45.0,146.0,278.0,241.0,37.0,661.0,21.0,12.0,57.1,9.0,42.9,429.0,2635.0,1518.0,30.0,13.0,7.0,11.0,4.0,470.0,72.0,3,0,0,6,15,1,59,10,13,0.0,0.0,0.0,41.0,11.0,11.0,50.0,1.0
2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,0,19,5,26.3,0.0,0.0,23.3,0.0,0,0,0.6,0.6,0.03,-0.6,-0.6,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,1.0,5.0,20.0,26.0,5.0,15.4,29.1,3.0,33.3,21.7,8.0,0.0,0.0,1.0,22.0,525.0,636.0,82.5,9597.0,2999.0,232.0,255.0,91.0,221.0,258.0,85.7,62.0,92.0,67.4,0,0.5,0.6,15.0,49.0,7.0,7.0,44.0,636.0,583.0,52.0,17.0,0.0,4.0,42,18.0,12.0,3.0,6.0,0.0,525.0,1.0,12.0,34.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,11.0,3.0,2.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,9,25,18.0,0.0,65,755.0,38.0,193.0,375.0,194.0,19.0,755.0,20.0,9.0,45.0,8.0,40.0,434.0,1895.0,1093.0,15.0,15.0,5.0,18.0,9.0,519.0,44.0,2,0,0,6,15,1,42,9,12,0.0,0.0,0.0,55.0,21.0,23.0,47.7,1.0
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,1,9,3,33.3,0.0,0.0,18.4,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,2,2,0,50.0,0.0,1.8,-0.2,1,1,0,0,0.0,6.0,0.0,30.0,3.0,20.0,25.6,3.0,0.0,16.0,1.0,1.0,100.0,0.0,7.0,520.0,627.0,82.9,8183.0,2546.0,249.0,276.0,90.2,218.0,253.0,86.2,29.0,63.0,46.0,0,0.3,0.8,6.0,39.0,8.0,1.0,38.0,627.0,563.0,64.0,15.0,1.0,2.0,20,36.0,7.0,4.0,3.0,0.0,520.0,0.0,9.0,16.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,9,4.0,19.0,0.0,10.0,12.0,83.3,2.0,6.0,0.0,6.0,9,32,3.0,0.0,65,721.0,36.0,160.0,414.0,148.0,20.0,720.0,13.0,3.0,23.1,10.0,76.9,539.0,2680.0,1192.0,11.0,8.0,0.0,16.0,11.0,515.0,37.0,4,0,0,12,9,0,20,9,9,1.0,1.0,0.0,47.0,16.0,13.0,55.2,2.0
2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,0,12,4,33.3,0.0,0.0,17.5,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,7,3,4,85.7,0.0,2.6,-0.4,2,2,0,0,6.0,13.0,46.2,32.0,10.0,31.3,33.1,6.0,50.0,44.5,18.0,2.0,11.1,0.0,10.0,404.0,538.0,75.1,7000.0,2980.0,188.0,217.0,86.6,167.0,198.0,84.3,36.0,88.0,40.9,0,0.9,0.8,11.0,40.0,11.0,3.0,45.0,538.0,480.0,52.0,17.0,2.0,2.0,18,21.0,4.0,2.0,1.0,0.0,404.0,6.0,6.0,21.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,8.0,1.0,4.0,8.0,50.0,4.0,8.0,1.0,7.0,11,25,11.0,1.0,57,643.0,80.0,226.0,280.0,141.0,18.0,643.0,19.0,7.0,36.8,9.0,47.4,282.0,1458.0,680.0,8.0,7.0,2.0,21.0,9.0,397.0,45.0,3,0,0,18,18,6,18,11,11,0.0,2.0,0.0,57.0,13.0,20.0,39.4,1.0
2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,3,12,5,41.7,0.25,0.6,22.3,0.0,0,0,0.5,0.5,0.04,2.5,2.5,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,5.0,18.0,27.8,25.0,5.0,48.0,41.8,7.0,85.7,60.3,22.0,1.0,4.5,1.0,10.5,423.0,519.0,81.5,7296.0,2511.0,204.0,218.0,93.6,164.0,183.0,89.6,45.0,90.0,50.0,3,0.5,0.5,12.0,22.0,2.0,0.0,27.0,519.0,478.0,39.0,11.0,0.0,7.0,12,16.0,4.0,2.0,2.0,0.0,423.0,2.0,13.0,22.0,14.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,11,6.0,7.0,1.0,9.0,18.0,50.0,9.0,14.0,4.0,10.0,10,24,25.0,0.0,48,635.0,59.0,221.0,290.0,127.0,16.0,635.0,17.0,8.0,47.1,7.0,41.2,339.0,1561.0,641.0,12.0,12.0,4.0,18.0,10.0,421.0,27.0,1,0,0,18,10,2,12,10,11,0.0,0.0,0.0,54.0,15.0,12.0,55.6,1.0
2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,0,8,2,25.0,0.0,0.0,22.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0.0,2.0,1.0,0,0,0,0,3.0,10.0,30.0,19.0,5.0,42.1,35.9,6.0,33.3,38.3,15.0,2.0,13.3,0.0,10.7,423.0,524.0,80.7,7170.0,2223.0,205.0,239.0,85.8,185.0,211.0,87.7,29.0,56.0,51.8,0,0.2,0.3,6.0,35.0,4.0,1.0,49.0,524.0,483.0,41.0,13.0,0.0,5.0,25,15.0,5.0,1.0,4.0,0.0,423.0,0.0,12.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,14.0,3.0,2.0,12.0,26.0,46.2,14.0,11.0,5.0,6.0,5,24,19.0,0.0,50,632.0,66.0,227.0,259.0,154.0,15.0,632.0,14.0,5.0,35.7,7.0,50.0,319.0,1661.0,850.0,20.0,15.0,3.0,20.0,2.0,419.0,48.0,3,0,0,19,10,0,25,5,15,0.0,0.0,0.0,51.0,12.0,11.0,52.2,1.0
2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,0,11,2,18.2,0.0,0.0,15.0,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,5,2,3,60.0,0.0,2.0,0.0,0,0,0,0,4.0,15.0,26.7,30.0,6.0,30.0,29.5,8.0,75.0,51.1,12.0,0.0,0.0,1.0,16.7,536.0,658.0,81.5,9460.0,2845.0,247.0,281.0,87.9,235.0,267.0,88.0,47.0,94.0,50.0,0,0.4,0.9,8.0,33.0,10.0,7.0,44.0,658.0,599.0,57.0,18.0,0.0,11.0,31,23.0,5.0,3.0,2.0,0.0,536.0,2.0,4.0,21.0,14.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,4.0,4.0,6.0,15.0,40.0,9.0,12.0,4.0,8.0,17,34,16.0,1.0,61,778.0,72.0,230.0,363.0,189.0,19.0,778.0,14.0,7.0,50.0,4.0,28.6,390.0,1949.0,945.0,12.0,16.0,2.0,14.0,8.0,531.0,43.0,3,0,0,9,19,2,31,17,10,0.0,0.0,0.0,55.0,22.0,14.0,61.1,1.0
2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,2,18,3,16.7,0.06,0.33,15.5,0.0,1,1,2.2,1.4,0.08,-0.2,-0.4,8,3,5,62.5,0.0,2.8,-0.2,0,0,0,0,4.0,5.0,80.0,21.0,5.0,19.0,28.2,5.0,20.0,27.6,11.0,1.0,9.1,0.0,11.3,523.0,632.0,82.8,10311.0,3587.0,197.0,221.0,89.1,230.0,263.0,87.5,86.0,119.0,72.3,0,0.6,0.9,13.0,61.0,10.0,7.0,60.0,632.0,573.0,54.0,11.0,0.0,6.0,29,29.0,5.0,0.0,4.0,0.0,523.0,5.0,6.0,31.0,24.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,7,4.0,8.0,1.0,10.0,19.0,52.6,9.0,13.0,5.0,8.0,5,18,11.0,0.0,68,750.0,44.0,175.0,360.0,225.0,24.0,749.0,21.0,8.0,38.1,10.0,47.6,402.0,2465.0,1454.0,35.0,12.0,5.0,19.0,6.0,518.0,59.0,4,0,0,12,13,5,29,5,7,1.0,0.0,0.0,56.0,29.0,11.0,72.5,1.0
2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,1,9,3,33.3,0.11,0.33,18.0,0.0,0,0,0.7,0.7,0.08,0.3,0.3,8,5,3,37.5,0.0,2.2,-2.8,0,0,0,0,5.0,12.0,41.7,14.0,3.0,57.1,40.6,4.0,100.0,62.5,10.0,0.0,0.0,0.0,,415.0,501.0,82.8,7788.0,2402.0,164.0,185.0,88.6,212.0,233.0,91.0,35.0,60.0,58.3,1,0.3,0.5,3.0,46.0,9.0,2.0,48.0,501.0,455.0,45.0,10.0,0.0,4.0,27,20.0,5.0,3.0,2.0,0.0,415.0,1.0,12.0,15.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,5.0,6.0,8.0,17.0,47.1,9.0,10.0,1.0,9.0,6,25,13.0,0.0,45,605.0,42.0,124.0,286.0,201.0,21.0,605.0,13.0,5.0,38.5,6.0,46.2,367.0,2057.0,987.0,13.0,17.0,2.0,18.0,17.0,411.0,48.0,2,0,0,11,9,1,27,6,12,0.0,0.0,0.0,53.0,5.0,8.0,38.5,1.0
2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,1,10,5,50.0,0.1,0.2,22.0,0.0,0,0,0.8,0.8,0.08,0.2,0.2,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,5.0,21.0,23.8,24.0,6.0,62.5,44.4,6.0,100.0,67.8,16.0,1.0,6.3,0.0,11.5,299.0,410.0,72.9,5154.0,2125.0,166.0,193.0,86.0,88.0,113.0,77.9,34.0,76.0,44.7,1,0.7,0.7,7.0,22.0,1.0,1.0,30.0,410.0,358.0,47.0,14.0,0.0,3.0,15,23.0,2.0,1.0,1.0,0.0,299.0,5.0,7.0,18.0,11.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,11,8.0,5.0,0.0,9.0,11.0,81.8,2.0,8.0,2.0,6.0,4,17,32.0,0.0,44,525.0,57.0,184.0,220.0,124.0,14.0,525.0,12.0,6.0,50.0,5.0,41.7,194.0,1258.0,670.0,16.0,10.0,8.0,21.0,8.0,297.0,30.0,3,1,0,19,12,5,15,4,11,0.0,0.0,0.0,50.0,21.0,21.0,50.0,1.0
2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,2,10,6,60.0,0.2,0.33,24.4,0.0,0,0,1.3,1.3,0.13,0.7,0.7,5,1,4,80.0,0.0,1.0,0.0,0,0,0,0,10.0,29.0,34.5,30.0,5.0,60.0,44.9,11.0,100.0,68.3,23.0,0.0,0.0,1.0,13.0,221.0,346.0,63.9,4292.0,2316.0,92.0,128.0,71.9,92.0,115.0,80.0,27.0,74.0,36.5,1,1.0,0.4,6.0,17.0,3.0,0.0,23.0,346.0,293.0,51.0,10.0,1.0,2.0,4,28.0,0.0,0.0,0.0,0.0,221.0,2.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,10.0,4.0,0.0,5.0,11.0,45.5,6.0,15.0,8.0,7.0,9,23,30.0,2.0,34,465.0,80.0,225.0,167.0,81.0,10.0,465.0,15.0,5.0,33.3,9.0,60.0,218.0,1333.0,571.0,12.0,5.0,4.0,13.0,3.0,216.0,22.0,3,0,0,10,7,2,4,9,10,0.0,0.0,0.0,54.0,21.0,10.0,67.7,1.0
2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,1,10,6,60.0,0.1,0.17,16.0,0.0,0,0,1.0,1.0,0.1,0.0,0.0,4,0,4,100.0,1.0,0.6,0.6,0,0,0,0,8.0,27.0,29.6,34.0,6.0,58.8,47.1,10.0,70.0,51.9,16.0,3.0,18.8,2.0,12.5,353.0,435.0,81.1,6287.0,2861.0,152.0,166.0,91.6,162.0,185.0,87.6,32.0,64.0,50.0,1,0.9,1.4,8.0,32.0,8.0,0.0,34.0,435.0,401.0,32.0,9.0,0.0,2.0,13,10.0,2.0,0.0,2.0,0.0,353.0,2.0,8.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,15,17.0,6.0,0.0,8.0,18.0,44.4,10.0,18.0,5.0,13.0,12,35,29.0,0.0,39,566.0,76.0,238.0,227.0,108.0,19.0,566.0,21.0,13.0,61.9,8.0,38.1,314.0,1840.0,962.0,23.0,16.0,4.0,21.0,7.0,351.0,34.0,2,0,0,8,4,2,13,12,15,0.0,0.0,0.0,50.0,15.0,7.0,68.2,1.0
2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,0,1,1,100.0,0.0,0.0,9.8,0.0,0,0,0.0,0.0,0.04,0.0,0.0,4,0,4,100.0,1.0,1.4,1.4,0,0,0,0,6.0,18.0,33.3,24.0,5.0,41.7,39.2,9.0,88.9,63.6,20.0,2.0,10.0,0.0,9.1,441.0,543.0,81.2,8226.0,2879.0,179.0,202.0,88.6,205.0,227.0,90.3,49.0,94.0,52.1,0,0.0,0.4,1.0,21.0,8.0,2.0,34.0,543.0,503.0,39.0,7.0,1.0,8.0,13,20.0,2.0,1.0,1.0,0.0,441.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,4.0,1.0,10.0,14.0,71.4,4.0,12.0,4.0,8.0,5,20,29.0,0.0,46,642.0,64.0,261.0,282.0,104.0,14.0,642.0,11.0,6.0,54.5,4.0,36.4,396.0,1684.0,750.0,9.0,9.0,0.0,10.0,5.0,439.0,34.0,1,0,0,8,4,1,13,5,10,0.0,0.0,0.0,42.0,10.0,11.0,47.6,1.0
