Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,0,7.0,1.0,14.3,0.0,0.0,24.4,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,9.0,4,4.0,55.6,0,3.6,-0.4,1,0,1,0,5.0,14.0,35.7,27.0,8.0,44.4,36.5,11.0,18.2,28.5,13.0,0.0,0.0,0.0,10.0,294.0,371.0,79.2,5217.0,2031.0,135.0,152.0,88.8,124.0,143.0,86.7,33.0,62.0,53.2,0,0.4,0.4,4.0,25.0,8.0,4.0,24.0,371.0,326.0,44.0,11.0,0.0,3.0,14.0,13.0,4.0,3.0,0.0,0.0,294.0,1.0,9.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,5.0,3.0,10.0,18.0,55.6,8.0,10.0,2.0,8.0,6.0,21,20.0,1.0,33.0,455.0,78.0,160.0,192.0,106.0,13.0,455.0,11.0,6.0,54.5,3.0,27.3,304.0,1443.0,660.0,8.0,6.0,2.0,7.0,11.0,294.0,24.0,2,0,0,6.0,9.0,1.0,14.0,6.0,7.0,0.0,1.0,0,34.0,5.0,5.0,50.0,1.0
2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,2,11.0,5.0,45.5,0.09,0.2,20.3,0.0,1,1,2.1,1.3,0.12,-0.1,-0.3,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,4.0,16.0,25.0,38.0,6.0,42.1,37.1,1.0,0.0,5.0,13.0,1.0,7.7,0.0,11.0,432.0,562.0,76.9,7681.0,3013.0,194.0,224.0,86.6,188.0,228.0,82.5,41.0,77.0,53.2,1,1.0,1.2,8.0,31.0,16.0,2.0,49.0,562.0,509.0,50.0,13.0,4.0,2.0,18.0,34.0,1.0,1.0,0.0,0.0,432.0,3.0,14.0,21.0,17.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,1.0,0.0,5.0,13.0,38.5,8.0,15.0,5.0,10.0,7.0,14,18.0,0.0,58.0,667.0,49.0,172.0,315.0,186.0,25.0,666.0,16.0,6.0,37.5,10.0,62.5,360.0,1356.0,635.0,13.0,11.0,2.0,14.0,7.0,429.0,49.0,3,0,0,19.0,12.0,3.0,18.0,7.0,5.0,1.0,0.0,0,65.0,18.0,11.0,62.1,1.0
2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,1,7.0,1.0,14.3,0.14,1.0,20.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,2.0,2,0.0,0.0,0,1.0,-1.0,0,0,0,0,6.0,23.0,26.1,37.0,2.0,54.1,39.2,9.0,33.3,31.7,17.0,0.0,0.0,0.0,5.0,354.0,471.0,75.2,6008.0,2205.0,167.0,191.0,87.4,156.0,189.0,82.5,27.0,68.0,39.7,1,0.4,0.5,6.0,24.0,3.0,0.0,34.0,471.0,428.0,42.0,11.0,1.0,2.0,16.0,17.0,3.0,0.0,3.0,0.0,354.0,1.0,13.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,15.0,12.0,4.0,7.0,22.0,31.8,15.0,10.0,0.0,10.0,10.0,41,20.0,1.0,49.0,586.0,60.0,212.0,269.0,111.0,11.0,586.0,6.0,5.0,83.3,1.0,16.7,312.0,1429.0,697.0,11.0,15.0,2.0,13.0,8.0,351.0,33.0,4,0,0,25.0,10.0,1.0,16.0,10.0,15.0,0.0,0.0,0,72.0,14.0,19.0,42.4,1.0
2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,2,15.0,3.0,20.0,0.13,0.67,15.5,0.0,0,0,1.4,1.4,0.1,0.6,0.6,4.0,4,0.0,0.0,0,3.1,-0.9,0,0,0,0,10.0,24.0,41.7,30.0,2.0,56.7,44.1,15.0,46.7,36.9,19.0,1.0,5.3,2.0,17.7,381.0,478.0,79.7,7165.0,2601.0,161.0,178.0,90.4,172.0,190.0,90.5,40.0,81.0,49.4,1,0.7,1.6,9.0,27.0,14.0,7.0,38.0,478.0,423.0,55.0,15.0,0.0,6.0,19.0,18.0,2.0,0.0,2.0,0.0,381.0,0.0,11.0,25.0,19.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,4.0,7.0,3.0,7.0,11.0,63.6,4.0,3.0,1.0,2.0,7.0,21,17.0,0.0,50.0,565.0,59.0,138.0,249.0,184.0,28.0,565.0,12.0,11.0,91.7,1.0,8.3,352.0,1590.0,709.0,15.0,12.0,5.0,14.0,5.0,376.0,38.0,5,0,0,14.0,10.0,0.0,19.0,7.0,11.0,0.0,0.0,0,38.0,10.0,14.0,41.7,1.0
2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,1,11.0,3.0,27.3,0.09,0.33,12.3,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,9.0,22.0,40.9,41.0,5.0,48.8,40.5,2.0,100.0,66.5,9.0,0.0,0.0,0.0,17.0,338.0,474.0,71.3,6658.0,2910.0,146.0,181.0,80.7,128.0,162.0,79.0,57.0,107.0,53.3,1,1.0,1.0,11.0,39.0,6.0,4.0,43.0,474.0,427.0,46.0,13.0,1.0,2.0,29.0,21.0,8.0,5.0,2.0,0.0,338.0,1.0,12.0,21.0,15.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,8.0,2.0,4.0,7.0,57.1,3.0,13.0,2.0,11.0,6.0,19,8.0,0.0,46.0,578.0,43.0,136.0,262.0,184.0,25.0,578.0,24.0,7.0,29.2,15.0,62.5,278.0,1443.0,648.0,14.0,12.0,5.0,20.0,5.0,333.0,42.0,1,0,0,25.0,10.0,1.0,29.0,6.0,9.0,0.0,0.0,0,62.0,31.0,20.0,60.8,1.0
2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,1,15.0,7.0,46.7,0.07,0.14,15.8,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3.0,3,0.0,0.0,0,2.5,-0.5,0,0,0,0,4.0,8.0,50.0,22.0,3.0,31.8,31.9,2.0,50.0,41.5,10.0,1.0,10.0,1.0,19.3,492.0,607.0,81.1,9011.0,2865.0,212.0,232.0,91.4,222.0,264.0,84.1,53.0,95.0,55.8,1,0.5,1.2,8.0,54.0,8.0,4.0,50.0,607.0,563.0,41.0,12.0,2.0,7.0,36.0,19.0,4.0,2.0,1.0,0.0,492.0,3.0,9.0,22.0,18.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,10.0,4.0,6.0,1.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,6.0,17,9.0,1.0,55.0,688.0,32.0,145.0,322.0,226.0,27.0,688.0,16.0,7.0,43.8,7.0,43.8,311.0,1627.0,736.0,14.0,11.0,3.0,12.0,4.0,487.0,50.0,0,0,0,14.0,9.0,3.0,36.0,6.0,10.0,0.0,0.0,0,61.0,12.0,11.0,52.2,1.0
2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,1,9.0,3.0,33.3,0.11,0.33,16.0,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5.0,1,4.0,80.0,0,1.5,0.5,0,0,0,0,15.0,27.0,55.6,22.0,2.0,72.7,47.8,14.0,78.6,53.1,32.0,2.0,6.3,0.0,2.5,171.0,271.0,63.1,3784.0,2108.0,74.0,94.0,78.7,50.0,81.0,61.7,42.0,74.0,56.8,1,0.4,0.3,5.0,14.0,4.0,3.0,20.0,271.0,215.0,55.0,15.0,0.0,2.0,13.0,23.0,1.0,0.0,1.0,0.0,171.0,1.0,8.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,5.0,1.0,4.0,12.0,33.3,8.0,11.0,7.0,4.0,5.0,18,38.0,1.0,29.0,392.0,79.0,170.0,136.0,87.0,9.0,392.0,10.0,5.0,50.0,5.0,50.0,147.0,755.0,372.0,8.0,4.0,1.0,14.0,11.0,168.0,19.0,3,0,0,12.0,10.0,1.0,13.0,5.0,6.0,0.0,0.0,0,24.0,30.0,27.0,52.6,1.0
2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,1,12.0,3.0,25.0,0.0,0.0,23.0,0.0,1,1,1.6,0.9,0.07,-0.6,-0.9,5.0,1,4.0,80.0,0,0.5,-0.5,0,0,0,0,11.0,25.0,44.0,33.0,3.0,57.6,40.3,7.0,85.7,56.3,17.0,0.0,0.0,2.0,30.5,324.0,449.0,72.2,5813.0,2586.0,150.0,177.0,84.7,118.0,153.0,77.1,41.0,84.0,48.8,0,0.8,0.8,9.0,32.0,6.0,4.0,31.0,449.0,387.0,60.0,22.0,0.0,4.0,20.0,25.0,4.0,2.0,1.0,1.0,324.0,2.0,7.0,22.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,8.0,6.0,1.0,6.0,8.0,75.0,2.0,13.0,3.0,10.0,8.0,23,21.0,0.0,55.0,566.0,41.0,161.0,254.0,155.0,12.0,565.0,8.0,7.0,87.5,0.0,0.0,248.0,1249.0,562.0,10.0,5.0,0.0,23.0,11.0,320.0,30.0,2,0,0,16.0,13.0,2.0,20.0,8.0,9.0,0.0,0.0,0,39.0,24.0,25.0,49.0,1.0
2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,1,10.0,4.0,40.0,0.1,0.25,14.1,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,9.0,20.0,45.0,28.0,1.0,50.0,38.0,8.0,75.0,49.4,8.0,0.0,0.0,0.0,7.7,365.0,497.0,73.4,6875.0,2864.0,169.0,208.0,81.3,146.0,186.0,78.5,46.0,87.0,52.9,1,1.2,1.3,9.0,32.0,7.0,3.0,37.0,497.0,441.0,56.0,16.0,0.0,2.0,29.0,22.0,9.0,5.0,4.0,0.0,365.0,0.0,9.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,1.0,5.0,9.0,55.6,4.0,5.0,2.0,3.0,2.0,10,15.0,1.0,60.0,578.0,45.0,162.0,272.0,150.0,18.0,578.0,14.0,5.0,35.7,6.0,42.9,240.0,1554.0,884.0,15.0,11.0,3.0,20.0,5.0,358.0,37.0,2,0,0,20.0,13.0,0.0,29.0,2.0,5.0,0.0,0.0,0,40.0,24.0,23.0,51.1,1.0
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,2,12.0,7.0,58.3,0.17,0.29,19.9,1.0,0,0,1.6,1.6,0.15,0.4,0.4,8.0,3,5.0,62.5,0,1.3,-1.7,0,0,0,0,8.0,20.0,40.0,36.0,4.0,38.9,33.8,11.0,54.5,41.3,19.0,3.0,15.8,1.0,12.5,385.0,505.0,76.2,7056.0,2570.0,181.0,210.0,86.2,154.0,188.0,81.9,45.0,85.0,52.9,1,0.9,0.5,7.0,29.0,6.0,3.0,35.0,505.0,448.0,57.0,13.0,0.0,2.0,21.0,29.0,0.0,0.0,0.0,0.0,385.0,0.0,7.0,17.0,12.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,7.0,7.0,2.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,11.0,27,27.0,1.0,58.0,622.0,63.0,184.0,309.0,138.0,17.0,622.0,15.0,3.0,20.0,8.0,53.3,345.0,1974.0,1076.0,18.0,17.0,3.0,20.0,7.0,379.0,35.0,1,0,0,12.0,10.0,0.0,21.0,11.0,11.0,0.0,0.0,0,49.0,26.0,26.0,50.0,1.0
2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,1,14.0,2.0,14.3,0.07,0.5,14.3,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,20.0,30.0,41.0,2.0,39.0,38.6,7.0,57.1,46.6,12.0,2.0,16.7,0.0,13.0,438.0,560.0,78.2,7678.0,2918.0,199.0,229.0,86.9,190.0,224.0,84.8,39.0,79.0,49.4,0,0.7,0.8,8.0,40.0,6.0,2.0,48.0,560.0,517.0,43.0,8.0,1.0,0.0,16.0,22.0,5.0,1.0,2.0,0.0,438.0,0.0,10.0,22.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,2.0,2.0,7.0,13.0,53.8,6.0,12.0,2.0,10.0,5.0,17,12.0,0.0,52.0,656.0,50.0,161.0,340.0,162.0,26.0,656.0,18.0,13.0,72.2,3.0,16.7,413.0,2003.0,869.0,15.0,12.0,2.0,13.0,8.0,434.0,47.0,1,0,0,14.0,4.0,0.0,16.0,5.0,8.0,0.0,0.0,0,44.0,23.0,22.0,51.1,1.0
2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,3,13.0,7.0,53.8,0.23,0.43,21.4,0.0,0,0,1.2,1.2,0.09,1.8,1.8,7.0,2,5.0,71.4,0,3.1,1.1,0,0,0,0,7.0,17.0,41.2,22.0,3.0,63.6,44.6,4.0,75.0,50.3,15.0,1.0,6.7,0.0,9.8,200.0,321.0,62.3,3814.0,2053.0,86.0,109.0,78.9,75.0,108.0,69.4,31.0,72.0,43.1,1,1.1,0.9,8.0,19.0,5.0,2.0,17.0,321.0,265.0,49.0,21.0,1.0,2.0,17.0,20.0,1.0,1.0,0.0,0.0,200.0,7.0,8.0,22.0,15.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,7.0,3.0,0.0,6.0,15.0,40.0,9.0,15.0,3.0,12.0,8.0,18,46.0,2.0,43.0,449.0,61.0,177.0,180.0,101.0,13.0,449.0,14.0,6.0,42.9,5.0,35.7,150.0,852.0,411.0,7.0,11.0,1.0,13.0,5.0,196.0,16.0,5,0,0,14.0,15.0,7.0,17.0,8.0,6.0,0.0,0.0,0,41.0,33.0,13.0,71.7,1.0
2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,1,11.0,4.0,36.4,0.09,0.25,22.1,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,5.0,1,4.0,80.0,0,2.3,1.3,0,0,0,0,6.0,10.0,60.0,20.0,1.0,40.0,34.7,5.0,80.0,49.8,10.0,0.0,0.0,2.0,20.7,398.0,531.0,75.0,7609.0,2931.0,154.0,175.0,88.0,188.0,233.0,80.7,52.0,95.0,54.7,1,1.2,0.7,7.0,38.0,6.0,3.0,46.0,531.0,463.0,66.0,23.0,1.0,3.0,22.0,32.0,4.0,0.0,2.0,0.0,398.0,2.0,9.0,16.0,9.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,5.0,5.0,3.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,4.0,17,18.0,0.0,56.0,626.0,47.0,161.0,336.0,130.0,14.0,626.0,11.0,2.0,18.2,9.0,81.8,370.0,1496.0,659.0,8.0,8.0,2.0,19.0,4.0,395.0,45.0,0,0,0,13.0,15.0,2.0,22.0,4.0,6.0,0.0,0.0,0,45.0,21.0,21.0,50.0,1.0
2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,0,9.0,1.0,11.1,0.0,0.0,13.0,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,12.0,22.0,54.5,25.0,2.0,64.0,42.1,9.0,66.7,40.9,16.0,0.0,0.0,2.0,50.5,230.0,323.0,71.2,4356.0,1873.0,104.0,124.0,83.9,89.0,115.0,77.4,33.0,65.0,50.8,0,0.9,0.7,8.0,21.0,6.0,0.0,24.0,323.0,281.0,40.0,13.0,0.0,1.0,17.0,10.0,6.0,2.0,4.0,0.0,230.0,2.0,10.0,15.0,8.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,5.0,5.0,4.0,3.0,10.0,30.0,7.0,13.0,6.0,7.0,8.0,22,14.0,0.0,32.0,413.0,64.0,143.0,162.0,112.0,20.0,413.0,5.0,3.0,60.0,2.0,40.0,182.0,960.0,503.0,8.0,5.0,1.0,9.0,10.0,226.0,24.0,2,1,1,12.0,9.0,2.0,17.0,8.0,12.0,0.0,0.0,0,44.0,16.0,13.0,55.2,1.0
2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,0,18.0,1.0,5.6,0.0,0.0,17.1,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,5.0,3,2.0,40.0,0,1.7,-1.3,0,0,0,0,9.0,19.0,47.4,35.0,4.0,54.3,37.5,3.0,0.0,21.3,4.0,2.0,50.0,3.0,19.5,584.0,749.0,78.0,10540.0,3305.0,251.0,293.0,85.7,269.0,315.0,85.4,57.0,107.0,53.3,0,1.0,2.0,13.0,48.0,12.0,3.0,63.0,749.0,680.0,69.0,11.0,1.0,2.0,36.0,42.0,9.0,4.0,5.0,0.0,584.0,0.0,20.0,31.0,18.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,4.0,4.0,5.0,9.0,55.6,4.0,9.0,0.0,9.0,6.0,19,4.0,0.0,70.0,841.0,32.0,147.0,445.0,252.0,38.0,841.0,18.0,9.0,50.0,9.0,50.0,428.0,2500.0,1289.0,20.0,10.0,2.0,14.0,9.0,580.0,62.0,2,0,0,10.0,10.0,0.0,36.0,6.0,5.0,0.0,0.0,0,61.0,22.0,25.0,46.8,1.0
2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,1,9.0,2.0,22.2,0.11,0.5,25.9,2.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,12.0,33.0,36.4,36.0,1.0,75.0,51.2,14.0,50.0,37.9,21.0,1.0,4.8,0.0,3.5,196.0,299.0,65.6,4076.0,1835.0,82.0,103.0,79.6,75.0,93.0,80.6,35.0,86.0,40.7,1,0.2,0.4,3.0,12.0,0.0,0.0,8.0,299.0,253.0,44.0,9.0,0.0,4.0,9.0,16.0,4.0,3.0,1.0,0.0,196.0,2.0,9.0,8.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0,12.0,4.0,0.0,9.0,26.0,34.6,17.0,16.0,10.0,6.0,9.0,25,35.0,0.0,32.0,422.0,95.0,212.0,154.0,63.0,12.0,422.0,11.0,5.0,45.5,5.0,45.5,174.0,851.0,427.0,5.0,5.0,1.0,19.0,4.0,194.0,8.0,0,0,0,11.0,10.0,2.0,9.0,9.0,8.0,0.0,0.0,0,35.0,24.0,26.0,48.0,1.0
2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,2,11.0,4.0,36.4,0.18,0.5,16.1,1.0,0,0,2.0,2.0,0.18,0.0,0.0,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,10.0,20.0,50.0,30.0,3.0,40.0,39.2,10.0,80.0,57.9,12.0,1.0,8.3,1.0,13.8,404.0,549.0,73.6,7466.0,3174.0,180.0,211.0,85.3,162.0,204.0,79.4,47.0,92.0,51.1,2,1.8,1.2,9.0,38.0,6.0,4.0,45.0,549.0,494.0,54.0,15.0,1.0,2.0,24.0,23.0,5.0,2.0,2.0,0.0,404.0,1.0,12.0,21.0,16.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,8.0,6.0,0.0,7.0,15.0,46.7,8.0,13.0,1.0,12.0,5.0,19,24.0,0.0,56.0,654.0,43.0,180.0,298.0,182.0,16.0,654.0,13.0,6.0,46.2,7.0,53.8,246.0,1327.0,689.0,15.0,13.0,3.0,15.0,6.0,400.0,44.0,4,0,0,20.0,12.0,1.0,24.0,5.0,11.0,0.0,0.0,0,49.0,25.0,25.0,50.0,1.0
2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,1,6.0,2.0,33.3,0.17,0.5,11.7,0.0,0,0,0.7,0.7,0.13,0.3,0.3,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,7.0,20.0,35.0,21.0,2.0,71.4,45.0,6.0,83.3,52.5,10.0,0.0,0.0,7.0,25.1,183.0,290.0,63.1,3850.0,1826.0,64.0,84.0,76.2,78.0,101.0,77.2,32.0,73.0,43.8,1,0.8,0.6,6.0,15.0,6.0,3.0,21.0,290.0,242.0,45.0,8.0,0.0,4.0,22.0,22.0,7.0,4.0,3.0,0.0,183.0,3.0,15.0,11.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,9.0,6.0,2.0,8.0,12.0,66.7,4.0,10.0,2.0,8.0,6.0,23,25.0,1.0,29.0,392.0,55.0,126.0,179.0,92.0,18.0,392.0,11.0,6.0,54.5,4.0,36.4,141.0,759.0,281.0,6.0,8.0,0.0,13.0,6.0,180.0,21.0,1,0,0,15.0,5.0,3.0,22.0,6.0,10.0,0.0,0.0,0,35.0,14.0,8.0,63.6,1.0
2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,1,15.0,4.0,26.7,0.07,0.25,16.9,0.0,0,0,1.0,1.0,0.07,0.0,0.0,4.0,0,4.0,100.0,1,1.0,1.0,0,0,0,0,8.0,18.0,44.4,38.0,7.0,42.1,36.8,3.0,66.7,49.3,20.0,4.0,20.0,0.0,9.0,366.0,508.0,72.0,6591.0,2758.0,172.0,205.0,83.9,149.0,196.0,76.0,41.0,89.0,46.1,1,0.9,0.8,13.0,28.0,6.0,1.0,41.0,508.0,454.0,54.0,13.0,0.0,3.0,20.0,32.0,5.0,3.0,2.0,0.0,366.0,0.0,15.0,30.0,23.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,12.0,2.0,9.0,18.0,50.0,9.0,9.0,3.0,6.0,5.0,22,19.0,1.0,55.0,622.0,58.0,163.0,263.0,198.0,15.0,622.0,12.0,6.0,50.0,6.0,50.0,229.0,1181.0,628.0,11.0,7.0,2.0,18.0,5.0,363.0,41.0,2,0,0,15.0,10.0,0.0,20.0,5.0,8.0,0.0,0.0,0,49.0,26.0,15.0,63.4,1.0
2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,0,7.0,1.0,14.3,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,6.0,2,4.0,66.7,0,2.9,0.9,0,0,0,0,7.0,10.0,70.0,24.0,6.0,41.7,34.5,3.0,0.0,15.0,11.0,0.0,0.0,0.0,,315.0,393.0,80.2,6015.0,2304.0,125.0,146.0,85.6,138.0,158.0,87.3,43.0,66.0,65.2,0,0.2,0.7,7.0,29.0,3.0,1.0,33.0,393.0,348.0,43.0,15.0,0.0,5.0,26.0,15.0,7.0,3.0,4.0,0.0,315.0,2.0,6.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,5.0,5.0,7.0,17.0,41.2,10.0,10.0,3.0,7.0,7.0,26,12.0,0.0,40.0,480.0,48.0,143.0,214.0,125.0,11.0,480.0,10.0,3.0,30.0,6.0,60.0,222.0,1121.0,516.0,11.0,10.0,0.0,14.0,9.0,313.0,33.0,3,0,0,16.0,9.0,2.0,26.0,7.0,13.0,0.0,0.0,0,41.0,9.0,4.0,69.2,1.0
