Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,6,32,13,40.6,0.19,0.46,14.0,0,0,0,7.1,7.1,0.23,-1.1,-1.1,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,2,4,50.0,27,3,11.1,23.8,3,33.3,33.0,6,1,16.7,1,15.3,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,772,860,89.8,13290,4127,353,375,94.1,331,363,91.2,68,89,76.4,4,4.5,3.9,25,79,22,5,90,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,860,820,38,9,4,4,29,17,8,2,2,1,772,2,8,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,61,52,3,2,4,0,0,11,9,1,0,1,0,0,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,14,10,4,8,2,4,9,44.4,5,4,2,2,13,27,8,0,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,71,945,41,158,424,368,48,945,9,5,55.6,4,44.4,687,3490,1836,25,17,7,8,9,765,88,Match Report,2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,W,6,0,mk FK Vardar,0,0,0,10,8,2,29,13,10,0,0,0,49,12,8,60.0,Match Report
2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,1,19,5,26.3,0.05,0.20,20.4,1,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,7,10,70.0,50,3,18.0,26.9,6,16.7,35.2,6,3,50.0,1,12.5,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,508,614,82.7,9199,2831,211,236,89.4,206,234,88.0,71,109,65.1,1,1.1,0.8,12,34,7,4,48,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,614,551,61,15,0,8,28,28,10,3,6,0,508,2,10,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,29,19,3,2,2,3,0,2,1,0,1,0,0,0,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,15,10,4,7,4,7,10,70.0,3,9,2,7,10,25,13,0,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,61,706,55,190,350,175,26,706,22,15,68.2,7,31.8,434,2793,1609,33,13,3,17,11,502,48,Match Report,2017-10-23,20:00 (11:00),La Liga,Matchweek 9,Mon,Home,D,1,1,Espanyol,4,1,1,11,15,2,28,10,10,0,0,0,60,13,7,65.0,Match Report
2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,1,,,,,,,,0,0,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,,,,,,,,,,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,,,,,,,,,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,,,,,,,,,,,,,0,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-26,19:30 (10:30),Copa del Rey,Round of 32,Thu,Away,W,1,0,Lleida,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,1,15,4,26.7,0.07,0.25,18.9,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,11,21,52.4,45,6,35.6,35.0,8,62.5,51.0,16,0,0.0,1,40.0,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,356,462,77.1,7029,3038,147,165,89.1,148,180,82.2,56,98,57.1,1,1.1,0.6,11,27,7,2,33,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,462,405,54,24,0,3,17,12,7,3,4,0,356,3,8,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,25,17,3,2,1,1,1,2,2,0,0,0,0,0,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,15,13,11,1,3,5,10,50.0,5,8,3,5,9,24,22,0,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,55,566,81,231,238,106,14,566,18,12,66.7,6,33.3,291,1552,804,20,14,4,15,13,348,33,Match Report,2017-10-29,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,1,2,Getafe,2,0,0,16,19,3,17,9,13,0,1,0,52,16,8,66.7,Match Report
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,3,25,6,24.0,0.12,0.50,17.8,1,0,0,2.4,2.4,0.10,+0.6,+0.6,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,0,,17,4,0.0,23.4,0,,,1,1,100.0,1,16.0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,789,885,89.2,13178,3955,397,418,95.0,307,339,90.6,71,94,75.5,3,2.3,2.4,22,80,16,2,87,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,885,833,49,9,1,4,31,28,11,0,7,1,789,3,14,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,48,29,8,5,3,3,0,6,3,2,0,0,1,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,15,9,6,8,1,5,7,71.4,2,8,0,8,7,22,3,0,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,77,977,14,80,518,384,46,977,23,12,52.2,11,47.8,819,3898,2175,33,36,8,10,10,783,85,Match Report,2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,3,0,mk FK Vardar,0,0,0,6,8,3,31,7,9,0,0,0,52,13,9,59.1,Match Report
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,3,10,6,60.0,0.30,0.50,12.7,1,0,0,2.4,2.4,0.30,+0.6,+0.6,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,5,1,4,80.0,0,1.0,0.0,0,0,0,0,8,26,30.8,53,5,30.2,35.4,10,100.0,52.4,16,0,0.0,1,16.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,377,482,78.2,6787,2482,176,198,88.9,148,175,84.6,47,89,52.8,2,1.7,1.4,7,20,5,2,27,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,482,420,57,20,1,5,17,22,3,1,2,0,377,5,8,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,17,11,1,2,1,2,0,4,3,0,0,1,0,0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,15,10,8,6,1,4,9,44.4,5,9,2,7,12,27,16,0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,51,590,86,241,259,97,17,590,20,11,55.0,9,45.0,317,1872,1060,28,7,5,26,10,376,27,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,3,1,Eibar,0,0,0,10,15,5,17,12,10,0,0,0,56,8,11,42.1,Match Report
2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,1,14,5,35.7,0.07,0.20,18.6,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,31,22.6,43,4,58.1,41.9,8,75.0,52.8,18,0,0.0,1,20.0,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,284,396,71.7,5405,2118,124,146,84.9,121,146,82.9,37,88,42.0,1,1.0,0.5,11,20,7,1,31,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,396,330,60,29,2,3,14,15,6,4,2,0,284,6,5,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,24,13,3,5,1,2,0,2,1,0,1,0,0,0,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,18,14,10,7,1,10,21,47.6,11,6,2,4,9,27,28,0,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,46,501,70,188,223,95,21,501,22,17,77.3,5,22.7,285,1639,870,23,9,5,16,8,282,31,Match Report,2017-11-17,21:00 (12:00),La Liga,Matchweek 12,Fri,Away,D,1,1,Girona,2,0,0,10,27,6,14,9,14,0,0,0,50,9,18,33.3,Match Report
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,1,20,6,30.0,0.05,0.17,21.7,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,25,1,16.0,28.2,4,25.0,33.3,7,0,0.0,3,21.0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,621,721,86.1,10396,3061,315,344,91.6,249,280,88.9,47,73,64.4,1,0.9,1.0,12,70,18,4,67,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,721,665,54,15,0,8,16,30,4,1,1,0,621,2,13,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,32,27,1,2,1,1,0,2,0,0,1,1,0,0,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,9,6,2,4,3,4,5,80.0,1,5,3,2,11,20,15,1,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,71,818,47,139,372,319,28,818,22,13,59.1,9,40.9,545,3402,1839,29,31,6,11,10,613,66,Match Report,2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,1,0,no Rosenborg,1,0,0,8,12,2,16,11,6,0,0,0,61,6,2,75.0,Match Report
2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,2,16,3,18.8,0.13,0.67,14.9,1,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,2,4,50.0,15,0,26.7,32.9,2,0.0,24.5,5,0,0.0,2,19.0,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,435,530,82.1,6940,2168,223,240,92.9,169,198,85.4,26,57,45.6,1,1.3,1.4,12,41,12,3,66,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,530,478,48,14,1,5,36,18,11,5,1,0,435,4,12,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,31,23,3,1,1,3,0,4,4,0,0,0,0,0,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,17,14,4,8,5,6,13,46.2,7,6,0,6,12,29,8,0,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,52,617,27,82,293,251,37,617,25,13,52.0,12,48.0,402,2276,1376,29,26,7,10,9,434,66,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,2,2,Las Palmas,4,1,1,22,13,4,36,12,14,0,0,0,57,9,6,60.0,Match Report
2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,2,,,,,,,,0,0,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,3,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,,,,,,,,,,,,,0,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,Lleida,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,1,9,1,11.1,0.00,0.00,17.5,0,1,1,1.7,1.0,0.11,-0.7,-1.0,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,10,2,8,80.0,0,3.9,+1.9,0,0,0,0,8,24,33.3,39,4,46.2,39.2,10,60.0,50.8,18,0,0.0,0,10.7,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,352,459,76.7,6723,2654,161,188,85.6,136,162,84.0,50,88,56.8,0,0.9,0.7,7,24,8,1,29,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,459,406,52,15,2,9,14,18,6,3,3,0,352,1,12,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,16,10,3,0,1,1,1,2,1,0,0,0,1,0,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,19,16,9,6,4,5,12,41.7,7,10,1,9,10,29,31,1,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,45,585,84,236,260,92,17,584,21,7,33.3,14,66.7,317,1614,710,12,9,4,10,19,347,29,Match Report,2017-12-02,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,L,1,2,Atlético Madrid,2,0,0,10,12,1,14,10,16,1,0,0,62,8,15,34.8,Match Report
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,1,25,6,24.0,0.04,0.17,17.5,0,0,0,3.2,3.2,0.13,-2.2,-2.2,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,2,4,50.0,25,5,8.0,21.1,4,50.0,37.5,4,0,0.0,1,11.8,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,557,667,83.5,9352,2856,269,295,91.2,224,263,85.2,43,71,60.6,1,3.0,2.1,19,57,23,8,79,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,667,611,56,11,3,10,51,22,15,4,6,0,557,0,9,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,42,30,4,6,1,1,0,2,1,0,1,0,0,0,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,8,6,4,1,3,5,9,55.6,4,4,0,4,6,14,4,1,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,72,752,33,115,321,320,47,752,30,19,63.3,11,36.7,531,3419,2174,51,28,13,7,7,555,78,Match Report,2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,L,1,3,ru Zenit,1,0,0,6,8,0,51,6,6,0,0,0,58,15,15,50.0,Match Report
2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,0,18,2,11.1,0.00,0.00,15.9,0,0,0,1.8,1.8,0.10,-1.8,-1.8,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,5,2,2,80.0,0,2.0,0.0,2,1,1,0,6,10,60.0,34,7,29.4,34.0,5,0.0,23.8,6,0,0.0,3,25.8,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,496,617,80.4,9779,3568,186,214,86.9,213,248,85.9,84,118,71.2,0,1.7,1.8,16,54,21,9,71,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,617,549,62,13,3,3,39,36,5,3,1,0,496,6,17,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,36,26,5,2,0,3,0,0,0,0,0,0,0,0,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,10,7,4,4,2,4,12,33.3,8,6,2,4,16,26,11,0,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,67,714,49,175,327,218,38,714,17,10,58.8,7,41.2,369,2401,1349,32,11,1,16,18,490,70,Match Report,2017-12-10,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,L,0,2,Málaga,1,0,0,10,12,6,39,16,7,0,2,0,61,17,19,47.2,Match Report
2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,0,10,2,20.0,0.00,0.00,22.2,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,17,35.3,42,3,31.0,34.0,5,80.0,48.2,15,1,6.7,0,9.0,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,471,595,79.2,8522,2877,210,244,86.1,194,228,85.1,56,98,57.1,0,0.4,0.4,8,23,5,3,39,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,595,536,57,16,0,3,20,29,6,2,1,0,471,2,14,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,19,13,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,22,14,11,10,1,9,14,64.3,5,6,2,4,5,27,24,0,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,61,693,72,247,301,155,22,693,23,18,78.3,5,21.7,471,2845,1538,31,28,8,13,7,466,38,Match Report,2017-12-16,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,0,0,Athletic Club,0,0,0,9,14,2,20,5,14,0,0,0,67,16,20,44.4,Match Report
2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,3,14,5,35.7,0.21,0.60,18.3,0,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,10,23,43.5,42,2,47.6,39.5,4,75.0,53.5,10,1,10.0,1,13.5,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,425,515,82.5,8310,2635,174,192,90.6,183,209,87.6,63,99,63.6,3,1.1,1.1,11,37,8,2,39,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,515,467,48,22,1,5,18,16,4,2,2,0,425,0,9,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,24,22,0,2,0,0,0,5,4,0,1,0,0,0,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,10,6,1,8,1,5,18,27.8,13,8,1,7,13,23,17,0,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,50,603,54,170,300,143,27,603,23,14,60.9,9,39.1,387,2297,1228,31,14,9,16,13,421,39,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Home,W,3,1,Sevilla,1,0,0,9,18,0,18,13,6,0,0,0,49,7,9,43.8,Match Report
2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,0,9,5,55.6,0.00,0.00,22.7,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,1,5,20.0,37,9,5.4,27.2,5,60.0,51.2,16,1,6.3,2,13.4,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,607,728,83.4,11355,3394,247,269,91.8,272,312,87.2,80,120,66.7,0,0.6,0.6,6,48,8,3,54,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,728,680,46,15,0,9,28,18,6,2,3,0,607,2,9,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,18,15,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,9,7,7,1,1,3,14,21.4,11,11,3,8,14,23,11,1,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,68,799,55,178,465,164,14,799,9,6,66.7,3,33.3,433,2465,1351,13,12,3,10,10,600,52,Match Report,2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,1,Leganés,1,0,0,11,13,2,28,14,7,0,0,0,47,15,11,57.7,Match Report
