Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,2,21,5,23.8,0.10,0.40,18.5,0,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3,3,100.0,15,4,13.3,18.0,4,25.0,29.5,7,0,0.0,0,8.0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,573,676,84.8,11349,3754,208,234,88.9,266,295,90.2,90,122,73.8,2,1.5,1.2,16,75,11,6,76,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,676,620,53,22,2,9,33,19,5,2,3,0,573,3,6,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,39,31,4,0,3,1,0,3,3,0,0,0,0,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,17,10,5,10,2,8,20,40.0,12,11,0,11,8,25,17,0,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,67,780,31,173,395,223,28,780,9,6,66.7,3,33.3,382,2649,1558,41,26,9,17,10,570,76,Match Report,2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,3,0,0,16,19,3,33,8,10,0,0,0,51,11,16,40.7,Match Report
2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,3,25,9,36.0,0.12,0.33,18.4,0,0,0,2.7,2.7,0.11,+0.3,+0.3,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,5,10,50.0,21,6,33.3,33.4,7,42.9,37.3,8,0,0.0,0,10.0,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,443,528,83.9,7919,3381,209,228,91.7,178,202,88.1,45,71,63.4,2,2.5,1.2,19,43,13,2,63,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,528,484,38,10,0,6,17,11,9,2,2,0,443,6,7,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,42,32,1,6,2,0,1,4,4,0,0,0,0,0,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,17,15,6,9,2,8,27,29.6,19,10,3,7,12,29,19,0,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,51,643,57,186,298,164,33,643,14,9,64.3,5,35.7,340,1995,1137,35,14,11,11,6,443,63,Match Report,2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,1,0,0,14,9,6,17,12,15,0,0,0,60,7,8,46.7,Match Report
2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,0,,,,,,,,0,0,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,,,,,,,,,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,20:30 (11:30),Copa del Rey,Round of 32,Wed,Away,L,0,1,Ponferradina,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,1,12,4,33.3,0.08,0.25,19.9,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,10,18,55.6,22,5,27.3,30.9,12,100.0,60.3,22,2,9.1,0,8.0,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,423,533,79.4,7894,2851,201,243,82.7,164,188,87.2,56,86,65.1,1,0.6,0.9,9,25,5,1,37,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,533,482,51,15,1,5,11,16,6,2,1,0,423,0,13,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,22,19,1,0,1,0,1,2,1,1,0,0,0,0,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,27,19,16,7,4,9,21,42.9,12,10,5,5,14,41,25,0,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,54,648,66,201,331,122,16,648,10,6,60.0,4,40.0,398,1914,964,14,16,2,9,17,419,36,Match Report,2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,4,0,0,20,13,0,11,14,19,0,0,0,52,15,17,46.9,Match Report
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,1,16,2,12.5,0.06,0.50,18.8,0,0,0,2.4,2.4,0.16,-1.4,-1.4,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,3,11,27.3,17,7,17.6,29.6,12,66.7,52.1,17,0,0.0,0,9.5,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,536,635,84.4,10025,3379,231,249,92.8,233,264,88.3,65,106,61.3,0,1.8,1.4,12,43,9,0,51,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,635,584,48,13,3,7,7,19,3,0,3,0,536,3,6,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,29,25,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,12,9,5,5,2,5,16,31.3,11,10,2,8,15,27,22,0,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,58,731,58,200,411,132,21,731,13,7,53.8,6,46.2,580,2712,1540,21,15,3,11,10,531,51,Match Report,2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,1,0,0,10,13,3,7,15,9,0,0,0,62,8,16,33.3,Match Report
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,2,14,3,21.4,0.14,0.67,23.0,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,3,0.0,11,3,18.2,32.1,3,33.3,38.0,16,0,0.0,1,23.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,413,540,76.5,7104,2650,214,252,84.9,142,174,81.6,51,89,57.3,2,1.2,0.8,12,32,5,0,50,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,540,475,56,12,1,8,14,34,6,1,3,0,413,9,9,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,25,22,0,0,1,1,1,4,3,0,0,1,0,0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,17,12,8,7,2,5,11,45.5,6,13,4,9,11,28,32,0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,56,644,49,190,304,155,20,644,12,7,58.3,5,41.7,327,1723,885,19,14,6,12,14,412,49,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,2,0,0,18,11,9,14,11,12,0,0,0,65,18,9,66.7,Match Report
2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,1,6,3,50.0,0.17,0.33,26.7,0,0,1,1.4,0.6,0.10,-0.4,+0.4,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4,16,25.0,22,5,27.3,32.4,11,90.9,53.1,36,1,2.8,0,3.5,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,382,483,79.1,6927,2372,170,192,88.5,156,181,86.2,49,82,59.8,1,0.6,0.7,4,21,7,1,28,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,483,425,55,11,1,3,16,24,7,2,2,0,382,3,11,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,12,11,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,24,18,15,7,2,14,34,41.2,20,14,2,12,4,28,48,0,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,53,601,84,255,247,105,13,600,13,6,46.2,7,53.8,329,1384,588,14,6,1,12,7,379,28,Match Report,2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,3,0,0,16,8,3,16,4,18,1,0,0,45,19,12,61.3,Match Report
2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,3,20,9,45.0,0.15,0.33,18.5,0,0,0,2.9,2.9,0.15,+0.1,+0.1,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,0,7,0.0,24,10,20.8,29.3,5,40.0,43.2,17,0,0.0,0,12.3,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,609,717,84.9,11096,3564,264,290,91.0,267,296,90.2,69,106,65.1,2,2.3,1.3,17,52,13,3,56,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,717,667,48,19,5,5,16,13,8,4,0,0,609,2,10,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,35,29,1,2,3,0,0,4,4,0,0,0,0,0,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,23,20,8,13,2,6,7,85.7,1,12,2,10,7,30,16,0,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,68,820,57,185,432,207,28,820,19,11,57.9,8,42.1,473,2322,1279,20,21,7,9,7,604,55,Match Report,2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,2,0,0,12,13,2,16,7,20,0,0,0,58,6,9,40.0,Match Report
2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,2,18,4,22.2,0.11,0.50,20.5,1,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,4,3,1,50.0,0,1.8,-1.2,1,1,0,0,2,8,25.0,23,6,17.4,29.2,9,44.4,41.3,10,0,0.0,1,15.3,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,383,483,79.3,7138,2947,165,191,86.4,159,190,83.7,54,88,61.4,2,1.9,1.0,15,29,9,3,31,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,483,426,55,19,0,3,17,17,6,3,1,1,383,2,6,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,32,21,3,5,1,1,1,4,2,0,2,0,0,0,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,17,13,7,8,2,5,18,27.8,13,17,8,9,8,25,11,0,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,46,581,50,195,260,137,27,581,19,12,63.2,7,36.8,419,2056,1128,29,13,8,12,12,381,31,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,4,1,1,9,17,2,17,8,13,0,1,0,52,13,11,54.2,Match Report
2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,3,,,,,,,,0,0,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,,,,,,,,,,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,,,,,,,,,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,,,,,,,,,,,,,0,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-30,19:30 (10:30),Copa del Rey,Round of 32,Thu,Home,W,3,0,Ponferradina,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,1,12,4,33.3,0.08,0.25,20.1,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,0,3,0.0,14,5,14.3,25.8,8,12.5,35.4,18,0,0.0,0,9.5,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,388,500,77.6,8046,3011,142,174,81.6,166,194,85.6,75,113,66.4,1,0.7,0.5,9,39,5,1,41,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,500,450,46,15,1,8,17,14,6,3,2,1,388,4,9,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,22,13,4,1,2,2,0,2,1,0,1,0,0,0,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,14,11,4,9,1,7,16,43.8,9,7,2,5,14,28,29,1,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,61,598,50,221,265,116,13,598,12,6,50.0,6,50.0,337,1489,762,12,8,0,14,6,385,41,Match Report,2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,4,0,0,17,11,4,17,14,11,0,0,0,57,14,12,53.8,Match Report
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,0,12,0,0.0,0.00,,23.9,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,5,8,62.5,23,5,13.0,28.8,6,83.3,59.3,13,0,0.0,1,20.0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,633,737,85.9,11722,3701,274,301,91.0,269,307,87.6,83,112,74.1,0,1.2,1.4,11,61,9,3,69,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,737,678,59,13,5,7,18,34,4,0,2,0,633,0,10,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,22,15,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,13,8,6,3,4,3,8,37.5,5,6,5,1,5,18,13,0,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,67,831,44,188,411,237,12,831,28,16,57.1,12,42.9,545,2506,1210,9,11,0,18,15,630,69,Match Report,2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,0,0,0,11,11,0,18,5,8,0,0,0,56,9,12,42.9,Match Report
2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,0,9,5,55.6,0.00,0.00,23.4,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,3,12,25.0,23,9,34.8,34.6,9,44.4,47.1,6,0,0.0,1,16.0,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,302,388,77.8,5542,2189,134,156,85.9,118,143,82.5,40,64,62.5,0,0.6,0.8,8,17,4,2,23,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,388,341,44,17,1,9,9,13,2,1,1,0,302,3,7,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,15,12,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,17,6,9,4,4,9,25,36.0,16,12,3,9,9,26,21,2,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,32,477,61,193,213,76,11,477,6,1,16.7,5,83.3,244,1528,749,18,12,3,8,13,299,23,Match Report,2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,2,1,0,18,11,3,9,9,6,0,0,0,39,5,5,50.0,Match Report
2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,1,8,5,62.5,0.13,0.20,18.6,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,3,13,23.1,11,2,45.5,41.8,8,100.0,67.4,19,2,10.5,0,7.5,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,298,383,77.8,5491,2102,139,154,90.3,113,140,80.7,41,74,55.4,1,0.6,0.6,7,19,3,1,20,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,383,348,33,13,0,8,8,9,2,0,0,0,298,2,5,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,13,8,2,2,0,1,0,2,1,0,1,0,0,0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,20,13,8,11,1,8,20,40.0,12,12,0,12,11,31,28,0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,35,487,51,167,253,71,12,487,8,7,87.5,1,12.5,227,1317,650,12,6,4,9,8,294,20,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,3,0,0,19,11,2,8,11,13,0,0,0,52,13,8,61.9,Match Report
2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,1,9,2,22.2,0.11,0.50,22.5,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,28,21.4,22,5,68.2,46.8,15,86.7,56.4,25,2,8.0,2,12.6,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,329,422,78.0,5871,2212,141,156,90.4,155,175,88.6,27,73,37.0,1,1.0,0.4,6,17,2,0,22,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,422,375,44,13,3,0,3,14,1,0,0,0,329,3,6,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,14,12,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,21,13,7,13,1,5,19,26.3,14,14,6,8,15,36,35,0,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,45,548,87,235,256,65,6,548,14,8,57.1,6,42.9,306,1625,857,16,8,4,12,10,327,22,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,5,1,1,21,10,3,3,15,13,0,0,0,58,10,15,40.0,Match Report
2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,0,,,,,,,,0,0,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,L,0,1,Leganés,1,0,0,,,,,,,,,0,,,,,Match Report
