Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,3,17,10,58.8,0.12,0.20,16.5,1,1,1,2.6,2.4,0.16,+0.4,-0.4,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,5,12,41.7,33,4,15.2,28.5,8,87.5,58.6,18,0,0.0,1,27.0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,533,610,87.4,8281,3175,282,299,94.3,180,202,89.1,47,73,64.4,2,2.1,1.0,12,23,11,1,42,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,610,569,40,17,1,4,11,7,7,4,1,0,533,1,5,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,32,23,1,4,3,1,0,5,3,0,1,1,0,0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,11,7,2,6,3,5,7,71.4,2,13,3,10,12,23,23,0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,55,709,76,233,346,140,30,708,27,19,70.4,8,29.6,426,2395,1182,25,16,9,7,10,526,42,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,2,0,0,10,13,1,11,12,7,0,0,0,51,6,8,42.9,Match Report
2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,1,,,,,,,,0,0,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,0,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,D,1,1,Celta Vigo,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,3,16,8,50.0,0.19,0.38,17.5,3,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,5,80.0,18,4,16.7,22.6,8,25.0,33.0,13,0,0.0,1,22.0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,667,741,90.0,11295,3485,311,336,92.6,262,278,94.2,65,77,84.4,3,1.3,1.6,10,46,15,2,74,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,741,677,59,21,2,4,7,26,3,1,0,0,667,5,9,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,27,20,0,1,3,2,1,6,5,0,1,0,0,0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,14,8,4,8,2,4,12,33.3,8,9,2,7,10,24,10,0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,71,823,40,133,487,205,33,823,23,15,65.2,8,34.8,477,2348,1237,21,14,7,15,10,662,74,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,0,0,0,10,21,5,7,10,8,0,0,0,47,6,9,40.0,Match Report
2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,5,,,,,,,,0,0,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,,,,,,,,,,,,,0,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,5,0,Celta Vigo,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,4,11,5,45.5,0.36,0.80,21.3,3,0,0,1.3,1.3,0.12,+2.7,+2.7,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,3,5,60.0,35,7,11.4,27.1,5,20.0,28.4,19,0,0.0,0,3.0,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,432,509,84.9,7078,2535,217,233,93.1,137,159,86.2,50,68,73.5,3,1.2,1.0,8,24,10,0,36,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,509,455,49,15,3,8,5,23,3,1,0,0,432,5,7,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,20,13,0,3,0,4,0,6,5,0,0,0,1,0,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,18,12,15,3,0,7,13,53.8,6,12,5,7,11,29,18,0,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,50,607,60,213,301,96,18,607,20,9,45.0,11,55.0,354,2075,1016,17,15,2,11,6,428,35,Match Report,2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,2,0,0,13,13,5,5,11,12,0,0,0,44,9,6,60.0,Match Report
2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,0,,,,,,,,0,1,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,,,,,,,,,,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,,,,,,,,,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,,,,,,,,,,,,,0,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Espanyol,5,0,0,,,,,,,,,0,,,,,Match Report
2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,5,14,10,71.4,0.36,0.50,16.6,0,0,0,2.1,2.1,0.15,+2.9,+2.9,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,36,5,13.9,27.3,4,50.0,43.8,11,2,18.2,0,14.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,474,565,83.9,7479,2571,249,273,91.2,168,194,86.6,36,52,69.2,5,2.1,1.3,14,32,11,0,38,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,565,514,44,12,6,8,4,25,2,0,0,0,474,7,9,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,27,21,0,4,0,0,2,10,6,0,2,0,0,2,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,16,8,7,9,0,4,12,33.3,8,13,1,12,18,34,13,0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,52,658,50,171,338,157,32,658,29,23,79.3,6,20.7,430,2200,1058,27,20,11,9,19,465,38,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,2,0,0,9,13,7,4,18,8,0,0,0,63,7,7,50.0,Match Report
2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,2,,,,,,,,0,0,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,,,,,,,,,,,,,0,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,2,0,Espanyol,4,0,0,,,,,,,,,0,,,,,Match Report
2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,2,18,12,66.7,0.11,0.17,17.7,4,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,3,33.3,23,5,13.0,20.3,1,0.0,40.0,5,1,20.0,2,18.0,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,659,776,84.9,10194,3122,357,390,91.5,216,247,87.4,54,75,72.0,1,1.3,1.7,8,60,17,0,79,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,776,723,51,16,3,5,15,24,8,6,1,0,659,2,16,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,30,20,1,2,1,5,1,4,2,0,1,0,1,0,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,14,11,8,6,0,7,16,43.8,9,6,2,4,15,29,7,0,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,77,859,37,125,450,297,41,859,22,14,63.6,8,36.4,622,3167,1869,39,33,11,15,12,657,79,Match Report,2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,0,0,0,6,16,2,15,15,11,0,0,0,59,17,13,56.7,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,1,,,,,,,,0,0,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,,,,,,,,,,,,,0,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-01,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Valencia,1,0,0,,,,,,,,,0,,,,,Match Report
2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,1,12,2,16.7,0.08,0.50,15.2,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,12,33.3,23,4,30.4,34.0,6,83.3,57.0,10,1,10.0,0,7.0,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,530,658,80.5,9166,2924,254,290,87.6,198,227,87.2,63,98,64.3,1,0.8,1.7,11,57,15,3,65,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,658,592,66,17,1,8,21,34,7,3,4,0,530,0,25,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,24,17,4,0,0,2,1,2,0,1,0,0,1,0,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,22,17,11,8,3,12,25,48.0,13,13,3,10,5,27,12,0,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,72,758,48,163,360,242,31,758,24,13,54.2,11,45.8,505,2389,1252,23,13,2,13,10,527,65,Match Report,2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,3,0,0,12,15,0,21,5,17,0,0,0,61,13,7,65.0,Match Report
2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,2,,,,,,,,0,0,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,,,,,,,,,,,,,0,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-08,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,W,2,0,Valencia,0,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,0,12,6,50.0,0.00,0.00,20.7,2,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,28,4,10.7,24.4,8,25.0,32.8,4,0,0.0,4,26.0,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,711,828,85.9,11918,3424,355,391,90.8,268,305,87.9,68,88,77.3,0,1.0,1.5,10,59,16,2,69,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,828,770,51,13,5,10,19,20,9,5,4,0,711,7,12,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,23,17,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,13,10,4,9,0,7,16,43.8,9,6,3,3,10,23,6,0,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,79,905,47,185,457,267,27,905,23,14,60.9,9,39.1,594,3492,2029,37,28,4,16,10,708,69,Match Report,2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,2,0,0,7,12,7,19,10,10,0,0,0,65,20,9,69.0,Match Report
2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,2,10,6,60.0,0.20,0.33,13.6,0,0,0,2.4,2.4,0.25,-0.4,-0.4,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,8,25,32.0,45,4,26.7,31.6,17,76.5,50.3,18,0,0.0,0,11.0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,487,594,82.0,8118,3026,244,273,89.4,173,196,88.3,49,93,52.7,1,2.2,1.4,9,24,8,0,39,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,594,534,54,15,6,6,1,21,0,0,0,0,487,6,2,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,19,13,1,4,1,0,0,3,1,0,1,1,0,0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,24,13,14,10,0,13,27,48.1,14,8,2,6,13,37,28,0,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,54,707,114,332,300,80,17,707,21,13,61.9,8,38.1,381,1645,910,20,8,6,19,14,479,36,Match Report,2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,1,0,0,6,12,6,1,13,13,0,0,0,64,13,11,54.2,Match Report
