Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,1,10,2,20.0,0.10,0.50,15.9,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,3,2,1,66.7,0,2.3,+0.3,1,1,0,0,6,13,46.2,26,1,34.6,35.7,7,57.1,48.1,12,0,0.0,0,13.0,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,511,613,83.4,8931,2891,243,274,88.7,209,235,88.9,49,74,66.2,1,1.1,1.3,8,27,4,3,38,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,613,564,45,16,0,2,12,19,1,0,1,0,511,4,9,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,20,13,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,17,11,8,5,4,6,13,46.2,7,7,4,3,17,34,20,0,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,64,711,67,207,396,114,16,711,14,8,57.1,6,42.9,471,2187,1086,13,16,2,14,9,510,38,Match Report,2017-10-29,20:45 (12:45),La Liga,Matchweek 10,Sun,Away,L,1,2,Málaga,3,0,0,12,20,4,12,17,11,0,1,0,51,17,9,65.4,Match Report
2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,3,11,5,45.5,0.27,0.60,18.2,1,0,0,1.0,1.0,0.09,+2.0,+2.0,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8,22,36.4,29,2,51.7,40.4,9,77.8,55.1,28,0,0.0,2,12.0,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,348,462,75.3,6321,2304,158,187,84.5,131,160,81.9,51,93,54.8,3,0.8,0.7,8,17,7,4,23,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,462,407,51,16,1,2,14,21,3,0,2,0,348,4,7,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,20,19,0,0,0,1,0,5,5,0,0,0,0,0,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,22,13,9,12,1,4,15,26.7,11,8,2,6,7,29,40,0,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,49,580,74,232,270,86,10,580,9,7,77.8,2,22.2,294,1304,661,9,8,2,13,14,346,23,Match Report,2017-11-05,16:15 (07:15),La Liga,Matchweek 11,Sun,Home,W,3,1,Athletic Club,2,0,0,13,16,4,14,7,13,0,0,0,54,23,20,53.5,Match Report
2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,1,11,5,45.5,0.09,0.20,14.3,1,0,0,1.8,1.8,0.16,-0.8,-0.8,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,2,25,8.0,44,6,45.5,36.8,5,100.0,71.2,8,0,0.0,0,,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,444,552,80.4,8500,2904,170,192,88.5,220,250,88.0,52,99,52.5,1,1.0,1.1,7,33,7,3,41,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,552,507,45,21,0,2,12,14,2,0,1,0,444,0,8,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,21,14,3,0,2,2,0,2,0,1,0,0,1,0,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,18,11,10,7,1,8,15,53.3,7,13,3,10,16,34,23,0,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,48,665,72,253,289,127,22,665,9,6,66.7,3,33.3,421,1748,848,15,15,7,12,20,439,40,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,1,2,Sevilla,2,0,0,17,19,0,12,16,11,0,0,0,61,10,21,32.3,Match Report
2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,1,13,6,46.2,0.00,0.00,19.9,0,1,1,1.8,1.0,0.08,-0.8,-1.0,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,5,20,25.0,30,1,53.3,43.9,7,57.1,47.7,18,0,0.0,0,,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,459,571,80.4,8739,2967,143,169,84.6,254,282,90.1,45,89,50.6,0,0.9,0.7,11,28,7,2,46,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,571,514,55,20,1,2,12,24,3,0,0,0,459,2,4,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,25,20,0,2,0,1,2,2,1,0,0,0,1,0,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,10,9,4,6,0,4,10,40.0,6,4,2,2,19,29,28,0,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,58,668,64,213,324,139,24,667,15,9,60.0,6,40.0,472,2270,1107,24,24,10,6,12,458,46,Match Report,2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Leganés,2,0,0,13,17,2,12,19,9,1,0,0,57,14,14,50.0,Match Report
2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,1,,,,,,,,1,1,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,W,1,0,Eibar,0,0,0,,,,,,,,,0,,,,,Match Report
2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,2,10,5,50.0,0.20,0.40,18.3,0,0,0,2.0,2.0,0.20,0.0,0.0,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,5,26,19.2,30,6,60.0,41.4,11,72.7,49.0,12,1,8.3,0,9.8,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,328,427,76.8,5820,1985,159,179,88.8,115,138,83.3,43,79,54.4,1,1.2,0.6,8,12,3,0,25,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,427,387,39,14,2,6,5,10,1,0,1,0,328,1,12,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,15,12,0,1,1,0,1,3,1,0,1,1,0,0,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,19,11,9,10,0,6,28,21.4,22,19,7,12,13,32,23,0,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,35,543,91,238,251,61,13,543,9,4,44.4,5,55.6,288,1516,902,16,15,5,17,17,326,25,Match Report,2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,D,2,2,Barcelona,6,0,0,12,11,1,5,13,11,0,0,0,63,7,11,38.9,Match Report
2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,1,13,5,38.5,0.08,0.20,21.5,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,7,2,5,85.7,0,1.6,-0.4,1,1,0,0,9,17,52.9,34,5,35.3,34.7,6,83.3,54.7,23,0,0.0,0,,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,540,633,85.3,10199,3373,226,250,90.4,238,266,89.5,67,99,67.7,1,1.1,0.6,9,36,4,1,37,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,633,582,51,16,0,1,12,24,2,0,1,0,540,0,7,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,21,11,1,6,1,1,1,1,0,0,0,1,0,0,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,13,9,7,3,3,5,16,31.3,11,9,4,5,8,21,35,0,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,61,737,83,277,343,127,15,737,21,16,76.2,5,23.8,442,2243,1108,22,20,5,12,13,539,37,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,4,0,0,12,16,0,12,8,9,0,1,0,49,13,11,54.2,Match Report
2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,0,10,3,30.0,0.00,0.00,20.3,3,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,5,16,31.3,37,3,37.8,34.9,3,66.7,49.3,6,0,0.0,0,8.0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,601,710,84.6,11485,3368,251,272,92.3,252,284,88.7,88,125,70.4,0,0.5,0.7,5,46,10,3,55,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,710,655,52,18,0,8,23,27,2,1,1,0,601,3,12,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,19,13,0,2,1,3,0,0,0,0,0,0,0,0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,9,8,2,4,3,1,8,12.5,7,6,1,5,17,26,11,0,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,65,790,60,210,429,159,19,790,20,12,60.0,8,40.0,449,2466,1172,25,17,1,13,12,595,55,Match Report,2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,0,1,Villarreal,1,0,0,11,19,3,23,17,8,0,0,0,55,8,13,38.1,Match Report
2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,3,7,3,42.9,0.43,1.00,20.5,2,0,0,1.3,1.3,0.18,+1.7,+1.7,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,8,28,28.6,29,2,72.4,44.3,7,100.0,69.0,13,0,0.0,1,18.3,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,320,437,73.2,5492,2144,163,184,88.6,107,135,79.3,40,91,44.0,2,1.1,1.0,4,22,6,3,31,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,437,385,50,17,0,3,13,23,1,0,1,0,320,2,11,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,11,9,0,0,0,2,0,5,4,0,0,0,1,0,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,17,13,10,6,1,6,17,35.3,11,6,3,3,18,35,29,1,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,46,542,76,216,250,79,7,542,16,6,37.5,10,62.5,274,1384,690,16,7,3,12,8,320,31,Match Report,2017-12-23,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,3,1,La Coruña,2,0,0,16,20,2,13,18,13,0,0,0,76,14,14,50.0,Match Report
2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,1,,,,,,,,0,0,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,,,,,,,,,,,,,0,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-04,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,D,1,1,Barcelona,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,2,9,4,44.4,0.22,0.50,17.3,0,0,1,2.0,1.2,0.14,0.0,+0.8,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,13,27,48.1,29,2,69.0,46.6,10,70.0,51.9,16,0,0.0,0,7.0,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,432,537,80.4,8330,3188,172,200,86.0,194,218,89.0,58,97,59.8,2,1.2,1.5,8,48,11,3,46,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,537,486,51,15,1,6,18,20,3,0,2,0,432,0,6,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,19,14,1,1,1,2,0,4,4,0,0,0,0,0,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,20,16,12,6,2,8,18,44.4,10,7,2,5,8,28,22,0,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,51,642,83,208,267,173,20,641,24,19,79.2,5,20.8,383,1945,941,19,14,6,14,15,429,45,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,D,2,2,Real Madrid,2,0,0,10,15,0,18,8,16,1,0,0,55,11,11,50.0,Match Report
2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,0,,,,,,,,0,0,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,5,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,,,,,,,,,,,,,0,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-11,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,0,5,Barcelona,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,1,3,2,66.7,0.33,0.50,27.5,0,0,0,0.3,0.3,0.10,+0.7,+0.7,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,9,22,40.9,34,1,47.1,41.4,9,66.7,53.1,23,1,4.3,0,11.0,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,523,634,82.5,9541,3199,229,258,88.8,219,238,92.0,62,105,59.0,1,0.3,0.2,1,28,3,1,29,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,634,585,46,21,0,6,15,13,2,1,1,0,523,3,10,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,6,4,0,0,0,2,0,2,2,0,0,0,0,0,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,17,13,11,5,1,4,12,33.3,8,9,3,6,13,30,35,0,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,61,733,84,274,373,87,3,733,7,6,85.7,1,14.3,408,1801,755,11,6,1,18,17,518,28,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,W,1,0,Levante,3,0,0,7,19,3,15,13,13,0,0,0,57,21,9,70.0,Match Report
2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,2,9,2,22.2,0.11,0.50,21.9,1,1,1,1.5,0.8,0.09,+0.5,+0.2,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,2,1,1,50.0,0,0.7,-0.3,1,0,0,1,8,22,36.4,23,3,65.2,43.6,8,87.5,59.1,24,1,4.2,0,6.0,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,388,491,79.0,6508,2368,199,225,88.4,135,161,83.9,38,76,50.0,1,0.7,0.4,6,28,6,0,29,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,491,451,39,9,0,3,3,17,3,2,0,0,388,1,8,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,16,11,1,0,3,1,0,3,1,1,0,1,0,0,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,23,16,15,8,0,6,22,27.3,16,15,8,7,19,42,35,0,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,45,616,92,251,272,100,17,615,11,7,63.6,4,36.4,416,1901,907,12,12,3,9,14,386,29,Match Report,2018-01-21,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,W,2,1,Real Sociedad,2,0,0,7,9,1,3,19,16,0,1,0,59,16,12,57.1,Match Report
2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,3,13,5,38.5,0.23,0.60,14.4,0,0,0,2.5,2.5,0.19,+0.5,+0.5,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,4,19,21.1,31,4,48.4,38.6,4,100.0,61.3,9,0,0.0,5,16.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,335,439,76.3,5556,1938,156,181,86.2,138,161,85.7,27,68,39.7,3,2.1,1.6,11,21,12,3,44,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,439,400,34,10,0,3,13,10,7,1,1,1,335,5,4,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,26,19,4,2,0,0,1,6,4,0,1,0,0,1,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,13,12,8,4,1,4,7,57.1,3,3,1,2,19,32,12,0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,42,532,49,162,226,149,31,532,16,8,50.0,8,50.0,320,1579,760,17,13,4,15,10,332,44,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,3,2,Betis,1,0,0,13,8,5,13,19,12,0,1,0,57,13,11,54.2,Match Report
2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,1,16,4,25.0,0.06,0.25,16.9,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3,7,42.9,22,4,22.7,33.8,3,66.7,46.7,5,0,0.0,1,17.0,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,672,782,85.9,12661,3948,302,329,91.8,286,329,86.9,83,111,74.8,1,1.2,1.2,14,65,10,6,71,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,782,733,49,14,1,17,22,28,1,0,0,0,672,0,7,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,30,23,1,3,2,1,0,2,0,0,2,0,0,0,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,10,7,3,4,3,4,10,40.0,6,13,4,9,11,21,9,0,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,72,870,50,193,480,204,20,870,24,17,70.8,7,29.2,534,2830,1294,19,23,4,14,9,670,71,Match Report,2018-02-03,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,L,1,2,Alavés,2,0,0,11,13,0,22,11,7,0,0,0,68,19,11,63.3,Match Report
