Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,2,3,2,66.7,0.67,1.00,11.6,0,0,0,1.0,1.0,0.33,+1.0,+1.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,6,18,33.3,17,5,58.8,46.4,9,88.9,62.1,28,2,7.1,3,17.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,186,311,59.8,3409,1897,93,123,75.6,66,97,68.0,25,66,37.9,2,1.0,0.4,3,12,3,2,11,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,311,245,61,9,2,2,6,38,2,0,1,0,186,5,10,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,6,6,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,18,12,14,4,0,5,20,25.0,15,12,3,9,6,24,46,0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,32,431,61,205,155,74,8,431,10,6,60.0,4,40.0,195,784,347,4,3,1,15,12,183,11,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Away,D,2,2,Eibar,3,0,0,16,5,5,6,6,12,0,0,0,42,12,14,46.2,Match Report
2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,1,7,4,57.1,0.14,0.25,17.7,1,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,8,20,40.0,22,3,59.1,41.8,9,77.8,54.7,13,0,0.0,0,21.0,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,354,468,75.6,7023,2723,134,164,81.7,167,200,83.5,50,92,54.3,1,0.7,0.9,5,35,9,2,58,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,468,411,56,16,0,6,25,21,7,2,3,0,354,1,6,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,12,9,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,10,5,5,5,0,3,14,21.4,11,5,0,5,8,18,14,0,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,49,541,43,135,289,123,16,541,11,5,45.5,6,54.5,333,1469,762,16,7,4,20,8,350,57,Match Report,2017-11-05,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,L,1,2,Girona,3,0,0,10,14,1,25,8,5,0,0,0,53,11,14,44.0,Match Report
2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,2,11,6,54.5,0.18,0.33,19.8,2,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,10,28,35.7,32,6,65.6,46.1,10,70.0,47.1,13,1,7.7,0,13.2,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,294,382,77.0,5233,2166,151,170,88.8,98,122,80.3,39,75,52.0,2,0.8,0.3,7,26,4,2,35,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,382,339,43,10,2,1,10,17,5,1,3,0,294,0,8,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,20,15,1,1,1,2,0,4,4,0,0,0,0,0,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,18,10,7,8,3,3,16,18.8,13,6,1,5,15,33,20,0,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,39,491,65,160,235,100,14,491,26,12,46.2,14,53.8,313,1467,731,20,19,5,22,7,292,34,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,0,Las Palmas,4,0,0,23,9,0,10,15,10,0,0,0,50,9,12,42.9,Match Report
2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,0,17,2,11.8,0.00,0.00,21.2,3,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,10,5,6,50.0,0,4.5,+0.5,0,0,0,0,5,11,45.5,25,4,32.0,33.6,3,100.0,56.3,6,0,0.0,4,21.5,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,402,494,81.4,6886,2493,201,226,88.9,147,168,87.5,45,77,58.4,0,1.0,0.5,11,25,8,3,48,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,494,442,52,16,0,3,17,25,2,2,0,0,402,0,9,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,31,17,2,4,1,4,3,0,0,0,0,0,0,0,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,12,11,6,5,1,3,12,25.0,9,10,3,7,17,29,9,1,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,45,600,53,168,292,146,14,600,27,13,48.1,14,51.9,396,2006,1056,23,14,4,11,16,401,47,Match Report,2017-11-25,20:45 (11:45),La Liga,Matchweek 13,Sat,Home,L,0,5,Atlético Madrid,2,0,0,11,14,0,17,17,11,0,0,1,61,6,8,42.9,Match Report
2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,1,,,,,,,,0,0,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,1,1,Girona,4,0,0,,,,,,,,,0,,,,,Match Report
2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,0,3,3,100.0,0.00,0.00,20.3,0,0,0,0.5,0.5,0.17,-0.5,-0.5,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,14,29,48.3,24,2,79.2,51.2,16,62.5,48.2,24,0,0.0,0,13.0,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,237,360,65.8,4819,2181,96,123,78.0,93,122,76.2,42,87,48.3,0,0.5,0.2,3,29,3,1,22,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,360,293,62,17,0,2,11,26,2,2,0,0,237,5,8,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,21,17,8,11,2,6,10,60.0,4,13,5,8,11,32,28,0,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,39,473,70,190,182,103,5,473,10,1,10.0,9,90.0,191,1238,704,13,5,4,17,17,237,22,Match Report,2017-12-01,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Málaga,3,0,0,15,10,5,11,11,17,0,0,0,39,12,16,42.9,Match Report
2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,0,12,3,25.0,0.00,0.00,19.4,2,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,3,2,2,66.7,0,2.0,+1.0,1,1,0,0,11,18,61.1,15,4,60.0,39.3,11,81.8,49.4,13,0,0.0,0,13.3,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,385,509,75.6,7604,2672,163,192,84.9,159,196,81.1,56,92,60.9,0,0.5,0.8,6,31,3,2,37,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,509,444,64,14,0,13,28,28,8,1,6,0,385,1,15,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,22,12,4,1,1,3,1,0,0,0,0,0,0,0,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,19,14,11,7,1,4,11,36.4,7,9,3,6,8,27,22,0,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,60,606,53,151,325,140,13,606,24,17,70.8,7,29.2,390,1893,1035,24,18,3,15,9,380,37,Match Report,2017-12-10,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,2,Athletic Club,3,0,0,11,14,1,28,8,14,0,1,1,59,8,11,42.1,Match Report
2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,0,10,2,20.0,0.00,0.00,18.9,3,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,6,0,6,100.0,1,2.0,+2.0,0,0,0,0,12,31,38.7,26,1,76.9,50.1,11,100.0,60.2,17,1,5.9,0,5.5,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,244,350,69.7,4405,2149,112,132,84.8,90,114,78.9,31,81,38.3,0,0.6,0.9,5,25,8,2,29,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,350,288,62,23,0,1,17,22,5,0,4,1,244,0,8,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,18,12,0,1,1,2,2,0,0,0,0,0,0,0,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,25,15,14,7,4,11,28,39.3,17,11,3,8,13,38,23,0,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,39,472,67,170,188,122,19,472,28,13,46.4,15,53.6,201,1379,684,17,12,6,17,9,241,28,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Sevilla,3,0,0,14,20,0,17,13,15,0,0,0,47,14,13,51.9,Match Report
2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,0,10,3,30.0,0.00,0.00,18.7,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,20,30.0,19,2,63.2,47.7,10,80.0,57.8,13,0,0.0,3,29.3,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,325,444,73.2,6833,2404,122,144,84.7,139,169,82.2,57,105,54.3,0,0.8,0.9,10,40,13,11,44,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,444,384,58,20,0,11,38,21,6,3,2,0,325,2,14,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,18,17,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,17,13,9,6,2,6,12,50.0,6,9,2,7,9,26,20,0,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,57,555,44,156,229,176,26,555,16,3,18.8,13,81.3,280,1511,723,17,10,4,16,16,322,44,Match Report,2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Home,D,0,0,Leganés,6,1,1,21,17,2,38,9,13,0,0,0,64,14,19,42.4,Match Report
2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,2,,,,,,,,1,1,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,,,,,,,,,,,,,0,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Espanyol,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,0,9,2,22.2,0.00,0.00,18.3,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,5,14,35.7,22,3,40.9,33.5,6,83.3,52.2,6,0,0.0,0,12.0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,218,296,73.6,4035,1729,91,107,85.0,80,100,80.0,33,60,55.0,0,0.7,0.5,8,13,8,3,22,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,296,250,44,15,1,2,15,13,6,2,3,0,218,2,8,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,18,15,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,18,13,7,9,2,8,23,34.8,15,11,3,8,14,32,9,0,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,29,389,59,157,160,78,12,389,12,8,66.7,4,33.3,216,1319,661,11,7,4,19,10,216,22,Match Report,2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,0,3,Barcelona,4,0,0,22,9,2,15,14,13,0,0,0,41,9,6,60.0,Match Report
2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,0,,,,,,,,0,0,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,,,,,,,,,,,,,0,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,L,0,2,Espanyol,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,0,15,5,33.3,0.00,0.00,16.5,1,0,0,2.2,2.2,0.15,-2.2,-2.2,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,18,22.2,25,4,64.0,44.8,2,100.0,68.5,11,1,9.1,1,16.5,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,286,405,70.6,5576,2284,108,130,83.1,134,171,78.4,38,88,43.2,0,1.6,0.9,10,31,9,3,32,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,405,358,45,9,1,4,27,26,6,3,2,1,286,2,7,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,27,17,3,3,2,2,0,0,0,0,0,0,0,0,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,18,10,7,9,2,1,7,14.3,6,7,0,7,5,23,16,0,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,39,488,28,158,189,148,25,488,12,8,66.7,4,33.3,265,1352,671,16,11,4,12,13,282,31,Match Report,2018-01-14,12:00 (03:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Celta Vigo,4,0,0,19,7,2,27,5,10,0,0,0,59,9,21,30.0,Match Report
2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,1,15,2,13.3,0.00,0.00,23.7,0,1,1,1.3,0.6,0.04,-0.3,-0.6,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,6,2,4,83.3,0,3.2,+1.2,1,1,0,0,5,19,26.3,22,3,68.2,45.8,4,100.0,58.3,10,0,0.0,0,,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,257,370,69.5,4334,2031,135,168,80.4,76,106,71.7,35,73,47.9,0,0.3,0.5,7,22,10,5,37,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,370,315,55,20,1,2,31,24,4,0,4,0,257,0,6,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,26,16,4,1,1,3,1,2,1,0,0,0,1,0,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,24,17,10,12,2,12,27,44.4,15,10,6,4,11,35,10,0,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,42,471,45,173,170,136,25,470,13,5,38.5,8,61.5,269,1629,924,26,15,6,17,15,256,37,Match Report,2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Villarreal,2,0,0,16,14,0,31,11,17,1,1,0,55,10,14,41.7,Match Report
2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,2,15,4,26.7,0.13,0.50,19.2,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,1,6,16.7,13,2,38.5,38.5,4,25.0,39.8,6,2,33.3,1,10.0,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,344,464,74.1,6597,2605,137,167,82.0,150,175,85.7,50,90,55.6,2,1.0,0.6,13,49,13,6,68,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,464,410,52,12,1,12,37,26,7,2,3,0,344,2,17,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,27,18,3,4,0,2,0,3,2,1,0,0,0,0,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,12,8,6,6,0,6,18,33.3,12,8,2,6,13,25,9,0,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,58,542,25,117,261,167,23,542,16,9,56.3,7,43.8,256,1868,907,27,14,5,9,8,339,66,Match Report,2018-01-27,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,2,2,La Coruña,5,0,0,14,13,2,37,13,8,0,0,0,57,24,17,58.5,Match Report
2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,2,12,4,33.3,0.17,0.50,17.8,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,9,2,7,77.8,0,1.3,-0.7,0,0,0,0,3,19,15.8,17,4,64.7,48.9,8,100.0,63.5,14,0,0.0,0,3.0,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,202,302,66.9,3341,1692,107,134,79.9,66,89,74.2,21,57,36.8,1,0.9,1.0,7,15,9,1,28,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,302,260,40,10,2,1,13,15,4,1,3,0,202,2,11,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,20,14,1,0,4,0,1,3,2,0,0,1,0,0,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,18,14,11,4,3,7,21,33.3,14,17,8,9,13,31,30,3,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,29,410,78,175,150,87,18,410,10,5,50.0,5,50.0,176,1234,582,14,7,5,6,13,201,28,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,D,2,2,Real Madrid,3,0,0,14,7,2,13,13,14,0,0,0,49,7,11,38.9,Match Report
