Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,2,16.0,6.0,37.5,0.13,0.33,17.2,1.0,0,0,1.6,1.6,0.1,0.4,0.4,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,2.0,2,0.0,0.0,0,1.6,-0.4,0,0,0,0,7.0,13.0,53.8,21.0,5.0,52.4,42.1,3.0,66.7,59.7,6.0,1.0,16.7,1.0,17.5,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,512.0,648.0,79.0,10600.0,3473.0,178.0,211.0,84.4,238.0,278.0,85.6,91.0,141.0,64.5,0,0.9,1.1,12.0,54.0,10.0,5.0,51.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,648.0,582.0,64.0,20.0,0.0,12.0,34.0,32.0,6.0,0.0,5.0,1.0,512.0,2.0,13.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,30.0,19.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,16.0,8.0,10.0,4.0,2.0,4.0,10.0,40.0,6.0,9.0,0.0,9.0,22.0,38,16.0,0.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,68.0,754.0,35.0,160.0,371.0,228.0,24.0,754.0,20.0,15.0,75.0,5.0,25.0,408.0,2042.0,890.0,17.0,14.0,1.0,14.0,13.0,511.0,51.0,Match Report,2017-10-29,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,D,2.0,2.0,Levante,1,0,0,8.0,15.0,2.0,34.0,22.0,8.0,0.0,0.0,0,52.0,14.0,12.0,53.8,Match Report
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,1,9.0,5.0,55.6,0.11,0.2,19.2,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,6.0,3,3.0,50.0,0,2.2,-0.8,0,0,0,0,6.0,20.0,30.0,14.0,4.0,64.3,42.0,11.0,100.0,66.9,13.0,1.0,7.7,3.0,17.4,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,345.0,462.0,74.7,6519.0,2345.0,160.0,185.0,86.5,124.0,147.0,84.4,54.0,103.0,52.4,1,0.2,0.3,5.0,25.0,5.0,3.0,35.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,462.0,397.0,61.0,14.0,0.0,8.0,22.0,26.0,6.0,5.0,1.0,0.0,345.0,4.0,8.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,15.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,19.0,14.0,8.0,7.0,4.0,9.0,20.0,45.0,11.0,6.0,0.0,6.0,12.0,31,24.0,1.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,49.0,567.0,43.0,120.0,324.0,127.0,17.0,567.0,9.0,5.0,55.6,4.0,44.4,254.0,1716.0,755.0,17.0,13.0,4.0,22.0,11.0,341.0,34.0,Match Report,2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1.0,3.0,Real Sociedad,3,0,0,17.0,8.0,4.0,22.0,12.0,14.0,0.0,0.0,0,50.0,11.0,8.0,57.9,Match Report
2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,4,16.0,6.0,37.5,0.19,0.5,21.5,0.0,1,1,2.2,1.4,0.09,1.8,1.6,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,16.0,37.5,18.0,3.0,61.1,42.3,5.0,100.0,72.4,8.0,0.0,0.0,4.0,22.5,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,339.0,445.0,76.2,6770.0,2400.0,139.0,166.0,83.7,148.0,182.0,81.3,51.0,89.0,57.3,3,1.2,0.7,12.0,27.0,10.0,8.0,32.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,445.0,405.0,37.0,10.0,1.0,10.0,28.0,16.0,5.0,0.0,5.0,0.0,339.0,3.0,4.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,30.0,20.0,4.0,1.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,17.0,11.0,2.0,11.0,4.0,4.0,11.0,36.4,7.0,13.0,2.0,11.0,16.0,33,17.0,0.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,43.0,549.0,36.0,153.0,257.0,146.0,21.0,548.0,10.0,4.0,40.0,6.0,60.0,308.0,1618.0,790.0,17.0,15.0,2.0,11.0,8.0,336.0,32.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Home,W,5.0,0.0,Betis,2,0,0,10.0,9.0,3.0,28.0,16.0,11.0,1.0,0.0,0,60.0,14.0,10.0,58.3,Match Report
2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,2,12.0,6.0,50.0,0.17,0.33,19.2,1.0,0,0,1.0,1.0,0.08,1.0,1.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,10.0,31.0,32.3,33.0,4.0,69.7,52.9,8.0,100.0,71.9,16.0,1.0,6.3,2.0,18.7,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,310.0,437.0,70.9,6654.0,2679.0,110.0,144.0,76.4,127.0,155.0,81.9,65.0,122.0,53.3,1,0.8,0.7,7.0,32.0,7.0,3.0,31.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,437.0,376.0,59.0,20.0,0.0,7.0,24.0,24.0,5.0,0.0,5.0,0.0,310.0,2.0,6.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,21.0,17.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,8.0,6.0,4.0,2.0,2.0,3.0,19.0,15.8,16.0,3.0,1.0,2.0,14.0,22,28.0,0.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,57.0,542.0,42.0,158.0,266.0,120.0,14.0,542.0,16.0,6.0,37.5,10.0,62.5,263.0,1395.0,641.0,13.0,12.0,2.0,14.0,11.0,305.0,31.0,Match Report,2017-11-25,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,W,2.0,1.0,Alavés,3,1,0,19.0,15.0,2.0,24.0,14.0,6.0,0.0,0.0,0,44.0,22.0,21.0,51.2,Match Report
2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,0,,,,,,,,0,0,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,1,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Away,L,0.0,1.0,Celta Vigo,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,3,9.0,4.0,44.4,0.22,0.5,23.9,2.0,1,1,1.5,0.7,0.08,1.5,1.3,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,4.0,1,4.0,75.0,0,0.8,0.8,0,0,0,0,12.0,32.0,37.5,31.0,2.0,83.9,60.0,6.0,100.0,80.2,9.0,2.0,22.2,0.0,10.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,329.0,477.0,69.0,7126.0,2780.0,119.0,146.0,81.5,140.0,178.0,78.7,61.0,131.0,46.6,1,0.2,0.3,4.0,36.0,5.0,3.0,34.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,477.0,426.0,49.0,16.0,0.0,9.0,21.0,22.0,3.0,0.0,2.0,0.0,329.0,2.0,12.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,18.0,9.0,0.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,12.0,10.0,2.0,6.0,4.0,5.0,19.0,26.3,14.0,6.0,1.0,5.0,14.0,26,22.0,0.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,55.0,578.0,47.0,166.0,278.0,144.0,14.0,577.0,21.0,13.0,61.9,8.0,38.1,347.0,1854.0,870.0,19.0,12.0,2.0,20.0,8.0,328.0,34.0,Match Report,2017-12-03,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,W,3.0,1.0,Espanyol,3,0,0,13.0,15.0,2.0,21.0,14.0,10.0,1.0,0.0,1,76.0,18.0,21.0,46.2,Match Report
2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,0,6.0,1.0,16.7,0.0,0.0,26.3,0.0,0,1,1.0,0.2,0.03,-1.0,-0.2,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,10.0,19.0,52.6,21.0,3.0,71.4,51.7,4.0,100.0,80.0,13.0,1.0,7.7,0.0,10.5,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,265.0,428.0,61.9,5570.0,2477.0,103.0,129.0,79.8,104.0,164.0,63.4,50.0,109.0,45.9,0,0.1,0.3,2.0,18.0,4.0,1.0,29.0,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,428.0,360.0,66.0,17.0,0.0,6.0,23.0,37.0,7.0,2.0,5.0,0.0,265.0,2.0,12.0,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,20.0,16.0,8.0,11.0,1.0,11.0,17.0,64.7,6.0,14.0,0.0,14.0,14.0,34,23.0,0.0,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,52.0,549.0,44.0,148.0,284.0,123.0,14.0,548.0,14.0,7.0,50.0,7.0,50.0,195.0,1070.0,486.0,15.0,8.0,3.0,30.0,4.0,262.0,28.0,Match Report,2017-12-09,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,D,0.0,0.0,Getafe,4,0,0,13.0,12.0,2.0,23.0,14.0,16.0,1.0,0.0,0,62.0,28.0,21.0,57.1,Match Report
2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,2,14.0,3.0,21.4,0.14,0.67,17.6,1.0,0,0,0.7,0.7,0.05,1.3,1.3,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,12.0,29.0,41.4,28.0,0.0,92.9,58.1,3.0,100.0,64.0,8.0,0.0,0.0,5.0,24.7,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,315.0,473.0,66.6,6148.0,2514.0,141.0,172.0,82.0,111.0,153.0,72.5,54.0,122.0,44.3,2,0.7,0.8,11.0,30.0,6.0,5.0,36.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,473.0,416.0,56.0,17.0,0.0,5.0,30.0,29.0,5.0,0.0,5.0,0.0,315.0,1.0,7.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,21.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,18.0,12.0,11.0,5.0,2.0,7.0,16.0,43.8,9.0,16.0,1.0,15.0,15.0,33,23.0,0.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,51.0,592.0,37.0,143.0,283.0,176.0,21.0,592.0,21.0,13.0,61.9,8.0,38.1,255.0,1289.0,574.0,11.0,12.0,2.0,20.0,6.0,310.0,33.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,W,2.0,1.0,Valencia,1,0,0,13.0,12.0,1.0,30.0,15.0,12.0,0.0,0.0,0,68.0,19.0,29.0,39.6,Match Report
2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,4,16.0,6.0,37.5,0.25,0.67,16.4,1.0,0,0,2.1,2.1,0.14,1.9,1.9,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,5.0,21.0,23.8,21.0,3.0,85.7,55.0,3.0,100.0,78.7,9.0,1.0,11.1,1.0,14.7,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,265.0,413.0,64.2,5139.0,2199.0,120.0,146.0,82.2,92.0,142.0,64.8,44.0,101.0,43.6,2,0.7,0.8,8.0,29.0,4.0,4.0,31.0,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,413.0,348.0,62.0,23.0,1.0,6.0,28.0,31.0,3.0,0.0,3.0,0.0,265.0,3.0,10.0,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,26.0,17.0,3.0,0.0,3.0,3.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,15.0,9.0,4.0,6.0,5.0,5.0,12.0,41.7,7.0,4.0,2.0,2.0,13.0,28,21.0,0.0,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,50.0,512.0,31.0,131.0,237.0,147.0,19.0,512.0,8.0,6.0,75.0,2.0,25.0,239.0,1291.0,633.0,21.0,13.0,5.0,19.0,11.0,263.0,31.0,Match Report,2017-12-21,19:30 (10:30),La Liga,Matchweek 17,Thu,Home,W,4.0,1.0,Girona,1,0,0,14.0,15.0,3.0,28.0,13.0,9.0,0.0,0.0,0,64.0,17.0,16.0,51.5,Match Report
2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,2,13.0,4.0,30.8,0.15,0.5,14.3,1.0,0,0,1.6,1.6,0.12,0.4,0.4,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,10.0,25.0,40.0,22.0,1.0,90.9,60.5,5.0,100.0,69.8,10.0,1.0,10.0,2.0,21.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,265.0,393.0,67.4,5451.0,2470.0,114.0,151.0,75.5,91.0,127.0,71.7,54.0,94.0,57.4,2,1.6,1.5,12.0,33.0,8.0,5.0,40.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,393.0,344.0,48.0,15.0,0.0,5.0,24.0,23.0,3.0,1.0,2.0,0.0,265.0,1.0,11.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,25.0,16.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,27.0,18.0,9.0,12.0,6.0,10.0,24.0,41.7,14.0,5.0,1.0,4.0,17.0,44,29.0,0.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,45.0,524.0,42.0,129.0,258.0,147.0,24.0,524.0,19.0,11.0,57.9,8.0,42.1,194.0,1176.0,485.0,13.0,7.0,6.0,24.0,15.0,262.0,40.0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,2.0,1.0,Las Palmas,3,0,0,17.0,12.0,1.0,24.0,17.0,18.0,0.0,1.0,0,75.0,22.0,18.0,55.0,Match Report
2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,0,10.0,3.0,30.0,0.0,0.0,15.8,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,11.0,26.0,42.3,39.0,4.0,53.8,42.4,5.0,100.0,71.8,5.0,0.0,0.0,4.0,24.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,472.0,641.0,73.6,10280.0,3232.0,171.0,213.0,80.3,193.0,233.0,82.8,102.0,170.0,60.0,0,0.9,1.2,9.0,49.0,7.0,5.0,56.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,641.0,576.0,65.0,14.0,1.0,16.0,37.0,35.0,9.0,0.0,6.0,0.0,472.0,0.0,12.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,20.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,15.0,7.0,5.0,9.0,1.0,8.0,16.0,50.0,8.0,7.0,0.0,7.0,14.0,29,15.0,0.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,66.0,752.0,33.0,148.0,415.0,194.0,20.0,752.0,17.0,6.0,35.3,11.0,64.7,380.0,1893.0,1062.0,23.0,14.0,1.0,20.0,4.0,462.0,54.0,Match Report,2018-01-13,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,L,0.0,1.0,Atlético Madrid,2,0,0,12.0,8.0,0.0,37.0,14.0,7.0,0.0,0.0,0,65.0,23.0,22.0,51.1,Match Report
2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,1,15.0,4.0,26.7,0.07,0.25,18.9,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,4.0,1,3.0,75.0,0,1.8,0.8,0,0,0,0,13.0,24.0,54.2,34.0,8.0,44.1,40.3,9.0,100.0,64.4,7.0,0.0,0.0,2.0,23.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,457.0,599.0,76.3,9917.0,3460.0,158.0,200.0,79.0,199.0,244.0,81.6,95.0,136.0,69.9,1,1.4,0.7,11.0,60.0,6.0,4.0,64.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,599.0,528.0,69.0,18.0,2.0,11.0,48.0,32.0,8.0,0.0,5.0,0.0,457.0,2.0,11.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,27.0,16.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,10.0,8.0,4.0,3.0,3.0,4.0,6.0,66.7,2.0,6.0,0.0,6.0,12.0,22,16.0,2.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,69.0,691.0,38.0,146.0,331.0,219.0,16.0,691.0,20.0,10.0,50.0,10.0,50.0,414.0,2296.0,1120.0,28.0,14.0,1.0,13.0,20.0,450.0,63.0,Match Report,2018-01-22,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,D,1.0,1.0,Málaga,1,0,0,11.0,10.0,2.0,48.0,12.0,8.0,0.0,0.0,0,48.0,29.0,15.0,65.9,Match Report
