Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,2,6,1,16.7,0.17,1.00,19.3,0,1,1,1.0,0.3,0.05,+1.0,+0.7,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,5,10,50.0,15,8,26.7,33.3,8,75.0,52.8,13,1,7.7,0,7.8,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,361,468,77.1,7283,2799,128,153,83.7,170,203,83.7,59,97,60.8,1,0.3,0.8,4,24,7,3,38,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,468,413,54,19,1,5,16,21,4,1,3,0,361,1,7,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,12,10,0,1,1,0,0,2,1,0,0,1,0,0,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,18,15,9,7,2,4,18,22.2,14,11,4,7,12,30,20,0,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,55,562,53,209,257,103,14,561,17,12,70.6,5,29.4,351,1763,948,23,10,2,21,10,356,38,Match Report,2017-10-28,13:00 (04:00),La Liga,Matchweek 10,Sat,Away,W,2,1,Alavés,1,0,0,18,17,1,16,12,15,0,0,0,56,18,15,54.5,Match Report
2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,3,12,5,41.7,0.17,0.40,18.8,1,1,1,2.2,1.4,0.12,+0.8,+0.6,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,6,0,6,100.0,1,0.5,+0.5,0,0,0,0,2,6,33.3,20,9,15.0,29.4,4,75.0,51.5,15,0,0.0,1,13.0,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,495,586,84.5,9233,3007,202,221,91.4,232,263,88.2,54,79,68.4,1,1.3,0.7,10,31,6,1,45,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,586,546,38,13,1,11,13,16,4,1,1,0,495,2,9,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,24,18,1,2,1,2,0,6,3,0,0,1,2,0,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,26,17,13,12,1,10,20,50.0,10,15,4,11,11,37,35,1,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,57,718,64,236,371,117,15,717,10,8,80.0,2,20.0,549,2721,1519,26,16,5,14,13,492,45,Match Report,2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,W,3,0,Leganés,1,0,0,11,13,2,13,11,17,1,0,0,67,9,13,40.9,Match Report
2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,2,9,4,44.4,0.22,0.50,19.7,0,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,12,25,48.0,22,1,68.2,47.3,12,83.3,57.4,17,1,5.9,0,9.7,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,424,532,79.7,8196,2898,166,193,86.0,191,223,85.7,60,101,59.4,0,0.2,0.2,5,28,4,2,51,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,532,481,50,14,1,5,19,19,4,1,1,0,424,1,5,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,17,13,0,2,1,0,1,4,3,0,1,0,0,0,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,21,14,10,10,1,8,19,42.1,11,6,2,4,10,31,34,0,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,53,652,66,231,331,99,13,652,16,9,56.3,7,43.8,301,1713,870,25,18,5,18,16,422,50,Match Report,2017-11-19,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Espanyol,4,0,0,17,10,1,19,10,14,0,0,0,58,11,10,52.4,Match Report
2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,1,9,1,11.1,0.11,1.00,16.9,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,8,1,7,87.5,0,1.8,+0.8,0,0,0,0,6,17,35.3,23,5,60.9,44.8,5,60.0,49.8,11,0,0.0,0,6.8,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,260,352,73.9,4950,2195,118,140,84.3,100,126,79.4,36,61,59.0,1,1.2,0.8,8,25,6,1,25,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,352,311,38,18,1,8,6,10,3,1,1,0,260,3,11,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,16,12,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,26,16,14,8,4,9,21,42.9,12,14,2,12,26,52,25,0,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,31,481,64,214,162,114,23,481,17,9,52.9,8,47.1,305,1528,903,23,12,8,12,12,259,25,Match Report,2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Home,D,1,1,Barcelona,4,0,0,12,11,3,6,26,16,0,0,0,58,7,9,43.8,Match Report
2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,4,,,,,,,,0,0,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,,,,,,,,,,,,,0,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,W,4,1,Zaragoza,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,0,13,6,46.2,0.00,0.00,21.8,4,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,4,8,50.0,10,3,30.0,38.2,7,71.4,60.1,9,0,0.0,1,18.5,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,373,499,74.7,6887,2608,166,191,86.9,154,194,79.4,44,88,50.0,0,0.6,0.6,6,49,11,5,43,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,499,433,64,20,0,1,32,23,12,4,4,0,373,2,12,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,24,13,4,1,1,5,0,0,0,0,0,0,0,0,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,17,11,10,6,1,6,16,37.5,10,11,4,7,10,27,24,0,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,66,611,37,153,288,177,22,611,21,13,61.9,8,38.1,365,1762,874,15,9,2,15,14,371,42,Match Report,2017-12-03,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,1,Getafe,4,0,0,11,18,2,32,10,11,0,0,0,46,14,17,45.2,Match Report
2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,2,12,6,50.0,0.08,0.17,19.5,0,1,1,1.6,0.8,0.07,+0.4,+0.2,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,14,28.6,19,4,57.9,42.3,6,50.0,40.8,9,0,0.0,0,13.0,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,304,404,75.2,5708,2464,118,141,83.7,145,172,84.3,37,79,46.8,1,0.8,0.5,9,37,9,1,48,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,404,363,40,11,0,4,26,11,10,3,4,0,304,1,6,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,23,16,2,2,2,1,0,4,1,1,0,1,1,0,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,18,9,8,9,1,5,21,23.8,16,9,3,6,14,32,17,0,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,39,512,47,151,222,145,21,511,16,11,68.8,5,31.3,284,1554,628,12,11,7,20,8,300,45,Match Report,2017-12-09,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,W,2,1,Celta Vigo,2,0,0,16,11,1,26,14,9,1,0,0,61,11,13,45.8,Match Report
2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,1,7,3,42.9,0.14,0.33,14.4,0,0,0,0.9,0.9,0.14,+0.1,+0.1,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,8,25,32.0,13,2,69.2,45.7,16,100.0,62.0,28,0,0.0,0,9.0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,294,448,65.6,5086,2285,155,188,82.4,98,144,68.1,35,86,40.7,0,0.4,0.6,6,16,4,0,30,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,448,373,70,13,4,7,10,32,6,3,1,0,294,5,16,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,11,7,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,14,10,7,6,1,8,21,38.1,13,10,3,7,12,26,27,0,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,49,560,65,240,231,98,13,560,16,9,56.3,7,43.8,253,1027,427,7,17,3,20,11,294,30,Match Report,2017-12-16,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,L,1,2,Eibar,4,0,0,13,12,5,10,12,10,0,0,0,51,29,19,60.4,Match Report
2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,0,22,3,13.6,0.00,0.00,16.2,2,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,7,42.9,13,3,38.5,31.8,5,40.0,43.8,3,0,0.0,1,23.5,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,423,523,80.9,8332,3065,148,169,87.6,192,224,85.7,60,85,70.6,0,1.4,1.5,15,46,11,3,59,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,523,458,61,20,1,8,33,20,14,4,7,0,423,4,10,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,38,21,6,3,3,4,1,0,0,0,0,0,0,0,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,16,12,10,5,1,6,14,42.9,8,7,1,6,12,28,9,0,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,55,622,28,147,274,211,40,622,19,14,73.7,5,26.3,474,2551,1418,35,19,9,18,16,420,58,Match Report,2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,L,0,1,Villarreal,7,1,1,11,20,4,33,12,12,0,0,0,65,15,10,60.0,Match Report
2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,1,,,,,,,,0,0,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,,,,,,,,,,,,,0,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Away,D,1,1,Las Palmas,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,1,16,6,37.5,0.00,0.00,20.4,0,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,1,5,20.0,8,2,37.5,32.3,4,50.0,43.5,19,0,0.0,0,5.0,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,432,526,82.1,6925,2420,226,254,89.0,157,183,85.8,33,58,56.9,0,0.6,0.8,12,55,15,3,54,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,526,479,45,12,0,3,20,18,9,2,6,0,432,2,7,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,28,16,4,3,2,2,1,2,0,0,1,0,1,0,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,20,14,7,11,2,11,21,52.4,10,5,2,3,7,27,24,0,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,59,620,43,131,291,208,31,619,16,10,62.5,6,37.5,400,2184,1115,23,15,8,16,15,428,54,Match Report,2018-01-06,16:15 (07:15),La Liga,Matchweek 18,Sat,Home,W,2,1,Girona,5,0,0,16,14,2,20,7,14,1,0,0,49,17,13,56.7,Match Report
2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,4,,,,,,,,0,0,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,,,,,,,,,,,,,0,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,4,0,Las Palmas,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,2,12,5,41.7,0.17,0.40,21.7,1,0,0,0.5,0.5,0.04,+1.5,+1.5,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,12,25.0,9,2,44.4,39.6,8,100.0,66.8,31,1,3.2,0,6.0,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,381,472,80.7,6664,2180,169,186,90.9,152,174,87.4,44,78,56.4,2,0.5,0.4,10,34,7,2,31,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,472,417,54,13,0,2,18,21,10,3,5,0,381,1,12,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,20,14,4,1,0,1,0,4,4,0,0,0,0,0,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,19,13,14,3,2,7,18,38.9,11,23,3,20,13,32,39,0,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,47,607,63,165,286,167,15,607,16,12,75.0,4,25.0,268,1819,904,17,14,6,17,8,379,31,Match Report,2018-01-13,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,La Coruña,2,0,0,8,13,1,18,13,13,0,0,0,51,8,15,34.8,Match Report
2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,2,,,,,,,,0,0,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,0,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Alavés,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,1,14,7,50.0,0.07,0.14,17.6,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,6,2,4,83.3,0,3.0,+1.0,1,1,0,0,6,21,28.6,17,4,52.9,42.3,12,100.0,65.1,8,0,0.0,1,14.0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,254,369,68.8,4478,2240,124,160,77.5,90,117,76.9,29,66,43.9,1,1.7,1.1,12,18,7,1,32,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,369,306,59,19,1,0,13,19,6,2,3,1,254,4,5,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,27,16,3,4,3,1,0,2,0,1,0,1,0,0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,33,21,15,15,3,12,23,52.2,11,12,3,9,15,48,20,0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,41,493,49,155,254,87,18,493,13,9,69.2,4,30.8,212,1258,547,15,6,4,21,14,253,32,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Away,L,1,2,Las Palmas,9,2,2,15,19,4,13,15,21,0,1,0,52,15,18,45.5,Match Report
2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,1,,,,,,,,0,0,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,,,,,,,,,,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,,,,,,,,,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,L,1 (3),2 (2),Alavés,6,0,0,,,,,,,,,0,,,,,Match Report
