Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,2,11,4,36.4,0.09,0.25,15.9,0,1,1,2.2,1.4,0.13,-0.2,-0.4,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,9,33.3,15,5,40.0,31.9,6,50.0,43.5,18,1,5.6,0,9.0,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,478,606,78.9,8712,2767,210,236,89.0,213,245,86.9,52,90,57.8,0,1.0,0.8,8,40,9,0,51,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,606,547,45,12,2,8,11,22,4,2,2,0,478,14,12,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,22,13,1,5,1,1,1,4,2,0,1,0,1,0,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,22,16,7,10,5,8,22,36.4,14,10,3,7,13,35,28,0,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,63,710,60,181,377,163,20,709,26,18,69.2,8,30.8,381,2267,1356,24,22,7,8,8,473,51,Match Report,2017-09-30,16:15 (07:15),La Liga,Matchweek 7,Sat,Home,W,2,0,Málaga,2,0,0,11,10,14,11,13,16,1,0,0,63,20,13,60.6,Match Report
2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,0,15,5,33.3,0.00,0.00,15.6,1,0,0,2.3,2.3,0.16,-2.3,-2.3,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7,20,35.0,19,6,42.1,36.5,15,80.0,51.1,19,0,0.0,0,11.3,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,365,469,77.8,7235,2698,146,167,87.4,163,197,82.7,54,94,57.4,0,2.0,1.4,11,29,9,2,52,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,469,413,56,18,3,5,15,15,6,6,0,0,365,0,6,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,29,26,0,0,0,2,1,0,0,0,0,0,0,0,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,23,14,14,8,1,10,23,43.5,13,17,6,11,1,24,29,0,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,58,599,67,207,284,117,25,599,12,8,66.7,4,33.3,331,1571,878,20,5,5,17,12,360,51,Match Report,2017-10-14,13:00 (04:00),La Liga,Matchweek 8,Sat,Away,L,0,1,Athletic Club,5,0,0,9,17,0,15,1,14,0,0,0,40,16,31,34.0,Match Report
2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,1,15,6,40.0,0.07,0.17,15.4,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,8,5,3,37.5,0,2.8,-2.2,0,0,0,0,6,7,85.7,15,5,26.7,30.3,3,100.0,47.3,7,0,0.0,1,15.7,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,526,654,80.4,8259,2963,286,328,87.2,187,229,81.7,36,57,63.2,0,0.9,0.8,10,39,11,1,63,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,654,598,53,9,3,3,30,26,9,2,7,0,526,3,15,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,22,17,1,1,3,0,0,1,0,0,0,1,0,0,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,18,12,7,5,6,6,14,42.9,8,5,0,5,7,25,23,0,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,62,763,35,143,399,224,29,763,21,14,66.7,7,33.3,475,1956,1081,19,10,8,18,8,521,62,Match Report,2017-10-17,21:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,5,ru Spartak Moscow,2,0,0,10,7,3,30,7,12,0,0,0,49,11,9,55.0,Match Report
2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,0,17,5,29.4,0.00,0.00,19.3,2,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,8,4,4,50.0,0,4.0,0.0,0,0,0,0,6,11,54.5,9,5,22.2,25.6,11,81.8,54.7,12,0,0.0,0,11.5,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,315,420,75.0,5516,2594,154,178,86.5,122,150,81.3,31,68,45.6,0,0.6,0.8,11,25,9,1,43,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,420,361,54,12,1,3,18,16,10,5,3,0,315,5,5,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,30,24,1,0,1,2,2,0,0,0,0,0,0,0,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,25,15,9,12,4,5,14,35.7,9,5,3,2,10,35,18,0,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,48,509,40,160,220,130,22,509,10,5,50.0,5,50.0,267,1272,690,19,10,4,7,7,311,41,Match Report,2017-10-21,18:30 (09:30),La Liga,Matchweek 9,Sat,Away,L,0,4,Valencia,4,0,0,21,15,5,18,10,15,0,0,0,47,15,15,50.0,Match Report
2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,3,,,,,,,,0,0,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,,,,,,,,,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,,,,,,,,,,,,,0,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-24,19:30 (10:30),Copa del Rey,Round of 32,Tue,Away,W,3,0,Cartagena,0,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,2,9,5,55.6,0.22,0.40,17.5,0,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,1,1,0,100.0,0,0.8,-0.2,1,1,0,0,1,12,8.3,28,5,25.0,28.5,9,55.6,44.4,20,0,0.0,0,12.0,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,462,583,79.2,7974,2816,207,232,89.2,200,242,82.6,41,79,51.9,1,0.8,0.6,5,30,8,2,42,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,583,525,54,19,1,3,13,19,5,2,2,0,462,4,6,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,13,10,0,1,1,0,1,3,2,0,0,0,0,1,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,23,11,7,12,4,7,13,53.8,6,15,4,11,12,35,39,0,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,60,715,64,258,344,121,21,715,18,9,50.0,9,50.0,366,1686,826,20,10,8,17,10,460,41,Match Report,2017-10-28,22:30 (13:30),La Liga,Matchweek 10,Sat,Home,W,2,1,Leganés,0,0,0,16,18,4,13,12,11,0,1,0,55,17,23,42.5,Match Report
2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,2,12,4,33.3,0.17,0.50,19.7,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,6,15,40.0,12,1,58.3,39.0,10,80.0,50.3,6,1,16.7,0,4.0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,474,606,78.2,7792,3217,238,272,87.5,186,228,81.6,36,73,49.3,2,0.9,1.3,11,40,11,2,74,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,606,542,60,13,1,3,22,27,8,5,3,0,474,4,12,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,22,20,1,1,0,0,0,4,3,1,0,0,0,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,16,10,6,6,4,3,14,21.4,11,12,5,7,10,26,16,0,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,57,701,37,151,355,196,23,701,20,13,65.0,7,35.0,426,1879,1006,16,10,4,9,12,471,73,Match Report,2017-11-01,20:45 (12:45),Champions Lg,Group stage,Wed,Home,W,2,1,ru Spartak Moscow,1,0,0,8,11,4,22,10,10,0,0,0,65,13,15,46.4,Match Report
2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,1,8,3,37.5,0.13,0.33,19.9,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,5,10,50.0,17,5,35.3,31.9,8,50.0,47.1,6,0,0.0,0,12.5,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,482,574,84.0,7062,2758,291,318,91.5,135,162,83.3,36,55,65.5,1,0.6,0.5,7,30,6,0,41,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,574,525,44,12,3,4,12,18,3,1,1,0,482,5,12,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,14,10,2,0,1,1,0,2,0,1,0,1,0,0,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,29,20,20,8,1,10,29,34.5,19,15,5,10,19,48,14,1,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,48,672,62,195,367,119,15,672,12,8,66.7,4,33.3,458,2123,1164,22,11,6,17,12,481,41,Match Report,2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Away,L,1,2,Barcelona,0,0,0,12,10,5,12,19,20,0,0,0,56,8,4,66.7,Match Report
2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,2,12,5,41.7,0.17,0.40,15.0,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,5,14,35.7,17,3,52.9,37.8,6,83.3,54.5,11,0,0.0,0,5.5,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,487,607,80.2,8069,2722,252,291,86.6,194,228,85.1,37,70,52.9,2,1.1,1.2,10,42,10,0,65,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,607,555,50,16,4,5,8,25,1,1,0,0,487,2,11,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,24,19,1,3,0,1,0,4,1,1,1,0,1,0,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,23,12,9,10,4,3,9,33.3,6,9,1,8,14,37,20,0,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,52,703,46,153,370,185,21,703,15,7,46.7,8,53.3,447,1737,816,17,12,5,7,10,485,65,Match Report,2017-11-18,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,1,Celta Vigo,3,0,0,20,14,2,8,14,12,0,0,0,59,21,10,67.7,Match Report
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,3,10,5,50.0,0.20,0.40,16.4,0,1,1,1.9,1.1,0.11,+1.1,+0.9,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,0,5,0.0,13,4,38.5,29.4,2,0.0,33.5,9,0,0.0,2,13.4,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,639,787,81.2,10181,3221,335,370,90.5,242,280,86.4,46,92,50.0,1,0.8,1.1,6,51,6,0,74,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,787,725,51,17,1,2,21,22,6,4,2,0,639,11,7,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,16,11,1,1,1,2,0,4,0,1,0,1,2,0,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,14,9,11,1,2,8,26,30.8,18,11,3,8,11,25,19,1,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,70,896,41,197,521,183,20,895,12,9,75.0,3,25.0,559,2331,1335,21,14,5,18,11,635,74,Match Report,2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,3,3,eng Liverpool,2,0,0,10,17,11,21,11,9,1,0,0,82,19,34,35.8,Match Report
2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,3,14,3,21.4,0.14,0.67,21.4,0,1,1,1.6,0.8,0.06,+1.4,+1.2,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,0,10,0.0,21,3,19.0,27.0,9,66.7,51.1,13,0,0.0,0,10.8,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,469,561,83.6,8575,3175,201,216,93.1,211,234,90.2,52,91,57.1,2,0.7,0.9,12,42,6,1,57,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,561,511,46,10,2,4,14,18,6,2,4,0,469,4,10,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,29,23,2,1,1,2,0,6,3,1,0,0,2,0,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,19,13,6,11,2,7,19,36.8,12,9,4,5,10,29,26,0,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,54,675,63,208,325,151,26,674,18,13,72.2,5,27.8,429,2079,1134,28,15,9,17,12,466,55,Match Report,2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,3,2,Villarreal,3,0,0,17,9,4,14,10,13,1,0,0,62,11,13,45.8,Match Report
2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,4,,,,,,,,0,0,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,,,,,,,,,,,,,0,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-29,19:30 (10:30),Copa del Rey,Round of 32,Wed,Home,W,4,0,Cartagena,0,0,0,,,,,,,,,0,,,,,Match Report
2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,2,10,6,60.0,0.20,0.33,18.3,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,7,28.6,17,6,11.8,25.4,5,100.0,50.6,20,1,5.0,0,9.6,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,510,626,81.5,8746,3289,254,287,88.5,202,236,85.6,47,76,61.8,2,1.2,1.7,10,41,7,0,80,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,626,565,55,18,3,7,13,25,6,2,2,0,510,6,10,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,20,16,2,0,0,1,1,4,3,1,0,0,0,0,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,11,10,4,7,0,3,9,33.3,6,13,3,10,8,19,24,0,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,57,732,50,176,379,181,28,732,16,6,37.5,10,62.5,449,1974,1112,22,17,9,14,10,508,80,Match Report,2017-12-02,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,0,La Coruña,1,0,0,12,15,6,13,8,10,0,0,0,65,15,9,62.5,Match Report
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,1,22,8,36.4,0.05,0.13,19.1,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,3,66.7,7,2,14.3,25.9,6,33.3,37.0,4,0,0.0,2,27.0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,773,875,88.3,12313,3438,386,406,95.1,308,343,89.8,52,75,69.3,1,1.4,1.7,21,89,13,3,80,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,875,824,50,10,0,3,28,23,9,5,2,0,773,1,11,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,41,32,1,2,4,1,1,2,2,0,0,0,0,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,15,9,3,8,4,7,16,43.8,9,10,1,9,11,26,5,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,72,972,17,110,506,364,29,972,35,23,65.7,12,34.3,736,3122,1654,30,28,7,10,12,770,80,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,1,1,si NK Maribor,0,0,0,7,9,1,28,11,9,0,0,0,66,11,12,47.8,Match Report
2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,0,10,3,30.0,0.00,0.00,20.5,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,8,5,3,50.0,0,3.6,-1.4,1,1,0,0,10,13,76.9,12,1,41.7,34.5,10,80.0,52.1,20,0,0.0,1,13.7,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,419,488,85.9,7108,2622,215,234,91.9,151,169,89.3,40,58,69.0,0,0.4,0.4,8,39,9,0,44,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,488,442,43,14,1,2,10,10,3,0,2,0,419,3,8,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,17,13,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,19,16,15,4,0,7,18,38.9,11,10,4,6,11,30,27,1,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,41,587,68,199,255,141,15,587,12,9,75.0,3,25.0,361,2215,1001,18,15,4,8,15,418,44,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,5,Real Madrid,2,0,0,11,12,3,10,11,16,0,1,0,52,4,7,36.4,Match Report
2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,0,16,6,37.5,0.00,0.00,16.1,0,0,0,2.0,2.0,0.13,-2.0,-2.0,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,3,0.0,16,8,12.5,21.4,6,16.7,36.8,14,0,0.0,0,14.5,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,437,543,80.5,8047,3093,188,207,90.8,185,225,82.2,54,79,68.4,0,1.3,1.4,13,32,11,2,50,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,543,493,46,14,1,5,25,17,8,4,3,0,437,4,11,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,30,25,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,24,19,13,7,4,15,28,53.6,13,8,2,6,9,33,25,0,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,61,666,64,205,266,203,46,666,28,17,60.7,11,39.3,403,1973,1172,27,22,13,13,14,431,50,Match Report,2017-12-15,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Levante,2,0,0,22,13,4,25,9,19,0,0,0,65,13,14,48.1,Match Report
