Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,3,16,10,62.5,0.19,0.30,13.5,0,0,0,3.2,3.2,0.20,-0.2,-0.2,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,8,18,44.4,21,8,57.1,41.5,7,85.7,61.1,16,0,0.0,0,16.0,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,480,564,85.1,8451,3338,242,260,93.1,171,199,85.9,59,87,67.8,3,3.2,1.4,16,44,7,2,46,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,564,529,32,9,4,8,15,8,6,3,1,0,480,3,6,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,29,22,3,3,0,1,0,6,6,0,0,0,0,0,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,21,15,11,8,2,6,14,42.9,8,18,9,9,6,27,27,0,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,47,680,69,212,308,166,28,680,9,9,100.0,0,0.0,409,2283,1228,30,26,16,9,13,477,45,Match Report,2017-09-26,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,3,1,de Dortmund,3,0,0,8,8,3,15,6,15,0,0,0,58,5,13,27.8,Match Report
2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,2,23,8,34.8,0.09,0.25,18.4,0,0,0,2.8,2.8,0.12,-0.8,-0.8,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,10,30.0,18,4,27.8,33.3,5,100.0,72.4,11,0,0.0,2,26.3,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,614,704,87.2,11212,3626,278,295,94.2,243,265,91.7,78,111,70.3,2,2.7,2.5,20,81,16,4,89,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,704,652,49,13,2,14,33,20,10,3,2,0,614,3,10,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,43,38,3,2,0,0,0,4,4,0,0,0,0,0,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,23,16,7,8,8,12,20,60.0,8,10,1,9,8,31,12,1,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,64,802,44,157,365,290,34,802,27,15,55.6,12,44.4,637,3178,1681,46,25,13,15,10,612,89,Match Report,2017-10-01,20:45 (11:45),La Liga,Matchweek 7,Sun,Home,W,2,0,Espanyol,2,0,0,8,10,3,33,8,16,0,0,0,61,8,13,38.1,Match Report
2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,2,16,6,37.5,0.13,0.33,18.9,1,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,9,44.4,16,5,25.0,34.6,8,62.5,45.5,9,0,0.0,0,12.5,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,508,617,82.3,9009,2956,263,290,90.7,180,214,84.1,60,89,67.4,1,0.9,0.9,8,47,8,1,60,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,617,545,67,24,3,18,18,26,7,0,5,0,508,5,11,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,25,17,2,3,1,2,0,3,2,0,1,0,0,0,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,22,14,8,11,3,13,22,59.1,9,7,0,7,11,33,20,0,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,68,712,43,165,361,195,20,712,19,15,78.9,4,21.1,474,2293,1116,31,17,5,14,14,505,59,Match Report,2017-10-14,16:15 (07:15),La Liga,Matchweek 8,Sat,Away,W,2,1,Getafe,3,0,0,8,22,5,18,11,14,0,0,0,53,15,7,68.2,Match Report
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,20,7,35.0,0.00,0.00,16.7,0,1,1,2.9,2.1,0.11,-1.9,-2.1,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,4,1,4,75.0,0,1.6,+1.6,0,0,0,0,4,7,57.1,14,5,21.4,30.1,6,66.7,48.5,21,0,0.0,1,13.0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,587,682,86.1,9746,3077,301,314,95.9,189,216,87.5,67,101,66.3,0,1.6,2.3,16,54,17,3,74,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,682,625,53,16,0,14,36,20,9,1,5,1,587,4,12,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,40,28,3,3,3,2,1,2,1,0,0,0,1,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,12,10,5,6,1,4,14,28.6,10,9,3,6,13,25,21,0,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,66,789,48,157,368,272,32,788,23,10,43.5,13,56.5,526,2708,1332,32,23,8,9,3,584,73,Match Report,2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,D,1,1,eng Tottenham,1,0,0,12,14,4,36,13,10,1,0,1,46,6,11,35.3,Match Report
2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,2,15,7,46.7,0.13,0.29,20.5,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,5,40.0,31,10,12.9,29.7,9,11.1,31.1,24,0,0.0,1,12.2,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,554,654,84.7,9703,3845,252,279,90.3,216,252,85.7,66,85,77.6,2,1.2,1.4,11,49,10,3,57,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,654,606,44,11,2,10,13,18,5,1,1,0,554,4,8,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,25,21,0,2,1,1,0,4,4,0,0,0,0,0,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,14,10,10,3,1,6,16,37.5,10,8,0,8,10,24,21,0,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,58,743,78,247,307,193,24,743,21,14,66.7,7,33.3,555,2813,1323,18,15,5,14,8,553,57,Match Report,2017-10-22,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,W,3,0,Eibar,1,0,0,9,7,4,13,10,10,0,0,0,56,10,6,62.5,Match Report
2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,2,,,,,,,,2,2,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,,,,,,,,,,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,,,,,,,,,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,,,,,,,,,,,,,0,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-26,21:30 (12:30),Copa del Rey,Round of 32,Thu,Away,W,2,0,Fuenlabrada,0,1,0,,,,,,,,,0,,,,,Match Report
2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,1,14,5,35.7,0.07,0.20,15.6,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,3,14,21.4,15,7,26.7,28.9,12,83.3,49.8,9,1,11.1,2,18.4,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,494,603,81.9,8187,3080,255,283,90.1,191,222,86.0,41,72,56.9,0,0.8,1.1,11,37,11,1,66,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,603,536,63,22,7,1,19,19,7,0,4,0,494,4,10,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,27,19,3,2,2,1,0,1,0,0,0,1,0,0,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,16,13,10,6,0,4,15,26.7,11,10,3,7,13,29,17,1,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,61,700,53,189,328,191,38,700,29,19,65.5,10,34.5,444,2546,1369,30,24,11,9,10,491,66,Match Report,2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Away,L,1,2,Girona,1,0,0,11,21,4,19,13,13,0,0,0,46,10,12,45.5,Match Report
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,1,20,9,45.0,0.05,0.11,17.2,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,4,10,40.0,22,7,36.4,33.5,3,66.7,45.0,8,1,12.5,0,11.8,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,611,718,85.1,11046,3594,289,310,93.2,243,267,91.0,72,114,63.2,1,1.4,2.0,14,56,9,1,79,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,718,670,45,15,3,24,32,12,11,5,2,0,611,3,12,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,34,26,2,3,3,0,0,2,2,0,0,0,0,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,13,11,5,7,1,6,17,35.3,11,10,2,8,10,23,11,0,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,63,802,42,189,409,210,28,802,19,13,68.4,6,31.6,542,2626,1442,30,18,9,13,7,607,78,Match Report,2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,eng Tottenham,1,0,0,6,13,3,32,10,11,0,0,0,57,4,12,25.0,Match Report
2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,3,27,9,33.3,0.11,0.33,20.0,2,0,0,2.2,2.2,0.08,+0.8,+0.8,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,17,1,11.8,27.4,2,0.0,31.0,5,0,0.0,0,3.0,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,609,702,86.8,9920,3129,316,331,95.5,205,239,85.8,61,82,74.4,1,1.8,1.5,21,70,14,7,77,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,702,655,41,10,1,11,33,19,9,4,2,0,609,6,15,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,53,46,2,2,0,3,0,6,5,0,0,0,1,0,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,22,15,8,9,5,7,19,36.8,12,9,1,8,17,39,12,0,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,59,805,40,143,349,324,29,805,18,13,72.2,5,27.8,482,2633,1358,34,24,6,10,16,607,76,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,W,3,0,Las Palmas,2,0,0,9,9,6,33,17,15,0,0,0,67,4,6,40.0,Match Report
2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,0,14,3,21.4,0.00,0.00,20.6,2,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,25,7,24.0,29.3,4,50.0,48.0,17,2,11.8,0,14.7,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,623,727,85.7,10346,3402,331,351,94.3,196,237,82.7,67,94,71.3,0,1.3,0.9,10,57,16,0,71,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,727,669,58,19,0,17,27,25,9,3,4,0,623,0,12,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,24,17,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,25,19,11,8,6,14,25,56.0,11,11,4,7,10,35,23,1,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,65,843,58,197,438,217,20,843,27,19,70.4,8,29.6,565,2705,1440,27,19,3,16,14,616,71,Match Report,2017-11-18,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Atlético Madrid,2,0,0,6,21,0,27,10,19,0,0,0,59,15,9,62.5,Match Report
2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,6,18,9,50.0,0.33,0.67,17.5,1,0,0,3.7,3.7,0.21,+2.3,+2.3,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,7,42.9,23,6,21.7,26.1,7,28.6,37.7,13,1,7.7,1,10.6,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,651,739,88.1,11238,3724,302,329,91.8,262,289,90.7,68,87,78.2,4,2.9,2.4,14,54,11,5,59,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,739,691,46,11,2,4,20,22,5,1,2,0,651,2,10,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,33,25,2,3,2,1,0,9,7,0,1,1,0,0,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,12,6,3,5,4,4,8,50.0,4,11,4,7,10,22,14,0,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,70,828,43,192,435,210,31,828,26,18,69.2,8,30.8,642,3264,1584,35,21,13,5,5,649,58,Match Report,2017-11-21,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,6,0,cy APOEL FC,1,0,0,10,8,2,20,10,6,0,0,0,46,9,5,64.3,Match Report
2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,3,15,8,53.3,0.20,0.38,14.7,0,0,1,2.9,2.1,0.14,+0.1,+0.9,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,7,11,63.6,17,2,29.4,33.2,7,85.7,54.7,10,0,0.0,0,2.0,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,488,579,84.3,9413,3339,203,223,91.0,194,222,87.4,76,101,75.2,1,1.3,1.5,11,49,15,5,61,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,579,516,53,14,0,8,20,23,6,1,2,0,488,10,3,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,30,20,3,0,4,2,1,4,0,1,0,3,0,0,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,23,11,12,9,2,6,8,75.0,2,7,2,5,12,35,16,2,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,58,695,45,189,320,193,25,695,17,6,35.3,11,64.7,474,2299,1042,18,15,5,16,7,487,61,Match Report,2017-11-25,16:15 (07:15),La Liga,Matchweek 13,Sat,Home,W,3,2,Málaga,1,0,0,15,12,10,20,12,11,1,0,0,52,11,12,47.8,Match Report
2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,2,,,,,,,,0,0,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,,,,,,,,,,,,,0,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-28,21:30 (12:30),Copa del Rey,Round of 32,Tue,Home,D,2,2,Fuenlabrada,1,0,0,,,,,,,,,0,,,,,Match Report
2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,0,19,4,21.1,0.00,0.00,18.9,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,2,6,33.3,25,1,12.0,28.5,5,60.0,44.2,13,0,0.0,0,15.0,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,572,678,84.4,9670,3189,304,329,92.4,182,213,85.4,69,98,70.4,0,1.3,1.4,13,49,15,3,63,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,678,630,45,20,0,12,29,14,5,0,3,0,572,3,12,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,31,26,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,11,10,4,4,3,3,10,30.0,7,10,3,7,14,25,15,0,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,64,769,60,222,354,209,38,769,23,20,87.0,3,13.0,473,2478,1175,30,21,7,8,7,569,63,Match Report,2017-12-02,20:45 (11:45),La Liga,Matchweek 14,Sat,Away,D,0,0,Athletic Club,5,1,1,13,19,3,29,14,10,0,0,0,72,11,11,50.0,Match Report
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,3,22,10,45.5,0.14,0.30,17.1,0,0,0,2.7,2.7,0.12,+0.3,+0.3,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,3,66.7,20,4,5.0,25.0,4,50.0,42.0,6,0,0.0,1,14.2,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,781,864,90.4,14354,4186,333,362,92.0,343,368,93.2,94,112,83.9,3,2.7,2.1,20,78,15,6,71,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,864,821,41,8,1,9,26,17,9,2,5,0,781,2,12,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,43,37,3,2,1,0,0,6,5,0,1,0,0,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,18,13,12,6,0,11,31,35.5,20,10,3,7,9,27,8,0,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,67,953,39,180,518,263,41,953,31,24,77.4,7,22.6,623,3211,1679,28,21,11,12,10,780,70,Match Report,2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,2,de Dortmund,0,0,0,3,8,2,26,9,13,0,0,0,60,8,3,72.7,Match Report
2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,5,20,7,35.0,0.20,0.57,18.3,0,1,1,3.2,2.4,0.12,+1.8,+1.6,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,7,28.6,28,6,14.3,27.5,8,37.5,42.1,5,0,0.0,2,22.7,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,624,696,89.7,9624,3038,329,340,96.8,236,256,92.2,35,60,58.3,3,2.1,1.9,17,51,18,3,58,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,696,644,50,12,1,2,25,20,9,0,2,1,624,2,7,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,40,38,1,0,1,0,0,8,7,0,0,1,0,0,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,18,13,7,4,7,3,12,25.0,9,11,3,8,15,33,6,0,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,59,775,50,165,354,263,32,774,18,11,61.1,7,38.9,531,2899,1488,30,21,5,8,12,618,55,Match Report,2017-12-09,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,5,0,Sevilla,0,0,0,12,9,2,25,15,13,0,0,0,49,7,4,63.6,Match Report
