Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,0,9.0,4.0,44.4,0.0,0.0,23.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,4.0,16.0,25.0,45.0,4.0,22.2,29.0,7.0,85.7,52.0,18.0,1.0,5.6,2.0,13.7,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,519.0,626.0,82.9,8501.0,2695.0,246.0,273.0,90.1,209.0,239.0,87.4,40.0,79.0,50.6,0,0.3,0.4,7.0,39.0,4.0,0.0,39.0,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,626.0,580.0,46.0,13.0,1.0,2.0,18.0,21.0,3.0,1.0,0.0,0.0,519.0,0.0,7.0,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,13.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,17.0,15.0,9.0,6.0,2.0,8.0,14.0,57.1,6.0,11.0,0.0,11.0,11.0,28,17.0,0.0,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,60.0,734.0,87.0,251.0,322.0,168.0,9.0,734.0,19.0,11.0,57.9,8.0,42.1,512.0,2565.0,1397.0,16.0,14.0,1.0,14.0,13.0,517.0,39.0,Match Report,2017-10-30,21:00 (13:00),La Liga,Matchweek 10,Mon,Away,L,0.0,1.0,Espanyol,5,0,0,17.0,10.0,0.0,18.0,11.0,15.0,0.0,0.0,0,65.0,4.0,18.0,18.2,Match Report
2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,2,15.0,4.0,26.7,0.13,0.5,20.7,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,2.0,2,0.0,0.0,0,0.6,-1.4,0,0,0,0,5.0,9.0,55.6,37.0,6.0,10.8,25.2,7.0,71.4,45.6,9.0,0.0,0.0,2.0,21.7,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,631.0,740.0,85.3,11902.0,3869.0,272.0,299.0,91.0,268.0,307.0,87.3,82.0,115.0,71.3,2,1.2,1.1,14.0,66.0,4.0,1.0,64.0,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,740.0,692.0,48.0,16.0,1.0,9.0,35.0,18.0,4.0,1.0,2.0,1.0,631.0,0.0,7.0,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,28.0,19.0,3.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,16.0,12.0,9.0,5.0,2.0,3.0,8.0,37.5,5.0,6.0,1.0,5.0,6.0,22,11.0,1.0,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,74.0,819.0,53.0,187.0,431.0,208.0,19.0,819.0,23.0,17.0,73.9,6.0,26.1,658.0,3192.0,1772.0,34.0,17.0,7.0,15.0,10.0,627.0,64.0,Match Report,2017-11-03,21:00 (13:00),La Liga,Matchweek 11,Fri,Home,D,2.0,2.0,Getafe,2,0,0,10.0,12.0,0.0,35.0,6.0,12.0,0.0,0.0,0,49.0,14.0,7.0,66.7,Match Report
2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,0,4.0,0.0,0.0,0.0,,17.9,0.0,0,0,0.8,0.8,0.2,-0.8,-0.8,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,7.0,5,3.0,42.9,0,2.6,-1.4,1,1,0,0,5.0,21.0,23.8,46.0,6.0,39.1,35.7,10.0,30.0,35.9,23.0,1.0,4.3,1.0,13.7,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,465.0,578.0,80.4,8640.0,2682.0,205.0,228.0,89.9,195.0,227.0,85.9,55.0,99.0,55.6,0,0.8,0.4,4.0,28.0,1.0,0.0,31.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,578.0,522.0,54.0,13.0,1.0,8.0,9.0,23.0,2.0,0.0,1.0,1.0,465.0,2.0,12.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,14.0,10.0,8.0,4.0,2.0,6.0,10.0,60.0,4.0,3.0,1.0,2.0,9.0,23,27.0,0.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,57.0,665.0,76.0,312.0,275.0,82.0,6.0,665.0,11.0,7.0,63.6,4.0,36.4,473.0,2181.0,1042.0,11.0,2.0,3.0,13.0,13.0,462.0,31.0,Match Report,2017-11-20,21:00 (12:00),La Liga,Matchweek 12,Mon,Away,L,0.0,5.0,Eibar,2,1,0,9.0,9.0,2.0,9.0,9.0,10.0,0.0,1.0,1,43.0,10.0,14.0,41.7,Match Report
2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,2,12.0,6.0,50.0,0.17,0.33,20.5,2.0,0,0,1.1,1.1,0.1,0.9,0.9,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,7.0,2,5.0,71.4,0,2.1,0.1,0,0,0,0,5.0,23.0,21.7,45.0,4.0,37.8,36.2,6.0,100.0,61.0,28.0,3.0,10.7,2.0,14.7,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,365.0,489.0,74.6,6072.0,2206.0,180.0,211.0,85.3,147.0,174.0,84.5,30.0,78.0,38.5,1,0.8,0.5,7.0,25.0,7.0,2.0,23.0,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,489.0,430.0,53.0,17.0,4.0,4.0,13.0,24.0,3.0,1.0,0.0,0.0,365.0,6.0,5.0,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,23.0,15.0,1.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,19.0,16.0,7.0,11.0,1.0,4.0,13.0,30.8,9.0,4.0,0.0,4.0,9.0,28,29.0,2.0,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,52.0,588.0,69.0,199.0,299.0,98.0,16.0,588.0,10.0,8.0,80.0,2.0,20.0,329.0,1870.0,1009.0,19.0,10.0,3.0,14.0,10.0,361.0,22.0,Match Report,2017-11-25,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2.0,2.0,Girona,2,0,0,9.0,14.0,6.0,13.0,9.0,16.0,0.0,0.0,0,58.0,10.0,17.0,37.0,Match Report
2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,3,,,,,,,,0,0,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,5,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,,,,,,,,,,,,,0,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-30,21:30 (12:30),Copa del Rey,Round of 32,Thu,Home,L,3.0,5.0,Cádiz,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,0,8.0,2.0,25.0,0.0,0.0,21.2,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,7.0,1,6.0,85.7,0,2.0,1.0,0,0,0,0,4.0,13.0,30.8,36.0,3.0,27.8,31.2,7.0,42.9,41.1,10.0,0.0,0.0,0.0,6.8,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,378.0,466.0,81.1,6817.0,2390.0,157.0,175.0,89.7,176.0,197.0,89.3,36.0,65.0,55.4,0,0.3,0.3,8.0,23.0,3.0,0.0,29.0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,466.0,420.0,43.0,16.0,3.0,1.0,11.0,14.0,4.0,3.0,0.0,0.0,378.0,3.0,12.0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,16.0,12.0,6.0,9.0,1.0,6.0,19.0,31.6,13.0,9.0,9.0,0.0,8.0,24,17.0,1.0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,44.0,547.0,67.0,209.0,264.0,78.0,8.0,547.0,12.0,5.0,41.7,7.0,58.3,372.0,1855.0,903.0,15.0,8.0,4.0,10.0,7.0,377.0,29.0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Away,L,0.0,1.0,Las Palmas,7,1,1,21.0,11.0,3.0,11.0,8.0,12.0,0.0,0.0,0,46.0,8.0,11.0,42.1,Match Report
2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,0,9.0,4.0,44.4,0.0,0.0,26.5,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,3.0,9.0,33.3,35.0,3.0,20.0,26.1,6.0,33.3,37.2,4.0,0.0,0.0,2.0,19.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,641.0,752.0,85.2,11419.0,3138.0,299.0,330.0,90.6,262.0,295.0,88.8,69.0,104.0,66.3,0,0.1,0.4,5.0,55.0,4.0,2.0,48.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,752.0,698.0,54.0,20.0,0.0,13.0,20.0,23.0,3.0,1.0,2.0,0.0,641.0,0.0,9.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,14.0,10.0,7.0,5.0,2.0,2.0,10.0,20.0,8.0,5.0,0.0,5.0,15.0,29,17.0,0.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,72.0,845.0,63.0,205.0,454.0,189.0,11.0,845.0,24.0,13.0,54.2,11.0,45.8,633.0,2721.0,1613.0,31.0,20.0,4.0,16.0,16.0,636.0,47.0,Match Report,2017-12-10,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0.0,1.0,Atlético Madrid,4,0,0,15.0,18.0,0.0,20.0,15.0,10.0,0.0,0.0,0,54.0,9.0,11.0,45.0,Match Report
2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,2,10.0,4.0,40.0,0.2,0.5,13.4,1.0,0,0,1.8,1.8,0.19,0.2,0.2,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,2.0,0,2.0,100.0,1,0.0,0.0,0,0,0,0,4.0,16.0,25.0,31.0,6.0,29.0,32.3,11.0,63.6,46.5,21.0,0.0,0.0,2.0,21.5,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,417.0,523.0,79.7,6969.0,2239.0,227.0,254.0,89.4,129.0,147.0,87.8,49.0,95.0,51.6,2,1.8,1.5,8.0,30.0,7.0,3.0,36.0,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,523.0,472.0,48.0,17.0,1.0,4.0,11.0,15.0,4.0,1.0,2.0,0.0,417.0,3.0,7.0,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,17.0,10.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,22.0,13.0,11.0,9.0,2.0,8.0,15.0,53.3,7.0,16.0,6.0,10.0,13.0,35,30.0,0.0,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,54.0,648.0,81.0,231.0,273.0,148.0,15.0,648.0,18.0,13.0,72.2,5.0,27.8,340.0,1659.0,945.0,12.0,12.0,3.0,18.0,13.0,414.0,35.0,Match Report,2017-12-18,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,W,2.0,0.0,Málaga,2,0,0,15.0,15.0,3.0,11.0,13.0,13.0,0.0,0.0,0,56.0,18.0,19.0,48.6,Match Report
2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,0,16.0,6.0,37.5,0.0,0.0,23.4,2.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,6.0,2,5.0,83.3,0,1.5,0.5,1,1,0,0,7.0,20.0,35.0,36.0,4.0,41.7,34.9,7.0,71.4,53.9,15.0,2.0,13.3,0.0,12.5,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,401.0,512.0,78.3,7622.0,2642.0,173.0,199.0,86.9,171.0,204.0,83.8,56.0,95.0,58.9,0,0.9,0.6,9.0,26.0,4.0,1.0,44.0,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,512.0,467.0,43.0,7.0,1.0,5.0,24.0,20.0,6.0,3.0,1.0,1.0,401.0,2.0,7.0,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,23.0,16.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,7.0,6.0,3.0,2.0,2.0,0.0,7.0,0.0,7.0,13.0,4.0,9.0,9.0,16,24.0,0.0,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,52.0,614.0,74.0,215.0,286.0,118.0,13.0,614.0,18.0,8.0,44.4,10.0,55.6,361.0,1722.0,959.0,17.0,8.0,4.0,11.0,8.0,398.0,44.0,Match Report,2017-12-22,19:30 (10:30),La Liga,Matchweek 17,Fri,Home,L,0.0,2.0,Athletic Club,1,1,0,7.0,5.0,2.0,24.0,9.0,6.0,0.0,1.0,1,58.0,14.0,11.0,56.0,Match Report
2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,5,9.0,5.0,55.6,0.56,1.0,15.1,0.0,0,0,1.5,1.5,0.17,3.5,3.5,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,3.0,3,0.0,0.0,0,1.0,-2.0,0,0,0,0,4.0,19.0,21.1,26.0,2.0,42.3,31.5,11.0,72.7,51.9,30.0,0.0,0.0,1.0,12.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,361.0,455.0,79.3,6464.0,2265.0,173.0,190.0,91.1,139.0,160.0,86.9,43.0,78.0,55.1,4,1.4,1.1,7.0,21.0,7.0,3.0,35.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,455.0,401.0,52.0,19.0,1.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,361.0,2.0,16.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,17.0,13.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,0.0,1.0,1.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,22.0,13.0,10.0,12.0,0.0,9.0,26.0,34.6,17.0,13.0,4.0,9.0,11.0,33,55.0,1.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,50.0,589.0,88.0,245.0,258.0,94.0,14.0,589.0,16.0,8.0,50.0,8.0,50.0,281.0,1538.0,708.0,10.0,9.0,3.0,16.0,7.0,359.0,34.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,W,5.0,3.0,Sevilla,6,0,0,18.0,14.0,2.0,8.0,11.0,13.0,0.0,0.0,0,54.0,20.0,25.0,44.4,Match Report
2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,3,15.0,8.0,53.3,0.13,0.25,19.8,0.0,1,1,1.8,1.1,0.08,1.2,0.9,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,7.0,13.0,53.8,53.0,5.0,20.8,27.4,7.0,28.6,31.3,7.0,0.0,0.0,2.0,20.3,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,657.0,752.0,87.4,10873.0,3202.0,321.0,346.0,92.8,268.0,299.0,89.6,53.0,78.0,67.9,1,0.5,1.1,10.0,33.0,11.0,1.0,51.0,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,752.0,705.0,46.0,16.0,1.0,5.0,20.0,19.0,1.0,0.0,1.0,0.0,657.0,1.0,5.0,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,28.0,23.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,12.0,10.0,5.0,6.0,1.0,1.0,5.0,20.0,4.0,4.0,0.0,4.0,6.0,18,14.0,0.0,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,74.0,830.0,70.0,261.0,400.0,178.0,24.0,829.0,23.0,19.0,82.6,3.0,13.0,612.0,2806.0,1477.0,23.0,16.0,4.0,10.0,8.0,652.0,51.0,Match Report,2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,W,3.0,2.0,Leganés,2,0,0,12.0,14.0,1.0,20.0,6.0,10.0,0.0,0.0,0,49.0,8.0,11.0,42.1,Match Report
2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,0,7.0,2.0,28.6,0.0,0.0,17.3,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,10.0,5,5.0,50.0,0,3.8,-1.2,0,0,0,0,7.0,21.0,33.3,36.0,5.0,47.2,35.3,5.0,80.0,55.2,1.0,0.0,0.0,3.0,22.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,421.0,523.0,80.5,7016.0,2403.0,223.0,245.0,91.0,137.0,154.0,89.0,47.0,84.0,56.0,0,0.4,0.2,6.0,26.0,3.0,2.0,21.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,523.0,476.0,47.0,16.0,2.0,9.0,13.0,16.0,4.0,1.0,0.0,0.0,421.0,0.0,13.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,25.0,16.0,8.0,14.0,3.0,6.0,29.0,20.7,23.0,8.0,0.0,8.0,19.0,44,8.0,2.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,48.0,620.0,59.0,195.0,312.0,114.0,9.0,620.0,12.0,8.0,66.7,4.0,33.3,332.0,1581.0,655.0,15.0,12.0,4.0,16.0,12.0,419.0,21.0,Match Report,2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,L,0.0,5.0,Barcelona,2,0,0,13.0,9.0,0.0,13.0,19.0,16.0,0.0,0.0,0,46.0,7.0,7.0,50.0,Match Report
