Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,2,8,5,62.5,0.25,0.40,17.5,1,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,4,1,2,75.0,0,1.8,+0.8,1,0,1,0,13,23,56.5,27,3,63.0,43.2,7,85.7,57.0,16,3,18.8,0,5.3,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,367,496,74.0,7699,2633,132,162,81.5,171,216,79.2,64,104,61.5,2,0.5,0.6,4,30,7,3,49,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,496,434,60,21,1,7,25,24,6,4,2,0,367,2,11,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,14,6,2,1,1,4,0,4,2,1,0,1,0,0,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,16,11,5,6,5,8,14,57.1,6,6,1,5,10,26,23,0,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,59,577,51,145,293,149,17,577,17,8,47.1,9,52.9,303,1742,892,15,16,3,7,16,365,49,Match Report,2018-02-25,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Málaga,3,0,0,12,16,2,25,10,11,0,1,0,51,29,18,61.7,Match Report
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,1,10,3,30.0,0.10,0.33,20.5,2,0,1,1.8,1.0,0.10,-0.8,0.0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10,26,38.5,37,2,67.6,45.2,2,50.0,49.5,5,0,0.0,1,18.0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,297,413,71.9,5942,2182,114,134,85.1,129,165,78.2,47,87,54.0,0,0.8,0.4,5,22,7,1,35,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,413,359,49,18,0,4,28,21,6,4,2,0,297,5,10,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,16,11,2,0,0,3,0,1,1,0,0,0,0,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,29,19,15,11,3,8,23,34.8,15,9,1,8,19,48,19,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,48,523,53,174,221,138,18,522,11,3,27.3,8,72.7,323,1409,795,22,14,2,18,10,292,35,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Home,D,1,1,Valencia,1,0,0,16,13,5,28,19,19,1,0,0,63,18,26,40.9,Match Report
2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,0,10,3,30.0,0.00,0.00,18.7,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,8,2,6,75.0,0,3.4,+1.4,0,0,0,0,16,26,61.5,36,4,58.3,41.6,7,71.4,54.1,11,0,0.0,1,14.0,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,391,523,74.8,7391,2910,170,201,84.6,154,184,83.7,56,100,56.0,0,0.7,0.4,8,25,6,3,29,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,523,461,56,18,0,4,19,24,4,2,1,0,391,6,18,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,17,13,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,23,12,14,9,0,8,21,38.1,13,11,3,8,11,34,11,0,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,51,615,61,208,300,122,11,615,14,6,42.9,8,57.1,357,1853,880,17,18,1,8,5,385,29,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Sevilla,3,0,0,13,14,6,19,11,12,0,0,0,73,14,21,40.0,Match Report
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,1,5,1,20.0,0.00,0.00,24.5,0,1,1,1.0,0.2,0.05,0.0,-0.2,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,8,3,5,62.5,0,3.2,+0.2,0,0,0,0,10,22,45.5,25,4,68.0,49.4,5,100.0,63.8,13,1,7.7,0,8.3,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,284,419,67.8,5710,2535,119,153,77.8,123,151,81.5,40,96,41.7,0,0.1,0.2,3,35,3,0,39,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,419,369,48,13,0,4,11,25,1,0,1,0,284,2,14,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,8,6,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,21,12,9,10,2,8,29,27.6,21,8,1,7,12,33,22,2,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,44,537,47,163,296,84,9,536,16,7,43.8,9,56.3,273,1248,561,9,5,2,20,14,282,39,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Marseille,4,0,0,14,9,2,11,12,12,0,0,0,73,22,31,41.5,Match Report
2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,2,13,5,38.5,0.15,0.40,19.9,1,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,19,33,57.6,30,5,66.7,44.8,14,92.9,63.9,28,1,3.6,0,7.0,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,251,380,66.1,5421,2563,107,149,71.8,82,113,72.6,54,92,58.7,1,0.7,0.4,9,17,7,3,32,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,380,316,62,19,1,6,18,25,3,0,3,0,251,2,9,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,22,15,1,1,2,2,1,3,2,0,0,1,0,0,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,12,10,5,5,2,5,20,25.0,15,9,1,8,5,17,33,0,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,44,489,68,187,211,98,14,489,12,5,41.7,7,58.3,188,902,450,6,6,1,12,7,250,31,Match Report,2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,W,2,0,Leganés,2,0,0,12,13,2,18,5,10,0,0,0,64,34,31,52.3,Match Report
2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,1,13,3,23.1,0.08,0.33,16.3,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,7,17,41.2,19,2,68.4,46.5,4,100.0,62.5,10,0,0.0,1,14.0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,301,412,73.1,6230,2209,104,126,82.5,125,154,81.2,58,102,56.9,0,0.7,1.0,9,27,8,2,50,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,412,368,44,12,0,11,29,22,3,1,2,0,301,0,11,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,22,16,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,23,15,13,8,2,5,16,31.3,11,17,6,11,10,33,22,0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,43,521,43,143,250,145,25,521,23,15,65.2,8,34.8,281,1746,888,21,11,5,13,12,296,47,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Home,L,1,2,fr Marseille,3,1,1,16,10,0,29,10,15,0,1,0,69,15,16,48.4,Match Report
2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,0,10,3,30.0,0.00,0.00,17.3,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,9,17,52.9,31,4,41.9,38.3,4,100.0,74.5,5,0,0.0,2,19.8,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,333,446,74.7,6822,2538,121,155,78.1,156,183,85.2,54,94,57.4,0,0.6,0.7,7,24,11,1,40,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,446,405,38,7,6,5,17,19,5,1,4,0,333,3,8,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,18,14,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,26,15,9,10,7,6,19,31.6,13,11,2,9,17,43,10,0,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,41,547,58,143,263,153,21,547,18,12,66.7,6,33.3,323,1721,835,18,19,5,15,12,331,40,Match Report,2018-03-18,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,2,Barcelona,2,0,0,14,7,3,17,17,15,0,0,0,61,13,12,52.0,Match Report
2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,1,12,2,16.7,0.08,0.50,13.0,0,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,3,1,2,66.7,0,1.0,0.0,0,0,0,0,11,22,50.0,25,4,68.0,48.6,5,100.0,64.4,15,1,6.7,1,13.8,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,311,439,70.8,6215,2688,121,157,77.1,143,171,83.6,41,91,45.1,0,1.0,1.3,7,35,11,2,49,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,439,386,48,12,4,2,19,25,4,2,2,0,311,5,10,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,19,14,3,0,1,1,0,1,0,0,0,1,0,0,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,15,12,8,7,0,8,20,40.0,12,18,7,11,4,19,23,0,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,45,547,61,154,253,144,24,547,23,17,73.9,6,26.1,244,1588,731,16,12,4,12,9,307,49,Match Report,2018-03-31,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,1,1,Celta Vigo,3,0,0,10,10,5,19,4,12,0,0,0,68,25,14,64.1,Match Report
2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,3,17,13,76.5,0.18,0.23,13.4,0,0,0,3.4,3.4,0.21,-0.4,-0.4,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,18,44.4,24,3,50.0,41.0,6,100.0,66.2,18,1,5.6,0,8.5,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,396,500,79.2,7204,2745,183,204,89.7,153,175,87.4,52,87,59.8,1,1.8,1.7,13,43,13,4,55,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,500,450,45,18,3,2,20,13,6,2,3,0,396,5,13,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,29,21,2,2,4,0,0,4,1,0,1,2,0,0,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,14,9,6,7,1,4,16,25.0,12,16,2,14,16,30,22,1,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,51,630,52,170,267,199,34,630,18,11,61.1,7,38.9,305,1646,914,21,13,7,23,10,390,54,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,3,1,Villarreal,5,0,0,11,15,5,20,16,9,0,0,0,69,26,17,60.5,Match Report
2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,2,13,4,30.8,0.15,0.50,15.4,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,3,3,0,0.0,0,1.3,-1.7,0,0,0,0,13,20,65.0,39,3,43.6,36.5,6,50.0,45.2,11,0,0.0,5,19.7,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,497,611,81.3,9732,3557,205,236,86.9,216,251,86.1,72,107,67.3,1,0.7,1.0,10,53,8,4,68,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,611,546,64,15,0,5,41,29,10,2,8,0,497,1,11,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,23,14,5,1,3,0,0,4,3,1,0,0,0,0,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,23,14,13,8,2,7,24,29.2,17,10,0,10,10,33,14,0,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,60,711,44,164,352,201,18,710,16,11,68.8,5,31.3,374,2279,1307,22,16,5,13,12,493,68,Match Report,2018-04-14,20:45 (11:45),La Liga,Matchweek 32,Sat,Home,L,2,3,La Coruña,2,0,0,5,8,1,41,10,14,0,0,0,54,17,16,51.5,Match Report
2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,1,6,2,33.3,0.17,0.50,12.5,0,0,0,1.0,1.0,0.19,0.0,0.0,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,10,1,9,90.0,0,2.0,+1.0,0,0,0,0,10,30,33.3,22,2,81.8,53.4,13,92.3,65.0,35,2,5.7,0,6.3,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,247,354,69.8,4570,2061,125,146,85.6,67,95,70.5,40,83,48.2,1,0.5,0.8,4,26,9,2,27,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,354,311,42,7,3,3,9,18,2,1,1,0,247,1,7,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,9,8,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,16,12,11,4,1,6,25,24.0,19,15,7,8,12,28,49,0,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,35,475,102,200,187,95,12,475,18,9,50.0,9,50.0,212,1119,590,7,6,0,4,5,246,27,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Real Madrid,4,0,0,19,5,1,9,12,12,0,0,0,44,14,13,51.9,Match Report
2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,1,18,5,27.8,0.06,0.20,17.1,1,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,14,25,56.0,37,9,59.5,43.0,5,60.0,51.8,12,4,33.3,0,7.4,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,367,488,75.2,7426,2784,142,177,80.2,151,184,82.1,65,106,61.3,0,1.1,1.1,10,39,11,5,32,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,488,432,55,19,1,3,26,25,2,1,1,0,367,1,7,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,28,24,0,1,3,0,0,1,0,0,0,1,0,0,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,13,7,7,4,2,7,23,30.4,16,11,0,11,11,24,31,0,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,54,608,62,183,246,183,33,608,18,10,55.6,8,44.4,402,2312,1370,21,19,4,10,6,362,32,Match Report,2018-04-23,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,1,3,Levante,3,0,0,13,13,1,26,11,7,0,0,0,56,22,15,59.5,Match Report
2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,1,8,2,25.0,0.00,0.00,15.6,0,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,4,3,3,25.0,0,1.1,+0.1,0,0,0,0,8,22,36.4,29,4,55.2,42.5,8,75.0,52.3,10,0,0.0,0,14.0,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,319,438,72.8,6124,2390,127,160,79.4,127,151,84.1,49,91,53.8,0,0.4,0.7,7,30,7,4,37,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,438,376,60,17,1,3,23,24,7,4,3,0,319,2,13,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,15,7,5,0,1,1,1,1,0,0,0,1,0,0,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,32,20,13,15,4,11,17,64.7,6,18,5,13,14,46,4,0,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,48,550,46,133,284,138,22,549,16,10,62.5,6,37.5,231,1403,706,11,8,2,18,6,318,37,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,L,1,3,Real Sociedad,6,0,0,16,14,2,23,14,20,0,0,2,55,15,16,48.4,Match Report
2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,2,14,5,35.7,0.14,0.40,16.0,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,15,53.3,23,1,52.2,41.2,4,75.0,47.5,11,1,9.1,1,15.0,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,367,459,80.0,7461,2695,134,156,85.9,165,197,83.8,61,84,72.6,2,1.1,1.7,11,41,14,3,44,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,459,414,40,11,0,6,22,20,4,1,3,0,367,5,9,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,28,19,3,3,0,2,1,4,4,0,0,0,0,0,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,14,10,8,6,0,7,19,36.8,12,8,0,8,14,28,16,0,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,43,553,46,135,282,143,30,553,18,10,55.6,8,44.4,241,1735,831,16,12,2,7,9,365,44,Match Report,2018-05-05,16:15 (07:15),La Liga,Matchweek 36,Sat,Home,W,2,0,Betis,0,0,0,13,11,5,22,14,10,0,0,0,55,14,11,56.0,Match Report
2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,1,13,3,23.1,0.08,0.33,18.3,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,10,18,55.6,29,2,51.7,40.1,4,75.0,47.8,2,0,0.0,0,12.0,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,430,549,78.3,8330,3138,177,204,86.8,184,219,84.0,61,99,61.6,1,1.2,0.6,12,50,6,1,58,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,549,487,62,19,1,8,17,27,8,2,5,0,430,0,7,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,20,10,5,1,2,1,1,1,0,0,0,1,0,0,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,16,11,8,8,0,9,18,50.0,9,5,0,5,18,34,2,1,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,61,640,37,138,351,159,20,640,18,9,50.0,9,50.0,324,1913,917,20,21,5,15,17,427,58,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,L,1,3,Alavés,5,0,0,13,15,0,17,18,11,0,0,0,53,15,12,55.6,Match Report
