Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,1,13,5,38.5,0.08,0.20,17.4,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,5,3,2,60.0,0,1.9,-1.1,1,1,0,0,3,6,50.0,30,4,10.0,23.8,6,50.0,40.8,15,0,0.0,1,17.3,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,534,631,84.6,9067,3285,245,273,89.7,233,259,90.0,42,72,58.3,1,0.5,0.4,8,33,5,0,52,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,631,573,56,14,1,4,21,24,8,3,5,0,534,2,11,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,23,13,3,3,3,1,0,2,2,0,0,0,0,0,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,15,10,6,7,2,5,13,38.5,8,6,3,3,8,23,19,0,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,62,726,70,230,367,133,22,726,20,15,75.0,5,25.0,553,2864,1482,26,11,8,22,15,531,52,Match Report,2017-10-30,20:00 (13:00),La Liga,Matchweek 10,Mon,Home,L,1,3,La Coruña,1,0,0,11,15,2,21,8,10,0,1,0,57,9,10,47.4,Match Report
2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,0,3,1,33.3,0.00,0.00,12.3,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,9,3,6,66.7,0,2.6,-0.4,0,0,0,0,6,12,50.0,31,9,16.1,26.5,14,50.0,43.4,29,0,0.0,1,13.3,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,404,490,82.4,6722,2861,216,242,89.3,142,166,85.5,36,57,63.2,0,0.2,0.3,3,20,5,2,32,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,490,435,52,14,0,3,7,18,2,0,2,0,404,3,9,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,21,13,14,5,2,5,18,27.8,13,19,7,12,15,36,43,0,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,41,621,100,290,245,95,12,621,19,12,63.2,7,36.8,355,1584,813,15,16,4,14,15,401,32,Match Report,2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,1,0,0,9,9,3,7,15,13,0,0,0,51,6,4,60.0,Match Report
2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,0,10,5,50.0,0.00,0.00,19.1,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,3,4,75.0,18,7,5.6,23.1,9,33.3,33.0,9,0,0.0,0,10.0,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,492,600,82.0,8611,3213,220,259,84.9,217,238,91.2,46,81,56.8,0,0.4,0.9,6,44,10,3,39,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,600,537,59,22,2,4,13,22,3,2,1,0,492,4,5,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,16,12,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,21,16,11,7,3,14,26,53.8,12,9,2,7,11,32,10,0,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,61,687,49,214,317,167,23,687,17,13,76.5,3,17.6,459,2153,1109,20,15,5,15,15,492,39,Match Report,2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,1,0,0,9,23,4,13,11,16,0,0,0,56,12,9,57.1,Match Report
2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,2,8,7,87.5,0.25,0.29,16.4,0,0,0,1.9,1.9,0.25,+0.1,+0.1,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4,19,21.1,32,5,40.6,37.1,13,46.2,44.4,28,1,3.6,0,8.5,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,406,497,81.7,6397,2425,211,227,93.0,140,162,86.4,33,70,47.1,0,1.2,0.6,6,18,4,0,17,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,497,436,60,26,2,5,7,15,3,1,0,0,406,1,7,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,15,11,1,2,1,0,0,3,1,0,1,1,0,0,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,21,16,13,8,0,12,25,48.0,13,10,2,8,8,29,29,1,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,48,593,83,287,250,60,9,593,13,7,53.8,6,46.2,328,2000,924,16,9,3,9,11,404,16,Match Report,2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,3,0,0,14,19,1,7,8,16,0,0,0,44,6,9,40.0,Match Report
2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,2,,,,,,,,0,0,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,,,,,,,,,,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,,,,,,,,,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,,,,,,,,,,,,,0,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-11-29,20:30 (12:30),Copa del Rey,Round of 32,Wed,Home,L,2,3,La Coruña,3,0,0,,,,,,,,,0,,,,,Match Report
2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,1,21,7,33.3,0.05,0.14,17.6,2,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,10,20.0,17,3,17.6,31.1,8,87.5,56.0,7,1,14.3,0,9.5,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,525,593,88.5,8108,2887,289,311,92.9,165,178,92.7,44,65,67.7,1,1.4,1.8,14,38,17,3,55,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,593,541,47,22,1,5,12,10,6,1,4,0,525,5,0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,34,24,2,2,2,2,2,2,2,0,0,0,0,0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,14,9,4,9,1,7,12,58.3,5,11,1,10,15,29,8,0,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,56,689,34,138,395,167,38,689,19,13,68.4,6,31.6,404,2201,1106,18,22,7,20,10,523,55,Match Report,2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,1,0,0,12,20,5,12,15,9,0,0,0,51,11,8,57.9,Match Report
2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,0,6,1,16.7,0.00,0.00,23.8,2,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,5,12,41.7,27,7,25.9,27.6,11,45.5,35.0,18,0,0.0,1,35.0,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,526,619,85.0,8234,2928,288,312,92.3,178,207,86.0,40,65,61.5,0,0.1,0.5,3,19,5,1,38,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,619,561,56,22,1,3,13,17,3,2,1,0,526,2,6,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,11,6,0,2,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,17,12,10,4,3,10,16,62.5,6,12,3,9,17,34,16,2,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,64,724,66,228,370,131,11,724,18,14,77.8,4,22.2,361,2380,1056,18,16,2,22,15,523,38,Match Report,2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,0,0,0,12,19,2,13,17,12,0,0,0,51,7,11,38.9,Match Report
2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,2,13,4,30.8,0.15,0.50,19.8,0,0,1,1.8,1.1,0.08,+0.2,+0.9,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,1,3,33.3,21,8,9.5,25.1,7,14.3,31.4,8,4,50.0,0,7.9,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,591,706,83.7,9768,3302,316,356,88.8,185,218,84.9,63,84,75.0,2,1.1,1.0,13,39,8,4,54,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,706,640,63,25,1,14,21,19,9,3,4,0,591,3,8,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,25,18,3,2,0,2,0,4,3,0,1,0,0,0,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,17,9,7,10,0,9,15,60.0,6,9,3,6,17,34,14,0,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,61,797,45,181,447,175,19,796,23,18,78.3,5,21.7,599,2680,1454,33,28,6,13,11,588,54,Match Report,2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,3,0,0,6,25,3,21,17,9,1,0,0,52,13,8,61.9,Match Report
2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,0,17,6,35.3,0.00,0.00,17.1,2,0,0,2.1,2.1,0.13,-2.1,-2.1,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,6,2,4,66.7,0,2.5,+0.5,0,0,0,0,3,7,42.9,18,6,16.7,25.8,5,80.0,47.4,8,1,12.5,0,6.3,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,526,625,84.2,7926,2741,285,317,89.9,177,201,88.1,37,60,61.7,0,1.7,1.2,11,28,8,2,42,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,625,576,46,19,3,0,16,18,1,0,0,0,526,3,11,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,30,23,0,4,1,2,0,0,0,0,0,0,0,0,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,19,15,10,8,1,5,15,33.3,10,9,1,8,14,33,9,4,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,66,724,47,184,403,141,15,724,35,27,77.1,8,22.9,473,2678,1391,27,21,2,19,10,521,41,Match Report,2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,1,0,0,11,22,3,16,14,15,0,0,0,61,8,7,53.3,Match Report
2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,1,,,,,,,,0,0,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,,,,,,,,,,,,,0,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:00 (12:00),Copa del Rey,Round of 16,Wed,Home,D,1,1,Valencia,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,1,3,1,33.3,0.00,0.00,33.0,1,1,1,0.9,0.1,0.05,+0.1,-0.1,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,6,15,40.0,23,5,43.5,36.5,7,71.4,50.1,19,0,0.0,3,34.3,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,324,473,68.5,4874,2125,189,240,78.8,96,133,72.2,23,60,38.3,0,0.1,0.4,1,17,4,0,22,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,473,403,67,16,2,1,16,37,4,2,2,0,324,3,9,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,7,5,0,0,0,2,0,2,1,0,0,0,1,0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,23,13,14,9,0,8,19,42.1,11,13,6,7,9,32,24,0,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,55,583,60,228,264,98,10,582,24,14,58.3,10,41.7,298,1463,703,14,7,3,11,17,318,22,Match Report,2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,3,0,0,13,16,3,16,9,13,1,0,0,53,18,22,45.0,Match Report
2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,0,,,,,,,,0,0,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,4,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,,,,,,,,,,,,,0,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-09,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,0,4,Valencia,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,0,3,1,33.3,0.00,0.00,16.0,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,8,6,2,37.5,0,3.9,-2.1,1,1,0,0,7,18,38.9,25,2,56.0,39.7,4,100.0,63.3,17,0,0.0,3,16.6,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,319,428,74.5,5632,2218,152,171,88.9,124,159,78.0,34,75,45.3,0,0.2,0.3,2,32,2,0,38,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,428,372,52,25,5,2,13,14,2,2,0,0,319,4,7,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,6,1,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,22,11,15,5,2,10,23,43.5,13,7,3,4,9,31,24,3,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,57,519,57,158,280,89,7,519,12,7,58.3,5,41.7,286,1567,812,15,10,2,15,9,316,37,Match Report,2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,5,0,0,20,25,4,13,9,11,0,1,0,55,9,18,33.3,Match Report
2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,2,19,5,26.3,0.05,0.20,21.3,3,1,1,2.8,2.1,0.11,-0.8,-1.1,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,7,1,6,85.7,0,1.0,0.0,0,0,0,0,3,18,16.7,29,6,55.2,42.0,3,66.7,55.7,10,2,20.0,0,5.0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,398,521,76.4,6485,2537,196,220,89.1,152,185,82.2,32,75,42.7,1,1.8,2.0,12,26,9,1,46,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,521,466,53,15,1,5,12,30,3,0,1,0,398,2,12,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,36,28,2,1,2,3,0,3,2,0,0,1,0,0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,18,12,9,7,2,4,13,30.8,9,10,5,5,14,32,12,0,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,59,636,56,168,328,151,23,635,23,11,47.8,12,52.2,439,2090,1047,18,22,3,17,21,394,46,Match Report,2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,2,0,0,19,14,2,12,14,12,0,0,0,64,18,15,54.5,Match Report
2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,0,9,1,11.1,0.00,0.00,24.3,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,6,3,3,50.0,0,3.0,0.0,0,0,0,0,8,22,36.4,34,1,47.1,37.2,9,66.7,52.4,9,0,0.0,8,22.8,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,435,543,80.1,6841,2452,227,254,89.4,158,198,79.8,29,54,53.7,0,0.4,0.4,7,29,5,1,44,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,543,488,54,22,1,3,11,18,1,1,0,0,435,1,6,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,18,14,0,3,0,1,0,0,0,0,0,0,0,0,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,10,8,2,8,0,6,18,33.3,12,11,2,9,13,23,25,1,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,55,642,53,163,348,138,8,642,28,16,57.1,12,42.9,292,1932,1000,24,19,2,11,25,429,43,Match Report,2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,2,0,0,11,17,1,11,13,8,0,0,0,59,16,17,48.5,Match Report
2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,1,11,4,36.4,0.09,0.25,25.2,1,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,11,54.5,29,8,17.2,28.1,8,75.0,58.9,11,1,9.1,1,14.7,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,472,586,80.5,8662,3277,209,237,88.2,195,243,80.2,57,81,70.4,1,0.2,0.9,6,39,5,1,57,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,586,522,64,20,1,6,17,31,4,0,2,0,472,0,11,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,19,12,2,2,1,2,0,2,2,0,0,0,0,0,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,14,11,10,4,0,2,2,100.0,0,10,2,8,12,26,25,0,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,64,714,44,181,353,189,18,714,29,18,62.1,11,37.9,449,2533,1290,21,24,6,25,11,470,56,Match Report,2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,2,0,0,11,17,0,17,12,11,0,0,0,57,22,12,64.7,Match Report
