Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Wolves,2,10,1,10.0,0.1,1.0,27.6,1.0,1,1,1.0,0.3,0.03,1.0,0.7,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,20.0,20.0,24.0,2.0,58.3,43.4,6.0,100.0,61.3,8.0,1.0,12.5,1.0,17.0,223.0,342.0,65.2,3513.0,1554.0,114.0,144.0,79.2,77.0,112.0,68.8,18.0,56.0,32.1,1,0.2,0.4,7.0,23.0,6.0,3.0,30.0,342.0,295.0,47.0,11.0,0.0,2.0,16,24.0,4.0,2.0,1.0,0.0,223.0,0.0,6.0,16.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,11,6.0,10.0,8.0,13.0,21.0,61.9,8.0,16.0,2.0,14.0,5,29,13.0,0.0,39,455.0,40.0,116.0,190.0,154.0,24.0,454.0,8.0,2.0,25.0,5.0,62.5,207.0,864.0,371.0,9.0,8.0,3.0,19.0,8.0,220.0,28.0,2,0,0,13,9,0,16,5,11,1.0,0.0,0,50.0,9.0,25.0,26.5,1
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,D,1,1,Brighton,0,9,1,11.1,0.0,0.0,19.3,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,6,1,5,83.3,0,1.2,0.2,0,0,0,0,5.0,17.0,29.4,33.0,3.0,39.4,34.8,6.0,66.7,45.0,10.0,1.0,10.0,0.0,11.9,324.0,418.0,77.5,5256.0,1855.0,161.0,184.0,87.5,124.0,144.0,86.1,28.0,61.0,45.9,0,0.4,0.6,6.0,15.0,9.0,0.0,28.0,418.0,379.0,38.0,15.0,1.0,1.0,6,12.0,3.0,0.0,0.0,2.0,324.0,1.0,12.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,7.0,13.0,7.0,15.0,26.0,57.7,11.0,10.0,1.0,9.0,8,35,18.0,1.0,39,526.0,69.0,172.0,221.0,134.0,24.0,526.0,15.0,6.0,40.0,7.0,46.7,305.0,1383.0,634.0,12.0,7.0,2.0,7.0,6.0,323.0,28.0,2,0,0,16,13,1,6,8,15,0.0,0.0,0,47.0,11.0,14.0,44.0,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,3,Bournemouth,1,10,2,20.0,0.1,0.5,14.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,11,3,8,72.7,0,3.4,0.4,0,0,0,0,6.0,25.0,24.0,24.0,4.0,54.2,39.5,12.0,100.0,70.3,12.0,0.0,0.0,2.0,26.5,298.0,454.0,65.6,5313.0,2335.0,142.0,176.0,80.7,121.0,164.0,73.8,31.0,92.0,33.7,1,0.7,0.7,8.0,22.0,8.0,4.0,36.0,454.0,396.0,54.0,9.0,0.0,0.0,16,25.0,4.0,0.0,4.0,0.0,298.0,4.0,11.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14,7.0,14.0,5.0,6.0,17.0,35.3,11.0,12.0,2.0,10.0,6,32,21.0,1.0,46,577.0,61.0,193.0,239.0,146.0,20.0,577.0,12.0,5.0,41.7,6.0,50.0,238.0,1073.0,479.0,9.0,6.0,3.0,14.0,10.0,295.0,36.0,4,0,0,6,8,4,16,6,14,0.0,0.0,0,53.0,28.0,31.0,47.5,1
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,5,Burnley,0,6,3,50.0,0.0,0.0,18.9,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,7,5,2,28.6,0,2.8,-2.2,0,0,0,0,9.0,22.0,40.9,29.0,3.0,62.1,39.9,5.0,80.0,53.0,16.0,0.0,0.0,0.0,7.0,253.0,358.0,70.7,4278.0,1685.0,128.0,153.0,83.7,93.0,123.0,75.6,26.0,64.0,40.6,0,0.4,0.3,5.0,12.0,5.0,1.0,17.0,358.0,317.0,40.0,13.0,0.0,0.0,5,15.0,1.0,1.0,0.0,0.0,253.0,1.0,6.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,8.0,3.0,0.0,6.0,20.0,30.0,14.0,14.0,5.0,9.0,10,21,35.0,0.0,37,461.0,78.0,210.0,198.0,56.0,11.0,461.0,16.0,6.0,37.5,7.0,43.8,254.0,1076.0,507.0,7.0,3.0,3.0,6.0,3.0,250.0,16.0,7,1,1,12,10,1,5,10,5,0.0,0.0,0,41.0,15.0,22.0,40.5,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,L,0,2,Liverpool,0,6,1,16.7,0.0,0.0,14.6,1.0,0,0,1.0,1.0,0.16,-1.0,-1.0,8,2,6,75.0,0,3.0,1.0,0,0,0,0,3.0,24.0,12.5,16.0,0.0,93.8,56.5,9.0,100.0,61.4,21.0,2.0,9.5,2.0,15.5,108.0,234.0,46.2,1672.0,895.0,61.0,88.0,69.3,29.0,61.0,47.5,8.0,57.0,14.0,0,0.5,0.6,3.0,11.0,3.0,0.0,12.0,234.0,187.0,46.0,11.0,2.0,0.0,5,21.0,2.0,2.0,0.0,0.0,108.0,1.0,10.0,9.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,11.0,8.0,1.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,9,29,26.0,0.0,25,350.0,55.0,159.0,120.0,79.0,12.0,350.0,23.0,9.0,39.1,12.0,52.2,128.0,831.0,336.0,6.0,9.0,3.0,17.0,4.0,108.0,12.0,2,0,0,12,8,1,5,9,15,0.0,0.0,0,39.0,18.0,39.0,31.6,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Brentford,1,9,4,44.4,0.11,0.25,21.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,4,0,4,100.0,1,0.3,0.3,0,0,0,0,14.0,26.0,53.8,27.0,2.0,81.5,54.0,5.0,80.0,53.8,18.0,2.0,11.1,2.0,18.2,267.0,376.0,71.0,5143.0,2375.0,120.0,144.0,83.3,108.0,132.0,81.8,34.0,74.0,45.9,1,0.7,0.4,8.0,27.0,9.0,0.0,29.0,376.0,325.0,50.0,14.0,0.0,2.0,12,27.0,3.0,2.0,1.0,0.0,267.0,1.0,11.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,2.0,3.0,8.0,18.0,44.4,10.0,13.0,3.0,10.0,8,22,44.0,0.0,41,527.0,82.0,185.0,213.0,137.0,16.0,527.0,23.0,8.0,34.8,13.0,56.5,228.0,1381.0,636.0,17.0,14.0,4.0,19.0,10.0,264.0,29.0,5,0,0,14,13,1,12,8,8,0.0,0.0,0,56.0,23.0,15.0,60.5,1
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Chelsea,0,6,1,16.7,0.0,0.0,19.7,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,8.0,20.0,40.0,22.0,3.0,54.5,42.6,8.0,100.0,63.5,9.0,2.0,22.2,4.0,15.8,150.0,246.0,61.0,2778.0,1387.0,80.0,110.0,72.7,52.0,71.0,73.2,17.0,58.0,29.3,0,0.3,0.2,5.0,10.0,4.0,1.0,16.0,246.0,210.0,35.0,11.0,0.0,3.0,8,8.0,5.0,2.0,1.0,1.0,150.0,1.0,6.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15,22.0,4.0,2.0,13.0,25.0,52.0,12.0,11.0,5.0,6.0,13,41,25.0,2.0,22,369.0,65.0,172.0,134.0,67.0,13.0,369.0,18.0,7.0,38.9,8.0,44.4,122.0,900.0,406.0,6.0,4.0,4.0,10.0,8.0,149.0,16.0,3,0,0,14,9,1,8,13,15,0.0,0.0,0,51.0,12.0,10.0,54.5,1
2023-12-22,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,D,1,1,Aston Villa,1,5,2,40.0,0.2,0.5,19.7,0.0,0,0,0.6,0.6,0.12,0.4,0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9.0,25.0,36.0,22.0,2.0,77.3,48.2,8.0,100.0,66.8,24.0,0.0,0.0,0.0,10.0,132.0,215.0,61.4,2402.0,1223.0,72.0,89.0,80.9,39.0,55.0,70.9,17.0,51.0,33.3,1,0.5,0.3,4.0,10.0,2.0,0.0,11.0,215.0,177.0,34.0,10.0,1.0,0.0,4,13.0,1.0,0.0,1.0,0.0,132.0,4.0,11.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,15,16.0,12.0,3.0,14.0,18.0,77.8,4.0,13.0,4.0,9.0,10,41,45.0,1.0,23,359.0,89.0,163.0,146.0,57.0,8.0,359.0,17.0,7.0,41.2,8.0,47.1,116.0,603.0,320.0,6.0,5.0,2.0,14.0,3.0,129.0,11.0,3,0,0,16,11,4,4,10,15,0.0,0.0,0,40.0,20.0,20.0,50.0,1
2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,L,2,3,Luton Town,2,21,4,19.0,0.1,0.5,16.3,1.0,0,0,2.4,2.4,0.14,-0.4,-0.4,4,3,3,25.0,0,0.9,-0.1,0,0,0,0,15.0,30.0,50.0,38.0,1.0,65.8,41.6,5.0,100.0,63.8,16.0,2.0,12.5,1.0,11.0,284.0,407.0,69.8,5246.0,2261.0,131.0,158.0,82.9,108.0,139.0,77.7,37.0,89.0,41.6,1,1.6,1.1,12.0,25.0,5.0,1.0,23.0,407.0,353.0,53.0,12.0,2.0,0.0,26,23.0,9.0,5.0,4.0,0.0,284.0,1.0,8.0,31.0,21.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,14,12.0,5.0,3.0,13.0,24.0,54.2,11.0,13.0,5.0,8.0,13,33,21.0,2.0,51,528.0,54.0,144.0,219.0,170.0,33.0,528.0,11.0,5.0,45.5,6.0,54.5,291.0,1454.0,766.0,13.0,8.0,6.0,11.0,9.0,282.0,23.0,5,0,0,13,13,1,26,13,14,0.0,0.0,2,38.0,26.0,26.0,50.0,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Manchester City,0,4,2,50.0,0.0,0.0,14.9,0.0,0,0,0.3,0.3,0.08,-0.3,-0.3,4,2,2,50.0,0,2.4,0.4,0,0,0,0,2.0,12.0,16.7,32.0,5.0,25.0,29.8,11.0,36.4,36.0,11.0,0.0,0.0,0.0,10.3,193.0,259.0,74.5,3631.0,1223.0,71.0,79.0,89.9,101.0,115.0,87.8,19.0,51.0,37.3,0,0.3,0.2,3.0,5.0,3.0,2.0,6.0,259.0,223.0,34.0,6.0,0.0,1.0,7,12.0,2.0,1.0,1.0,0.0,193.0,2.0,7.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,13.0,2.0,0.0,6.0,12.0,50.0,6.0,12.0,6.0,6.0,7,22,25.0,0.0,20,346.0,93.0,233.0,83.0,32.0,8.0,346.0,6.0,4.0,66.7,2.0,33.3,174.0,832.0,294.0,4.0,3.0,0.0,9.0,5.0,193.0,6.0,1,0,0,6,5,2,7,7,7,0.0,0.0,0,27.0,6.0,10.0,37.5,1
2024-01-21,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,2,2,West Ham,2,20,5,25.0,0.05,0.2,18.5,1.0,1,1,2.5,1.7,0.09,-0.5,-0.7,5,2,3,80.0,0,2.4,0.4,1,1,0,0,11.0,19.0,57.9,39.0,3.0,38.5,33.7,10.0,40.0,33.3,6.0,0.0,0.0,3.0,18.4,425.0,545.0,78.0,7731.0,2855.0,176.0,203.0,86.7,197.0,231.0,85.3,43.0,80.0,53.8,0,1.2,1.1,13.0,34.0,11.0,2.0,41.0,545.0,489.0,55.0,10.0,2.0,2.0,17,28.0,4.0,0.0,2.0,1.0,425.0,1.0,9.0,38.0,27.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,8,6.0,8.0,3.0,7.0,14.0,50.0,7.0,14.0,6.0,8.0,6,23,16.0,0.0,57,674.0,66.0,211.0,298.0,173.0,31.0,673.0,26.0,15.0,57.7,10.0,38.5,369.0,2093.0,1133.0,20.0,16.0,5.0,20.0,8.0,423.0,41.0,3,1,0,11,9,1,17,6,8,1.0,1.0,0,46.0,18.0,21.0,46.2,1
2024-01-30,20:00 (12:00),Premier League,Matchweek 22,Tue,Away,L,2,3,Crystal Palace,2,9,5,55.6,0.22,0.4,16.5,0.0,0,0,0.8,0.8,0.08,1.2,1.2,4,3,1,25.0,0,1.7,-0.6,0,0,0,0,4.0,13.0,30.8,25.0,3.0,36.0,33.8,10.0,40.0,34.0,21.0,2.0,9.5,0.0,6.7,353.0,471.0,74.9,6430.0,2368.0,155.0,182.0,85.2,152.0,191.0,79.6,38.0,71.0,53.5,2,0.7,0.5,7.0,19.0,6.0,1.0,31.0,471.0,413.0,57.0,10.0,0.0,3.0,7,32.0,1.0,1.0,0.0,0.0,353.0,1.0,13.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,26,19.0,14.0,2.0,11.0,20.0,55.0,9.0,8.0,3.0,5.0,15,50,36.0,0.0,47,613.0,82.0,253.0,260.0,104.0,18.0,613.0,13.0,3.0,23.1,9.0,69.2,279.0,1492.0,661.0,13.0,11.0,2.0,16.0,21.0,350.0,30.0,4,0,0,18,8,1,7,15,26,0.0,0.0,0,43.0,26.0,13.0,66.7,1
2024-02-03,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,L,0,5,Aston Villa,0,10,4,40.0,0.0,0.0,10.0,0.0,0,0,1.4,1.4,0.17,-1.4,-1.4,9,5,4,44.4,0,3.1,-1.9,0,0,0,0,5.0,17.0,29.4,20.0,2.0,50.0,39.7,9.0,77.8,57.6,8.0,0.0,0.0,4.0,22.2,291.0,384.0,75.8,4946.0,1840.0,144.0,163.0,88.3,109.0,130.0,83.8,27.0,58.0,46.6,0,0.7,0.5,6.0,21.0,4.0,0.0,24.0,384.0,340.0,38.0,6.0,1.0,3.0,9,14.0,3.0,2.0,1.0,0.0,291.0,6.0,9.0,18.0,9.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,7.0,7.0,3.0,6.0,17.0,35.3,11.0,11.0,1.0,10.0,8,25,14.0,1.0,37,468.0,51.0,154.0,230.0,87.0,21.0,468.0,14.0,8.0,57.1,4.0,28.6,281.0,1360.0,513.0,6.0,7.0,5.0,9.0,4.0,288.0,24.0,1,0,0,10,7,6,9,8,8,0.0,0.0,0,33.0,8.0,11.0,42.1,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,3,1,Luton Town,3,6,2,33.3,0.33,1.0,22.4,0.0,1,1,1.7,1.0,0.17,1.3,1.0,5,1,4,100.0,0,2.1,1.1,1,1,0,0,5.0,30.0,16.7,20.0,0.0,95.0,63.8,11.0,100.0,72.5,37.0,1.0,2.7,0.0,9.0,119.0,228.0,52.2,2245.0,1066.0,54.0,71.0,76.1,39.0,62.0,62.9,20.0,82.0,24.4,1,0.9,0.2,4.0,9.0,2.0,0.0,10.0,228.0,181.0,47.0,8.0,0.0,0.0,11,25.0,1.0,0.0,1.0,0.0,119.0,0.0,5.0,9.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,26.0,13,12.0,11.0,3.0,7.0,15.0,46.7,8.0,16.0,7.0,9.0,5,31,47.0,0.0,26,353.0,83.0,179.0,95.0,86.0,10.0,352.0,10.0,4.0,40.0,6.0,60.0,133.0,615.0,284.0,4.0,4.0,3.0,7.0,11.0,118.0,10.0,2,0,0,12,5,0,11,5,13,0.0,1.0,0,40.0,18.0,20.0,47.4,1
2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,5,Brighton,0,6,1,16.7,0.0,0.0,18.7,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,9,5,5,44.4,0,2.7,-1.3,0,0,0,0,2.0,30.0,6.7,22.0,1.0,86.4,54.3,11.0,100.0,63.5,30.0,1.0,3.3,2.0,19.7,168.0,254.0,66.1,2935.0,1137.0,86.0,97.0,88.7,61.0,77.0,79.2,18.0,64.0,28.1,0,0.5,0.4,3.0,15.0,4.0,1.0,16.0,254.0,208.0,44.0,7.0,1.0,0.0,10,15.0,5.0,3.0,1.0,0.0,168.0,2.0,7.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,8.0,0.0,0.0,3.0,5.0,60.0,2.0,15.0,10.0,5.0,4,12,39.0,1.0,21,355.0,91.0,171.0,122.0,66.0,11.0,355.0,18.0,9.0,50.0,8.0,44.4,162.0,935.0,472.0,6.0,3.0,4.0,9.0,7.0,166.0,16.0,1,1,0,3,4,2,10,4,7,0.0,0.0,1,28.0,7.0,17.0,29.2,1
2024-02-25,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,0,1,Wolves,0,12,4,33.3,0.0,0.0,16.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7.0,18.0,38.9,28.0,6.0,28.6,27.8,14.0,71.4,53.1,18.0,2.0,11.1,1.0,12.0,276.0,379.0,72.8,5050.0,2036.0,118.0,134.0,88.1,125.0,156.0,80.1,27.0,68.0,39.7,0,0.4,0.5,8.0,25.0,6.0,3.0,25.0,379.0,334.0,45.0,9.0,1.0,3.0,18,14.0,6.0,2.0,4.0,0.0,276.0,0.0,7.0,17.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,11.0,5.0,1.0,9.0,17.0,52.9,8.0,11.0,3.0,8.0,8,25,20.0,0.0,37,478.0,78.0,186.0,177.0,118.0,26.0,478.0,16.0,4.0,25.0,10.0,62.5,201.0,1330.0,515.0,9.0,7.0,4.0,11.0,13.0,271.0,24.0,1,0,0,4,8,0,18,8,13,0.0,0.0,0,45.0,22.0,22.0,50.0,1
2024-03-04,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,L,0,6,Arsenal,0,4,0,0.0,0.0,,21.8,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,9,6,4,33.3,0,2.2,-2.8,0,0,0,0,8.0,24.0,33.3,22.0,1.0,81.8,49.5,6.0,100.0,62.8,14.0,1.0,7.1,1.0,20.0,147.0,227.0,64.8,2780.0,1092.0,66.0,82.0,80.5,61.0,78.0,78.2,18.0,58.0,31.0,0,0.2,0.1,3.0,8.0,2.0,0.0,13.0,227.0,196.0,29.0,9.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,147.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,12.0,2.0,0.0,5.0,15.0,33.3,10.0,11.0,8.0,3.0,14,28,33.0,1.0,20,328.0,75.0,188.0,107.0,38.0,6.0,328.0,7.0,2.0,28.6,5.0,71.4,134.0,779.0,357.0,5.0,6.0,2.0,9.0,2.0,147.0,13.0,1,0,0,11,4,2,4,14,7,0.0,0.0,1,36.0,7.0,10.0,41.2,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,13,9,69.2,0.15,0.22,14.3,0.0,0,0,1.2,1.2,0.1,0.8,0.8,11,2,9,81.8,0,1.9,-0.1,1,0,0,1,10.0,38.0,26.3,23.0,0.0,87.0,52.6,18.0,100.0,62.4,45.0,2.0,4.4,3.0,17.7,173.0,305.0,56.7,2911.0,1716.0,99.0,125.0,79.2,45.0,72.0,62.5,20.0,80.0,25.0,0,0.7,0.4,8.0,10.0,4.0,2.0,21.0,305.0,255.0,49.0,12.0,0.0,0.0,13,13.0,3.0,3.0,0.0,0.0,173.0,1.0,10.0,20.0,13.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,11,10.0,5.0,1.0,7.0,15.0,46.7,8.0,18.0,11.0,7.0,11,27,46.0,0.0,31,452.0,116.0,223.0,154.0,79.0,17.0,452.0,15.0,6.0,40.0,6.0,40.0,168.0,930.0,464.0,7.0,6.0,5.0,10.0,7.0,172.0,21.0,5,0,0,11,11,1,13,11,11,0.0,1.0,0,43.0,24.0,31.0,43.6,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,3,3,Fulham,3,8,4,50.0,0.38,0.75,15.7,0.0,0,0,1.9,1.9,0.24,1.1,1.1,9,3,6,66.7,0,1.5,-1.5,0,0,0,0,8.0,22.0,36.4,21.0,3.0,66.7,46.8,8.0,100.0,67.0,35.0,0.0,0.0,0.0,8.0,146.0,240.0,60.8,3144.0,1695.0,53.0,74.0,71.6,65.0,91.0,71.4,27.0,66.0,40.9,3,1.9,1.4,7.0,13.0,3.0,1.0,15.0,240.0,201.0,37.0,13.0,0.0,0.0,10,10.0,2.0,2.0,0.0,0.0,146.0,2.0,5.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,11,7.0,11.0,1.0,5.0,16.0,31.3,11.0,21.0,8.0,13.0,6,25,42.0,0.0,27,365.0,85.0,167.0,123.0,79.0,17.0,365.0,5.0,3.0,60.0,2.0,40.0,133.0,634.0,274.0,7.0,4.0,3.0,9.0,7.0,143.0,14.0,4,0,0,10,13,2,10,6,11,0.0,0.0,0,33.0,23.0,19.0,54.8,1
2024-04-04,19:30 (11:30),Premier League,Matchweek 31,Thu,Away,L,1,3,Liverpool,0,5,3,60.0,0.0,0.0,13.6,1.0,0,0,0.6,0.6,0.12,-0.6,-0.6,9,3,6,66.7,0,1.8,-1.2,0,0,0,0,4.0,26.0,15.4,12.0,0.0,75.0,49.0,17.0,100.0,65.6,27.0,3.0,11.1,0.0,8.0,88.0,181.0,48.6,1625.0,926.0,41.0,57.0,71.9,28.0,54.0,51.9,12.0,51.0,23.5,0,0.5,0.3,4.0,10.0,4.0,1.0,16.0,181.0,144.0,36.0,5.0,0.0,1.0,3,9.0,1.0,1.0,0.0,0.0,88.0,1.0,5.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,8.0,17.0,47.1,9.0,14.0,5.0,9.0,8,25,41.0,1.0,18,307.0,89.0,165.0,114.0,33.0,8.0,307.0,15.0,8.0,53.3,6.0,40.0,73.0,550.0,214.0,3.0,6.0,0.0,16.0,9.0,88.0,16.0,1,0,0,9,6,1,3,8,11,0.0,0.0,0,41.0,14.0,20.0,41.2,1
2024-04-07,17:30 (09:30),Premier League,Matchweek 32,Sun,Home,D,2,2,Chelsea,2,11,5,45.5,0.18,0.4,15.2,0.0,0,0,1.4,1.4,0.13,0.6,0.6,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,8.0,18.0,44.4,20.0,2.0,65.0,44.0,5.0,100.0,61.2,10.0,0.0,0.0,6.0,24.9,252.0,352.0,71.6,4398.0,2050.0,148.0,179.0,82.7,65.0,94.0,69.1,32.0,62.0,51.6,2,1.3,0.9,10.0,26.0,6.0,3.0,30.0,352.0,314.0,38.0,10.0,1.0,2.0,21,13.0,7.0,7.0,0.0,0.0,252.0,0.0,5.0,20.0,14.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,6.0,0.0,11.0,15.0,73.3,4.0,6.0,1.0,5.0,10,23,23.0,0.0,32,462.0,59.0,136.0,226.0,104.0,22.0,462.0,15.0,10.0,66.7,5.0,33.3,269.0,1363.0,705.0,12.0,12.0,3.0,20.0,5.0,251.0,30.0,4,0,0,12,10,0,21,10,10,0.0,0.0,0,46.0,23.0,21.0,52.3,1
