Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-06,20:00 (12:00),Premier League,Matchweek 11,Mon,Home,L,1,4,Chelsea,1,8,5,62.5,0.13,0.2,23.5,1.0,0,0,0.9,0.9,0.11,0.1,0.1,7,4,3,57.1,0,4.5,0.5,1,1,0,0,3.0,14.0,21.4,33.0,4.0,33.3,31.8,10.0,30.0,29.6,12.0,1.0,8.3,12.0,22.5,278.0,355.0,78.3,4399.0,1706.0,150.0,168.0,89.3,101.0,123.0,82.1,19.0,42.0,45.2,1,0.8,0.6,5.0,19.0,4.0,0.0,24.0,355.0,287.0,65.0,27.0,1.0,1.0,9,22.0,1.0,1.0,0.0,0.0,278.0,3.0,4.0,15.0,8.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,11.0,9.0,4.0,15.0,31.0,48.4,16.0,12.0,3.0,9.0,12,36,22.0,1.0,40,484.0,70.0,198.0,195.0,93.0,26.0,484.0,25.0,7.0,28.0,14.0,56.0,198.0,1149.0,686.0,20.0,6.0,7.0,12.0,4.0,277.0,24.0,3,2,1,12,20,3,9,12,17,0.0,1.0,0,37.0,4.0,7.0,36.4,1
2023-11-11,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Wolves,1,6,2,33.3,0.17,0.5,17.5,0.0,0,0,0.7,0.7,0.12,0.3,0.3,4,2,2,50.0,0,2.6,0.6,0,0,0,0,1.0,3.0,33.3,40.0,8.0,5.0,21.3,9.0,11.1,17.0,24.0,2.0,8.3,1.0,10.7,575.0,664.0,86.6,8824.0,3065.0,307.0,338.0,90.8,226.0,241.0,93.8,26.0,48.0,54.2,1,0.7,0.9,6.0,41.0,2.0,0.0,44.0,664.0,609.0,54.0,23.0,0.0,1.0,11,16.0,3.0,1.0,2.0,0.0,575.0,1.0,15.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,8.0,0.0,10.0,31.0,32.3,21.0,11.0,7.0,4.0,7,26,31.0,0.0,58,776.0,96.0,274.0,378.0,131.0,14.0,776.0,17.0,9.0,52.9,7.0,41.2,587.0,2287.0,1019.0,18.0,10.0,8.0,16.0,16.0,574.0,44.0,3,0,0,15,19,1,11,7,11,0.0,0.0,0,49.0,9.0,10.0,47.4,1
2023-11-26,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,1,2,Aston Villa,1,18,7,38.9,0.06,0.14,14.0,0.0,0,0,2.3,2.3,0.14,-1.3,-1.3,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,1.0,2.0,50.0,23.0,6.0,4.3,21.0,6.0,16.7,23.7,9.0,1.0,11.1,5.0,22.0,598.0,680.0,87.9,9809.0,3314.0,298.0,328.0,90.9,250.0,269.0,92.9,33.0,54.0,61.1,1,2.2,1.8,16.0,45.0,13.0,1.0,58.0,680.0,628.0,47.0,15.0,4.0,2.0,22,14.0,9.0,4.0,1.0,1.0,598.0,5.0,3.0,34.0,21.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12,8.0,11.0,2.0,7.0,18.0,38.9,11.0,7.0,2.0,5.0,9,30,11.0,1.0,62,782.0,47.0,186.0,388.0,217.0,46.0,782.0,28.0,12.0,42.9,13.0,46.4,418.0,1773.0,890.0,15.0,14.0,11.0,10.0,5.0,590.0,57.0,0,0,0,11,12,5,22,9,12,0.0,0.0,0,54.0,9.0,9.0,50.0,1
2023-12-03,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,3,3,Manchester City,3,8,4,50.0,0.38,0.75,20.7,0.0,0,0,0.5,0.5,0.06,2.5,2.5,4,3,2,25.0,0,2.3,0.3,0,0,0,0,0.0,11.0,0.0,48.0,5.0,18.8,25.0,10.0,20.0,25.0,17.0,0.0,0.0,0.0,6.8,426.0,509.0,83.7,6987.0,2425.0,207.0,235.0,88.1,198.0,214.0,92.5,14.0,38.0,36.8,3,0.4,0.4,7.0,17.0,4.0,2.0,24.0,509.0,453.0,54.0,16.0,0.0,0.0,14,16.0,8.0,3.0,2.0,0.0,426.0,2.0,16.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,6,11.0,2.0,0.0,6.0,15.0,40.0,9.0,17.0,4.0,13.0,4,17,37.0,4.0,45,634.0,132.0,344.0,208.0,85.0,18.0,634.0,12.0,5.0,41.7,6.0,50.0,327.0,1654.0,680.0,14.0,6.0,8.0,22.0,1.0,423.0,24.0,4,0,0,14,13,2,14,4,6,0.0,0.0,1,44.0,7.0,9.0,43.8,1
2023-12-07,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,West Ham,1,23,6,26.1,0.04,0.17,17.1,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,5,2,3,60.0,0,3.0,1.0,0,0,0,0,0.0,1.0,0.0,29.0,4.0,3.4,17.6,5.0,0.0,11.8,8.0,1.0,12.5,1.0,12.7,740.0,831.0,89.0,10747.0,3548.0,418.0,447.0,93.5,273.0,298.0,91.6,28.0,44.0,63.6,1,1.4,2.5,19.0,72.0,32.0,1.0,106.0,831.0,783.0,47.0,17.0,7.0,2.0,28,14.0,8.0,3.0,4.0,0.0,740.0,1.0,11.0,42.0,31.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13,6.0,7.0,5.0,9.0,13.0,69.2,4.0,9.0,2.0,7.0,10,28,13.0,1.0,74,938.0,56.0,190.0,332.0,423.0,58.0,938.0,18.0,8.0,44.4,8.0,44.4,684.0,3497.0,1891.0,36.0,31.0,12.0,15.0,15.0,736.0,106.0,3,0,0,11,10,1,28,10,13,0.0,0.0,0,58.0,11.0,8.0,57.9,1
2023-12-10,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,4,1,Newcastle Utd,4,22,10,45.5,0.14,0.3,15.5,0.0,1,1,3.8,3.0,0.14,0.2,0.0,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5.0,9.0,55.6,31.0,7.0,29.0,32.1,5.0,0.0,18.2,15.0,0.0,0.0,0.0,7.0,492.0,584.0,84.2,8021.0,2886.0,241.0,267.0,90.3,209.0,230.0,90.9,33.0,57.0,57.9,3,3.0,1.8,20.0,42.0,11.0,2.0,53.0,584.0,538.0,45.0,14.0,4.0,1.0,19,21.0,3.0,1.0,2.0,0.0,492.0,1.0,16.0,44.0,35.0,3.0,3.0,0.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,31.0,22,15.0,10.0,6.0,13.0,21.0,61.9,8.0,12.0,2.0,10.0,10,41,13.0,2.0,56,699.0,65.0,186.0,330.0,193.0,41.0,698.0,27.0,16.0,59.3,10.0,37.0,438.0,2482.0,1245.0,31.0,15.0,15.0,12.0,17.0,491.0,53.0,1,0,0,10,12,1,19,10,22,1.0,0.0,0,54.0,12.0,3.0,80.0,1
2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,W,2,0,Nott'ham Forest,2,12,6,50.0,0.17,0.33,12.5,0.0,0,0,1.5,1.5,0.13,0.5,0.5,1,0,1,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,22.0,3.0,22.7,28.0,8.0,12.5,19.6,22.0,0.0,0.0,1.0,9.8,507.0,581.0,87.3,8853.0,2836.0,228.0,250.0,91.2,219.0,242.0,90.5,49.0,69.0,71.0,1,1.5,1.3,10.0,45.0,9.0,2.0,50.0,581.0,532.0,49.0,21.0,3.0,1.0,16,15.0,4.0,2.0,0.0,0.0,507.0,0.0,11.0,21.0,16.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,8.0,2.0,9.0,13.0,69.2,4.0,11.0,5.0,6.0,5,24,27.0,0.0,66,701.0,74.0,192.0,348.0,165.0,22.0,701.0,19.0,7.0,36.8,11.0,57.9,406.0,2427.0,1378.0,21.0,21.0,3.0,17.0,18.0,496.0,50.0,4,1,0,11,15,0,16,5,11,0.0,0.0,0,48.0,18.0,13.0,58.1,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,1,Everton,2,13,6,46.2,0.15,0.33,15.1,0.0,0,0,1.5,1.5,0.11,0.5,0.5,8,1,7,87.5,0,2.2,1.2,0,0,0,0,1.0,10.0,10.0,66.0,12.0,10.6,24.3,11.0,27.3,28.5,16.0,3.0,18.8,5.0,20.6,522.0,625.0,83.5,8902.0,3238.0,232.0,258.0,89.9,233.0,263.0,88.6,43.0,70.0,61.4,1,1.3,0.7,11.0,26.0,11.0,3.0,35.0,625.0,566.0,57.0,21.0,0.0,3.0,8,20.0,3.0,1.0,1.0,0.0,522.0,2.0,12.0,24.0,21.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,15,13.0,6.0,4.0,16.0,24.0,66.7,8.0,13.0,4.0,9.0,12,35,23.0,1.0,61,757.0,113.0,358.0,293.0,112.0,23.0,757.0,21.0,10.0,47.6,10.0,47.6,430.0,2181.0,1176.0,21.0,11.0,6.0,19.0,7.0,519.0,35.0,1,0,0,6,17,2,8,12,15,0.0,0.0,0,47.0,5.0,13.0,27.8,1
2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,2,4,Brighton,2,19,3,15.8,0.11,0.67,15.2,1.0,0,0,2.3,2.3,0.12,-0.3,-0.3,9,4,5,77.8,0,4.7,0.7,2,2,0,0,1.0,8.0,12.5,42.0,7.0,19.0,27.5,5.0,0.0,17.0,10.0,0.0,0.0,1.0,15.5,491.0,597.0,82.2,7913.0,3016.0,238.0,260.0,91.5,197.0,232.0,84.9,33.0,59.0,55.9,2,2.0,2.0,16.0,45.0,26.0,5.0,69.0,597.0,536.0,56.0,18.0,1.0,3.0,26,22.0,6.0,4.0,0.0,0.0,491.0,5.0,9.0,35.0,27.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,8.0,14.0,57.1,6.0,8.0,2.0,6.0,11,27,12.0,1.0,55,714.0,75.0,215.0,288.0,215.0,56.0,714.0,20.0,13.0,65.0,6.0,30.0,414.0,2178.0,1090.0,25.0,14.0,12.0,14.0,10.0,485.0,68.0,2,0,0,6,18,5,26,11,8,0.0,2.0,0,65.0,8.0,8.0,50.0,1
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,3,1,Bournemouth,3,12,6,50.0,0.25,0.5,14.7,0.0,0,0,2.3,2.3,0.19,0.7,0.7,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,17.0,29.4,35.0,7.0,34.3,31.5,13.0,38.5,34.4,26.0,0.0,0.0,0.0,7.5,378.0,473.0,79.9,6263.0,2456.0,185.0,209.0,88.5,149.0,168.0,88.7,32.0,64.0,50.0,3,2.2,1.6,9.0,19.0,6.0,1.0,36.0,473.0,415.0,54.0,21.0,5.0,2.0,12,14.0,4.0,2.0,1.0,0.0,378.0,4.0,7.0,21.0,16.0,1.0,1.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,23.0,11,13.0,6.0,4.0,12.0,20.0,60.0,8.0,19.0,11.0,8.0,7,30,24.0,0.0,50,610.0,100.0,267.0,232.0,121.0,34.0,610.0,19.0,8.0,42.1,8.0,42.1,261.0,1802.0,929.0,28.0,13.0,9.0,23.0,11.0,371.0,36.0,3,0,0,9,18,4,12,7,11,0.0,0.0,0,43.0,9.0,21.0,30.0,1
2024-01-14,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Manchester Utd,2,16,5,31.3,0.13,0.4,14.4,0.0,0,0,1.2,1.2,0.08,0.8,0.8,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,1.0,2.0,50.0,36.0,10.0,2.8,19.2,9.0,11.1,18.4,15.0,2.0,13.3,1.0,16.8,533.0,624.0,85.4,9425.0,3359.0,227.0,248.0,91.5,256.0,286.0,89.5,41.0,63.0,65.1,2,1.1,0.8,13.0,37.0,3.0,0.0,49.0,624.0,566.0,54.0,10.0,2.0,3.0,36,19.0,13.0,5.0,7.0,0.0,533.0,4.0,12.0,29.0,21.0,5.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,12,12.0,5.0,5.0,12.0,27.0,44.4,15.0,17.0,3.0,14.0,13,35,16.0,0.0,63,746.0,70.0,236.0,340.0,173.0,33.0,746.0,18.0,6.0,33.3,10.0,55.6,396.0,2255.0,1261.0,27.0,14.0,12.0,17.0,11.0,531.0,49.0,1,0,0,5,8,4,36,13,12,0.0,0.0,0,46.0,8.0,7.0,53.3,1
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Home,W,3,2,Brentford,3,19,5,26.3,0.16,0.6,14.3,0.0,0,0,2.9,2.9,0.16,0.1,0.1,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,1.0,7.0,14.3,28.0,4.0,17.9,28.2,7.0,28.6,22.3,15.0,1.0,6.7,2.0,19.5,547.0,657.0,83.3,8005.0,2723.0,311.0,347.0,89.6,204.0,234.0,87.2,18.0,36.0,50.0,1,1.8,1.7,13.0,62.0,9.0,0.0,62.0,657.0,607.0,48.0,18.0,2.0,0.0,18,15.0,5.0,4.0,0.0,0.0,547.0,2.0,13.0,33.0,24.0,1.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,15,8.0,9.0,6.0,13.0,18.0,72.2,5.0,11.0,1.0,10.0,9,32,32.0,2.0,67,805.0,73.0,176.0,318.0,322.0,39.0,805.0,16.0,8.0,50.0,8.0,50.0,564.0,2949.0,1530.0,36.0,33.0,15.0,23.0,11.0,544.0,62.0,2,0,0,13,14,2,18,9,15,0.0,0.0,0,53.0,9.0,20.0,31.0,1
2024-02-03,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,2,2,Everton,2,9,6,66.7,0.22,0.33,17.8,0.0,0,0,1.0,1.0,0.11,1.0,1.0,4,2,2,50.0,0,2.2,0.2,0,0,0,0,1.0,7.0,14.3,48.0,10.0,12.5,23.9,8.0,12.5,20.5,24.0,3.0,12.5,0.0,5.0,421.0,547.0,77.0,6340.0,2504.0,225.0,273.0,82.4,155.0,188.0,82.4,20.0,46.0,43.5,2,0.9,0.5,7.0,17.0,4.0,0.0,26.0,547.0,487.0,59.0,13.0,0.0,1.0,11,30.0,5.0,0.0,3.0,0.0,421.0,1.0,12.0,16.0,11.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,13,16.0,5.0,1.0,5.0,13.0,38.5,8.0,10.0,3.0,7.0,11,33,34.0,1.0,57,680.0,98.0,295.0,275.0,113.0,17.0,680.0,25.0,9.0,36.0,14.0,56.0,376.0,1631.0,747.0,15.0,8.0,5.0,20.0,11.0,416.0,25.0,0,0,0,14,8,1,11,11,13,0.0,0.0,0,57.0,13.0,22.0,37.1,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,2,1,Brighton,2,16,6,37.5,0.13,0.33,17.1,1.0,0,0,1.6,1.6,0.1,0.4,0.4,3,1,2,100.0,0,2.1,1.1,1,1,0,0,0.0,6.0,0.0,40.0,2.0,15.0,23.9,2.0,0.0,15.0,14.0,0.0,0.0,1.0,26.0,471.0,574.0,82.1,7155.0,2554.0,256.0,288.0,88.9,184.0,209.0,88.0,20.0,42.0,47.6,1,1.3,1.3,10.0,37.0,12.0,2.0,44.0,574.0,518.0,52.0,18.0,5.0,0.0,20,21.0,9.0,5.0,1.0,0.0,471.0,4.0,14.0,27.0,21.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3,3.0,5.0,2.0,4.0,12.0,33.3,8.0,9.0,2.0,7.0,15,25,22.0,0.0,52,679.0,73.0,209.0,277.0,202.0,29.0,679.0,20.0,11.0,55.0,6.0,30.0,443.0,2273.0,927.0,23.0,20.0,8.0,10.0,10.0,467.0,44.0,2,0,0,14,13,4,20,15,3,0.0,1.0,0,56.0,10.0,3.0,76.9,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Wolves,1,15,4,26.7,0.07,0.25,14.3,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,1.0,2.0,50.0,27.0,4.0,7.4,20.2,8.0,0.0,14.9,9.0,0.0,0.0,2.0,32.5,693.0,809.0,85.7,10812.0,3801.0,352.0,391.0,90.0,303.0,335.0,90.4,24.0,42.0,57.1,0,1.3,1.8,12.0,69.0,20.0,3.0,97.0,809.0,751.0,57.0,15.0,1.0,1.0,35,21.0,10.0,8.0,1.0,0.0,693.0,1.0,15.0,26.0,17.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,13,10.0,8.0,5.0,11.0,18.0,61.1,7.0,9.0,1.0,8.0,14,37,9.0,0.0,71,912.0,52.0,180.0,343.0,394.0,49.0,912.0,17.0,11.0,64.7,5.0,29.4,673.0,3054.0,1494.0,21.0,21.0,9.0,16.0,11.0,691.0,97.0,0,0,0,8,13,1,35,14,13,0.0,0.0,0,51.0,13.0,8.0,61.9,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Crystal Palace,3,14,6,42.9,0.21,0.5,13.5,0.0,0,0,1.9,1.9,0.14,1.1,1.1,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,2.0,50.0,34.0,3.0,5.9,18.5,3.0,0.0,14.0,6.0,1.0,16.7,2.0,25.0,755.0,868.0,87.0,11834.0,3669.0,395.0,426.0,92.7,328.0,358.0,91.6,27.0,48.0,56.3,3,1.8,1.6,12.0,71.0,17.0,2.0,92.0,868.0,812.0,54.0,21.0,2.0,1.0,28,17.0,11.0,5.0,5.0,0.0,755.0,2.0,15.0,24.0,19.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,11,5.0,3.0,10.0,15.0,19.0,78.9,4.0,9.0,1.0,8.0,5,23,9.0,0.0,78,964.0,46.0,173.0,498.0,296.0,35.0,964.0,20.0,7.0,35.0,10.0,50.0,662.0,3550.0,1664.0,38.0,26.0,3.0,15.0,6.0,752.0,92.0,1,0,0,7,16,2,28,5,11,0.0,0.0,0,53.0,16.0,15.0,51.6,1
2024-03-10,13:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,4,0,Aston Villa,4,9,5,55.6,0.44,0.8,14.9,0.0,0,0,1.5,1.5,0.17,2.5,2.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,33.0,4.0,3.0,20.9,5.0,0.0,14.8,11.0,3.0,27.3,2.0,11.3,669.0,742.0,90.2,10477.0,3466.0,350.0,374.0,93.6,268.0,290.0,92.4,37.0,46.0,80.4,4,1.5,1.3,8.0,40.0,7.0,2.0,44.0,742.0,700.0,40.0,16.0,8.0,2.0,14,14.0,4.0,0.0,0.0,0.0,669.0,2.0,14.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,19.0,14,7.0,10.0,2.0,8.0,18.0,44.4,10.0,11.0,7.0,4.0,18,37,14.0,1.0,68,848.0,64.0,226.0,457.0,174.0,26.0,848.0,24.0,9.0,37.5,12.0,50.0,578.0,2683.0,1237.0,23.0,16.0,10.0,16.0,7.0,666.0,44.0,2,0,0,15,11,2,14,18,14,0.0,0.0,0,49.0,4.0,6.0,40.0,1
2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Away,L,0,3,Fulham,0,14,5,35.7,0.0,0.0,14.0,0.0,0,0,2.4,2.4,0.17,-2.4,-2.4,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,2.0,4.0,50.0,24.0,5.0,16.7,24.3,6.0,0.0,13.2,11.0,0.0,0.0,3.0,19.0,481.0,580.0,82.9,7878.0,3044.0,239.0,274.0,87.2,213.0,239.0,89.1,23.0,38.0,60.5,0,2.4,1.7,13.0,42.0,11.0,1.0,53.0,580.0,537.0,39.0,9.0,1.0,2.0,10,15.0,5.0,2.0,2.0,0.0,481.0,4.0,16.0,26.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,6.0,5.0,1.0,6.0,14.0,42.9,8.0,14.0,4.0,10.0,8,20,21.0,0.0,57,703.0,65.0,182.0,363.0,163.0,35.0,703.0,29.0,13.0,44.8,15.0,51.7,437.0,2330.0,1231.0,21.0,11.0,8.0,14.0,5.0,479.0,53.0,3,0,0,10,9,4,10,8,9,0.0,0.0,0,59.0,14.0,11.0,56.0,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Luton Town,1,17,2,11.8,0.06,0.5,14.5,1.0,0,0,2.9,2.9,0.18,-1.9,-1.9,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,7.0,42.9,55.0,1.0,12.7,24.5,2.0,0.0,12.5,13.0,0.0,0.0,1.0,23.0,552.0,659.0,83.8,8985.0,2917.0,264.0,295.0,89.5,252.0,283.0,89.0,26.0,48.0,54.2,1,2.6,2.2,14.0,42.0,20.0,5.0,54.0,659.0,608.0,50.0,13.0,5.0,1.0,17,30.0,3.0,0.0,1.0,0.0,552.0,1.0,14.0,32.0,26.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,7.0,2.0,7.0,13.0,53.8,6.0,13.0,3.0,10.0,12,28,13.0,0.0,70,755.0,49.0,229.0,322.0,212.0,48.0,755.0,19.0,8.0,42.1,5.0,26.3,468.0,2595.0,1256.0,32.0,11.0,12.0,10.0,7.0,550.0,54.0,2,0,0,16,14,1,17,12,11,0.0,0.0,0,52.0,15.0,9.0,62.5,1
2024-04-02,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,D,1,1,West Ham,1,13,4,30.8,0.08,0.25,17.4,0.0,0,0,1.0,1.0,0.07,0.0,0.0,4,1,3,75.0,0,1.3,0.3,0,0,0,0,1.0,3.0,33.3,29.0,6.0,10.3,20.1,6.0,0.0,15.5,19.0,1.0,5.3,0.0,4.0,618.0,712.0,86.8,8903.0,2962.0,361.0,386.0,93.5,219.0,249.0,88.0,19.0,34.0,55.9,1,0.8,1.4,9.0,44.0,16.0,1.0,63.0,712.0,659.0,52.0,16.0,0.0,1.0,20,23.0,5.0,1.0,4.0,0.0,618.0,1.0,19.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,5.0,5.0,13.0,24.0,54.2,11.0,16.0,3.0,13.0,8,29,20.0,1.0,67,821.0,59.0,204.0,354.0,268.0,41.0,821.0,11.0,7.0,63.6,4.0,36.4,528.0,2781.0,1544.0,29.0,18.0,9.0,12.0,12.0,609.0,63.0,4,0,0,9,12,1,20,8,15,0.0,0.0,0,39.0,15.0,7.0,68.2,1
2024-04-07,18:00 (10:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Nott'ham Forest,2,17,7,41.2,0.12,0.29,20.2,1.0,0,0,1.5,1.5,0.09,0.5,0.5,6,1,5,83.3,0,1.4,0.4,0,0,0,0,2.0,2.0,100.0,33.0,4.0,6.1,19.5,6.0,0.0,15.8,11.0,1.0,9.1,1.0,12.7,603.0,710.0,84.9,9397.0,3288.0,328.0,359.0,91.4,244.0,280.0,87.1,22.0,40.0,55.0,2,1.1,1.6,13.0,52.0,13.0,2.0,72.0,710.0,663.0,45.0,13.0,0.0,2.0,24,12.0,12.0,1.0,1.0,0.0,603.0,2.0,16.0,33.0,27.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,10.0,0.0,10.0,24.0,41.7,14.0,9.0,0.0,9.0,10,27,14.0,0.0,63,795.0,57.0,174.0,353.0,270.0,34.0,795.0,15.0,5.0,33.3,6.0,40.0,523.0,2761.0,1519.0,37.0,16.0,9.0,11.0,4.0,596.0,72.0,2,0,0,11,12,2,24,10,11,0.0,0.0,0,53.0,11.0,5.0,68.8,1
