Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-12,12:30 (04:30),Premier League,Matchweek 1,Sat,Away,L,1,2,Arsenal,1,6,2,33.3,0.17,0.5,17.3,0.0,0,0,1.2,1.2,0.2,-0.2,-0.2,7,2,5,71.4,0,2.0,0.0,0,0,0,0,9.0,19.0,47.4,28.0,12.0,50.0,39.1,5.0,100.0,69.2,10.0,0.0,0.0,0.0,,154.0,228.0,67.5,3239.0,1786.0,57.0,76.0,75.0,68.0,83.0,81.9,25.0,53.0,47.2,1,1.2,0.9,5.0,15.0,5.0,0.0,14.0,228.0,193.0,34.0,14.0,1.0,0.0,6,9.0,3.0,2.0,1.0,0.0,154.0,1.0,5.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,13.0,3.0,1.0,8.0,12.0,66.7,4.0,10.0,5.0,5.0,8,25,18.0,0.0,22,336.0,61.0,160.0,126.0,54.0,12.0,336.0,18.0,7.0,38.9,8.0,44.4,159.0,959.0,579.0,11.0,8.0,2.0,11.0,11.0,151.0,14.0,2,0,0,12,12,1,6,8,10,0.0,0.0,0,34.0,20.0,12.0,62.5,1
2023-08-18,19:45 (11:45),Premier League,Matchweek 2,Fri,Home,W,2,1,Sheffield Utd,2,16,4,25.0,0.13,0.5,15.6,0.0,0,0,1.4,1.4,0.09,0.6,0.6,3,1,2,66.7,0,1.5,0.5,0,0,0,0,8.0,16.0,50.0,25.0,4.0,44.0,35.9,6.0,83.3,52.7,17.0,0.0,0.0,2.0,18.7,371.0,494.0,75.1,6984.0,2763.0,156.0,189.0,82.5,166.0,208.0,79.8,47.0,79.0,59.5,2,1.0,1.1,13.0,29.0,8.0,2.0,40.0,494.0,438.0,53.0,9.0,0.0,5.0,21,30.0,6.0,2.0,4.0,0.0,371.0,3.0,9.0,28.0,19.0,4.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,14.0,3.0,3.0,15.0,21.0,71.4,6.0,10.0,1.0,9.0,14,34,25.0,1.0,50,624.0,67.0,188.0,274.0,166.0,25.0,624.0,25.0,7.0,28.0,16.0,64.0,303.0,1632.0,752.0,16.0,16.0,2.0,16.0,6.0,369.0,39.0,2,0,0,5,9,3,21,14,11,0.0,0.0,0,54.0,30.0,20.0,60.0,1
2023-08-26,15:00 (07:00),Premier League,Matchweek 3,Sat,Away,L,2,3,Manchester Utd,2,9,4,44.4,0.22,0.5,14.7,0.0,0,0,1.2,1.2,0.13,0.8,0.8,9,3,6,77.8,0,3.9,0.9,1,1,0,0,11.0,23.0,47.8,30.0,9.0,60.0,39.1,9.0,55.6,43.8,17.0,1.0,5.9,0.0,12.8,246.0,353.0,69.7,4533.0,2227.0,115.0,145.0,79.3,93.0,120.0,77.5,29.0,64.0,45.3,1,1.0,0.4,7.0,14.0,3.0,1.0,14.0,353.0,305.0,46.0,16.0,1.0,0.0,12,14.0,3.0,0.0,3.0,0.0,246.0,2.0,6.0,16.0,8.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,19.0,13,14.0,3.0,2.0,6.0,13.0,46.2,7.0,10.0,4.0,6.0,14,33,31.0,0.0,34,475.0,86.0,215.0,168.0,100.0,20.0,475.0,20.0,10.0,50.0,9.0,45.0,206.0,1177.0,618.0,9.0,8.0,4.0,13.0,6.0,242.0,11.0,4,1,0,11,13,2,12,14,13,0.0,1.0,0,54.0,21.0,11.0,65.6,1
2023-09-02,15:00 (07:00),Premier League,Matchweek 4,Sat,Away,W,1,0,Chelsea,1,7,3,42.9,0.14,0.33,19.0,0.0,0,0,0.8,0.8,0.11,0.2,0.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,10.0,26.0,38.5,24.0,5.0,54.2,42.1,13.0,100.0,59.4,30.0,2.0,6.7,1.0,10.5,155.0,258.0,60.1,2877.0,1711.0,69.0,96.0,71.9,53.0,81.0,65.4,22.0,59.0,37.3,1,0.6,0.3,5.0,5.0,1.0,0.0,15.0,258.0,213.0,42.0,12.0,2.0,2.0,4,16.0,0.0,0.0,0.0,0.0,155.0,3.0,5.0,14.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11,15.0,8.0,0.0,9.0,22.0,40.9,13.0,19.0,13.0,6.0,9,32,42.0,0.0,25,397.0,95.0,214.0,147.0,41.0,9.0,397.0,15.0,5.0,33.3,7.0,46.7,147.0,836.0,432.0,12.0,9.0,4.0,14.0,9.0,153.0,15.0,4,0,0,9,10,3,4,9,11,0.0,0.0,0,54.0,13.0,24.0,35.1,1
2023-09-18,19:45 (11:45),Premier League,Matchweek 5,Mon,Home,D,1,1,Burnley,1,14,4,28.6,0.07,0.25,18.8,0.0,0,0,0.7,0.7,0.05,0.3,0.3,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,14.0,42.9,32.0,9.0,34.4,31.5,8.0,37.5,35.8,14.0,2.0,14.3,2.0,16.8,347.0,455.0,76.3,6189.0,2253.0,154.0,181.0,85.1,153.0,183.0,83.6,37.0,74.0,50.0,1,0.6,0.7,11.0,19.0,8.0,1.0,33.0,455.0,407.0,46.0,12.0,1.0,2.0,18,19.0,5.0,3.0,2.0,0.0,347.0,2.0,9.0,28.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,4.0,4.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,6,19,18.0,0.0,46,557.0,71.0,219.0,192.0,153.0,26.0,557.0,16.0,9.0,56.3,7.0,43.8,296.0,1532.0,877.0,20.0,14.0,7.0,16.0,3.0,344.0,32.0,2,0,0,16,9,2,18,6,9,0.0,0.0,0,44.0,17.0,13.0,56.7,1
2023-09-23,15:00 (07:00),Premier League,Matchweek 6,Sat,Away,L,0,2,Manchester City,0,10,3,30.0,0.0,0.0,17.8,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2.0,5.0,40.0,9.0,2.0,44.4,33.7,3.0,33.3,35.0,7.0,1.0,14.3,0.0,4.0,369.0,450.0,82.0,6152.0,2022.0,195.0,216.0,90.3,141.0,170.0,82.9,30.0,49.0,61.2,0,0.8,0.7,6.0,31.0,10.0,0.0,43.0,450.0,417.0,30.0,4.0,2.0,1.0,17,14.0,6.0,2.0,1.0,0.0,369.0,3.0,5.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,6.0,2.0,10.0,18.0,55.6,8.0,5.0,2.0,3.0,8,26,14.0,0.0,43,537.0,32.0,134.0,237.0,170.0,22.0,537.0,8.0,4.0,50.0,2.0,25.0,360.0,1835.0,1034.0,19.0,24.0,7.0,14.0,6.0,366.0,43.0,7,0,0,17,5,3,17,8,11,0.0,0.0,0,53.0,7.0,7.0,50.0,1
2023-10-01,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,D,1,1,Brentford,1,6,1,16.7,0.17,1.0,15.4,0.0,0,0,0.5,0.5,0.08,0.5,0.5,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,21.0,38.1,29.0,3.0,37.9,31.6,11.0,90.9,58.0,24.0,3.0,12.5,5.0,22.3,337.0,443.0,76.1,5790.0,2166.0,170.0,190.0,89.5,127.0,160.0,79.4,35.0,74.0,47.3,1,0.5,0.5,6.0,24.0,4.0,2.0,19.0,443.0,397.0,44.0,11.0,1.0,2.0,12,19.0,1.0,0.0,1.0,0.0,337.0,2.0,9.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,12.0,5.0,0.0,7.0,12.0,58.3,5.0,21.0,9.0,12.0,6,23,40.0,1.0,41,567.0,91.0,227.0,238.0,108.0,12.0,567.0,14.0,9.0,64.3,5.0,35.7,274.0,1317.0,641.0,13.0,10.0,3.0,13.0,6.0,336.0,19.0,3,1,1,6,10,2,12,6,11,0.0,0.0,0,46.0,15.0,25.0,37.5,1
2023-10-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Away,D,0,0,Crystal Palace,0,16,5,31.3,0.0,0.0,18.4,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,7.0,57.1,27.0,6.0,18.5,26.5,6.0,33.3,26.8,11.0,1.0,9.1,0.0,5.8,443.0,522.0,84.9,7148.0,2490.0,215.0,243.0,88.5,172.0,190.0,90.5,32.0,60.0,53.3,0,0.7,0.7,10.0,36.0,10.0,1.0,41.0,522.0,485.0,35.0,7.0,0.0,4.0,18,14.0,7.0,3.0,4.0,0.0,443.0,2.0,4.0,27.0,17.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,9.0,9.0,2.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,9,29,23.0,0.0,48,626.0,60.0,198.0,264.0,170.0,27.0,626.0,19.0,9.0,47.4,8.0,42.1,358.0,1873.0,1017.0,15.0,19.0,5.0,8.0,10.0,438.0,40.0,1,0,0,12,7,2,18,9,10,0.0,0.0,0,43.0,13.0,10.0,56.5,1
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Luton Town,2,19,8,42.1,0.11,0.25,11.1,0.0,0,0,2.9,2.9,0.16,-0.9,-0.9,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,12.0,33.3,37.0,9.0,16.2,25.6,7.0,85.7,54.3,19.0,3.0,15.8,2.0,17.8,414.0,543.0,76.2,7095.0,2801.0,175.0,211.0,82.9,180.0,221.0,81.4,40.0,70.0,57.1,2,1.6,1.1,11.0,28.0,8.0,6.0,33.0,543.0,497.0,44.0,11.0,6.0,3.0,19,19.0,4.0,2.0,1.0,0.0,414.0,2.0,14.0,33.0,25.0,3.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,5.0,11.0,45.5,6.0,16.0,4.0,12.0,9,23,26.0,1.0,57,667.0,59.0,248.0,306.0,117.0,31.0,667.0,13.0,7.0,53.8,5.0,38.5,316.0,1794.0,1008.0,17.0,7.0,3.0,17.0,4.0,409.0,31.0,3,0,0,12,11,2,19,9,9,0.0,0.0,0,58.0,33.0,23.0,58.9,1
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Away,L,0,3,Liverpool,0,9,1,11.1,0.0,0.0,15.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,8.0,18.0,44.4,22.0,9.0,31.8,35.3,13.0,84.6,57.5,20.0,2.0,10.0,3.0,19.2,206.0,297.0,69.4,3708.0,1813.0,107.0,124.0,86.3,72.0,94.0,76.6,26.0,64.0,40.6,0,0.3,0.3,5.0,14.0,4.0,1.0,22.0,297.0,257.0,37.0,10.0,2.0,3.0,12,7.0,3.0,0.0,3.0,0.0,206.0,3.0,5.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,15.0,3.0,1.0,6.0,14.0,42.9,8.0,10.0,4.0,6.0,11,30,32.0,1.0,28,424.0,86.0,201.0,159.0,67.0,20.0,424.0,16.0,10.0,62.5,5.0,31.3,151.0,983.0,464.0,9.0,0.0,3.0,13.0,7.0,205.0,22.0,3,0,0,13,9,3,12,11,10,0.0,0.0,0,49.0,13.0,17.0,43.3,1
