Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,2,West Ham,2,16.0,4.0,25.0,0.13,0.5,15.7,1.0,0,0,1.5,1.5,0.1,0.5,0.5,2.0,2,0.0,0.0,0,1.2,0.0,0,0,0,0,6.0,12.0,50.0,35.0,3.0,11.4,31.5,9.0,44.4,36.3,18.0,1.0,5.6,0.0,5.0,465.0,595.0,78.2,8672.0,2838.0,180.0,219.0,82.2,219.0,252.0,86.9,55.0,92.0,59.8,2,1.1,0.7,9.0,37.0,11.0,1.0,54.0,595.0,554.0,39.0,13.0,0.0,3.0,20.0,10.0,4.0,2.0,0.0,0.0,465.0,2.0,10.0,29.0,20.0,3.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,5.0,0.0,5.0,8.0,62.5,3.0,9.0,0.0,9.0,5.0,14,33.0,0.0,58.0,706.0,95.0,252.0,275.0,181.0,36.0,706.0,15.0,5.0,33.3,6.0,40.0,408.0,2214.0,1272.0,20.0,19.0,6.0,10.0,7.0,459.0,53.0,1,0,0,12.0,13.0,2.0,20.0,5.0,3.0,0.0,0.0,0,50.0,26.0,17.0,60.5,1
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Liverpool,0,16.0,3.0,18.8,0.0,0.0,17.0,2.0,0,0,1.6,1.6,0.1,-1.6,-1.6,10.0,3,7.0,70.0,0,2.5,-0.5,0,0,0,0,8.0,23.0,34.8,45.0,5.0,40.0,32.7,6.0,83.3,53.7,16.0,3.0,18.8,0.0,10.4,286.0,390.0,73.3,5204.0,2211.0,121.0,143.0,84.6,135.0,168.0,80.4,26.0,59.0,44.1,0,1.4,1.1,12.0,17.0,9.0,1.0,37.0,390.0,342.0,46.0,17.0,2.0,1.0,18.0,11.0,8.0,4.0,4.0,0.0,286.0,2.0,10.0,26.0,18.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,7.0,0.0,8.0,14.0,57.1,6.0,7.0,2.0,5.0,11.0,25,30.0,0.0,42.0,520.0,98.0,226.0,176.0,122.0,25.0,520.0,17.0,11.0,64.7,2.0,11.8,293.0,1435.0,680.0,13.0,7.0,4.0,16.0,8.0,284.0,37.0,2,0,0,12.0,16.0,2.0,18.0,11.0,8.0,0.0,0.0,0,50.0,19.0,20.0,48.7,1
2023-11-25,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,L,0,1,Arsenal,0,9.0,1.0,11.1,0.0,0.0,13.9,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,8.0,33.0,24.2,33.0,1.0,63.6,44.5,12.0,100.0,62.3,23.0,2.0,8.7,0.0,3.7,211.0,331.0,63.7,3824.0,1607.0,102.0,134.0,76.1,81.0,110.0,73.6,25.0,68.0,36.8,0,0.9,0.6,7.0,23.0,2.0,1.0,25.0,331.0,283.0,46.0,10.0,2.0,0.0,9.0,21.0,1.0,1.0,0.0,0.0,211.0,2.0,8.0,16.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,4.0,1.0,6.0,11.0,54.5,5.0,11.0,4.0,7.0,11.0,25,36.0,1.0,37.0,445.0,76.0,171.0,182.0,97.0,16.0,445.0,9.0,4.0,44.4,4.0,44.4,206.0,900.0,367.0,6.0,10.0,3.0,12.0,4.0,210.0,25.0,1,0,0,9.0,6.0,2.0,9.0,11.0,9.0,0.0,0.0,0,48.0,23.0,20.0,53.5,1
2023-12-02,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Luton Town,3,27.0,6.0,22.2,0.11,0.5,15.4,0.0,0,0,3.1,3.1,0.13,-0.1,-0.1,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,2.0,8.0,25.0,25.0,0.0,32.0,28.2,2.0,0.0,12.5,10.0,0.0,0.0,0.0,,561.0,681.0,82.4,8874.0,2636.0,258.0,283.0,91.2,246.0,286.0,86.0,31.0,68.0,45.6,1,1.3,1.3,14.0,50.0,12.0,6.0,49.0,681.0,633.0,48.0,10.0,2.0,1.0,28.0,27.0,7.0,1.0,2.0,0.0,561.0,0.0,11.0,43.0,30.0,4.0,2.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,9.0,5.0,7.0,6.0,7.0,14.0,50.0,7.0,14.0,5.0,9.0,7.0,25,24.0,0.0,68.0,816.0,47.0,150.0,397.0,277.0,38.0,816.0,16.0,8.0,50.0,6.0,37.5,466.0,2433.0,1187.0,21.0,19.0,4.0,20.0,11.0,556.0,49.0,1,0,0,10.0,8.0,0.0,28.0,7.0,9.0,0.0,0.0,0,62.0,10.0,23.0,30.3,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Brighton,1,7.0,0.0,0.0,0.0,,17.6,0.0,1,1,1.5,0.7,0.1,-0.5,-0.7,7.0,2,5.0,71.4,0,2.2,0.2,0,0,0,0,7.0,24.0,29.2,43.0,1.0,37.2,34.7,10.0,80.0,54.8,10.0,1.0,10.0,0.0,7.7,294.0,405.0,72.6,5546.0,1576.0,111.0,130.0,85.4,144.0,168.0,85.7,30.0,85.0,35.3,0,0.6,0.4,4.0,14.0,2.0,0.0,11.0,405.0,364.0,39.0,9.0,1.0,5.0,11.0,14.0,3.0,1.0,2.0,0.0,294.0,2.0,7.0,13.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,19.0,14.0,10.0,4.0,15.0,25.0,60.0,10.0,10.0,4.0,6.0,11.0,39,20.0,0.0,39.0,519.0,83.0,233.0,204.0,86.0,14.0,518.0,17.0,7.0,41.2,10.0,58.8,272.0,1279.0,477.0,3.0,5.0,1.0,8.0,5.0,289.0,11.0,1,0,0,8.0,10.0,2.0,11.0,11.0,19.0,1.0,0.0,0,54.0,13.0,25.0,34.2,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Sheffield Utd,0,10.0,4.0,40.0,0.0,0.0,16.7,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,4.0,13.0,30.8,42.0,5.0,31.0,32.0,8.0,0.0,16.9,9.0,2.0,22.2,2.0,34.8,420.0,550.0,76.4,7174.0,2712.0,203.0,229.0,88.6,174.0,211.0,82.5,35.0,85.0,41.2,0,0.4,0.7,5.0,31.0,13.0,4.0,35.0,550.0,490.0,59.0,15.0,1.0,3.0,24.0,31.0,3.0,2.0,1.0,0.0,420.0,1.0,11.0,16.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,7.0,3.0,13.0,21.0,61.9,8.0,12.0,1.0,11.0,8.0,31,15.0,3.0,59.0,673.0,68.0,236.0,272.0,172.0,25.0,673.0,21.0,10.0,47.6,8.0,38.1,411.0,2198.0,1186.0,13.0,14.0,4.0,24.0,6.0,416.0,35.0,1,0,0,13.0,13.0,1.0,24.0,8.0,17.0,0.0,0.0,0,48.0,15.0,23.0,39.5,1
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Aston Villa,1,4.0,3.0,75.0,0.25,0.33,13.3,0.0,0,0,0.5,0.5,0.13,0.5,0.5,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,6.0,12.0,50.0,20.0,2.0,55.0,37.3,7.0,14.3,26.4,16.0,0.0,0.0,1.0,13.5,185.0,293.0,63.1,3258.0,1439.0,101.0,121.0,83.5,56.0,96.0,58.3,23.0,53.0,43.4,0,0.2,0.3,2.0,19.0,5.0,1.0,22.0,293.0,247.0,39.0,6.0,3.0,0.0,18.0,16.0,7.0,3.0,3.0,0.0,185.0,7.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,16.0,18.0,10.0,5.0,11.0,23.0,47.8,12.0,15.0,4.0,11.0,15.0,48,18.0,0.0,34.0,402.0,55.0,166.0,143.0,95.0,13.0,402.0,10.0,5.0,50.0,4.0,40.0,162.0,838.0,415.0,7.0,1.0,5.0,10.0,8.0,180.0,21.0,6,1,0,19.0,6.0,7.0,18.0,15.0,16.0,0.0,0.0,0,51.0,6.0,14.0,30.0,1
2023-12-27,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,4,Wolves,1,14.0,4.0,28.6,0.07,0.25,13.8,0.0,0,0,2.2,2.2,0.16,-1.2,-1.2,5.0,4,1.0,20.0,0,2.1,-1.9,0,0,0,0,3.0,9.0,33.3,43.0,5.0,18.6,26.9,5.0,20.0,22.2,6.0,0.0,0.0,7.0,27.0,519.0,664.0,78.2,8803.0,3154.0,237.0,275.0,86.2,230.0,270.0,85.2,36.0,75.0,48.0,1,2.1,3.0,11.0,52.0,16.0,5.0,67.0,664.0,610.0,53.0,17.0,5.0,4.0,30.0,18.0,8.0,2.0,2.0,0.0,519.0,1.0,14.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,7.0,0.0,9.0,26.0,34.6,17.0,9.0,4.0,5.0,6.0,20,12.0,2.0,60.0,778.0,61.0,230.0,302.0,250.0,43.0,778.0,28.0,11.0,39.3,15.0,53.6,440.0,2128.0,1222.0,26.0,14.0,6.0,20.0,10.0,513.0,67.0,1,0,0,5.0,12.0,1.0,30.0,6.0,9.0,0.0,0.0,0,62.0,21.0,20.0,51.2,1
2023-12-30,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,1,3,Crystal Palace,1,9.0,4.0,44.4,0.11,0.25,16.0,0.0,0,0,1.4,1.4,0.15,-0.4,-0.4,6.0,3,3.0,50.0,0,2.0,-1.0,0,0,0,0,3.0,10.0,30.0,38.0,10.0,26.3,30.7,8.0,0.0,15.1,19.0,3.0,15.8,0.0,6.0,441.0,565.0,78.1,7574.0,2888.0,221.0,251.0,88.0,177.0,216.0,81.9,41.0,88.0,46.6,1,1.3,1.0,7.0,38.0,9.0,4.0,48.0,565.0,514.0,50.0,14.0,4.0,6.0,24.0,20.0,4.0,1.0,3.0,0.0,441.0,1.0,7.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,13.0,4.0,3.0,7.0,20.0,35.0,13.0,8.0,3.0,5.0,9.0,29,19.0,0.0,54.0,676.0,73.0,254.0,258.0,167.0,19.0,676.0,18.0,6.0,33.3,10.0,55.6,367.0,2054.0,978.0,16.0,10.0,4.0,16.0,7.0,439.0,47.0,1,0,0,10.0,14.0,1.0,24.0,9.0,13.0,0.0,0.0,0,54.0,9.0,10.0,47.4,1
2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,W,3,2,Nott'ham Forest,3,11.0,5.0,45.5,0.27,0.6,14.8,1.0,0,0,1.2,1.2,0.11,1.8,1.8,3.0,2,1.0,33.3,0,0.9,-1.1,0,0,0,0,8.0,16.0,50.0,43.0,3.0,30.2,33.1,8.0,37.5,34.5,14.0,1.0,7.1,0.0,9.0,373.0,503.0,74.2,6656.0,2602.0,175.0,212.0,82.5,143.0,176.0,81.3,46.0,83.0,55.4,2,0.7,1.0,7.0,21.0,7.0,4.0,30.0,503.0,446.0,57.0,15.0,0.0,4.0,19.0,25.0,6.0,5.0,0.0,0.0,373.0,0.0,12.0,19.0,14.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,10.0,4.0,11.0,1.0,8.0,21.0,38.1,13.0,13.0,4.0,9.0,12.0,28,30.0,0.0,48.0,615.0,80.0,225.0,254.0,139.0,25.0,615.0,12.0,6.0,50.0,5.0,41.7,287.0,1446.0,801.0,16.0,4.0,4.0,12.0,8.0,368.0,30.0,1,0,0,10.0,14.0,0.0,19.0,12.0,10.0,0.0,0.0,0,45.0,17.0,13.0,56.7,1
2024-01-31,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,L,2,3,Tottenham,2,9.0,5.0,55.6,0.22,0.4,12.9,0.0,0,0,1.6,1.6,0.18,0.4,0.4,5.0,3,2.0,40.0,0,3.0,0.0,0,0,0,0,9.0,24.0,37.5,28.0,1.0,60.7,40.8,7.0,100.0,64.3,14.0,2.0,14.3,2.0,11.7,203.0,319.0,63.6,3903.0,1751.0,86.0,114.0,75.4,74.0,98.0,75.5,33.0,72.0,45.8,0,0.9,1.5,6.0,21.0,12.0,3.0,35.0,319.0,270.0,46.0,15.0,0.0,4.0,22.0,17.0,3.0,3.0,0.0,0.0,203.0,3.0,14.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,10.0,5.0,4.0,8.0,16.0,50.0,8.0,19.0,7.0,12.0,17.0,36,24.0,0.0,33.0,456.0,85.0,190.0,146.0,122.0,30.0,456.0,18.0,5.0,27.8,13.0,72.2,214.0,1186.0,578.0,17.0,4.0,9.0,21.0,10.0,201.0,34.0,3,0,0,15.0,13.0,3.0,22.0,17.0,9.0,0.0,0.0,0,54.0,20.0,9.0,69.0,1
2024-02-05,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,L,1,3,Manchester City,1,9.0,2.0,22.2,0.11,0.5,15.3,0.0,0,0,1.0,1.0,0.12,0.0,0.0,15.0,3,12.0,80.0,0,4.1,1.1,0,0,0,0,7.0,20.0,35.0,30.0,4.0,50.0,40.5,6.0,83.3,66.5,25.0,0.0,0.0,1.0,19.7,218.0,317.0,68.8,4086.0,1831.0,95.0,117.0,81.2,74.0,92.0,80.4,38.0,77.0,49.4,1,0.6,0.4,4.0,12.0,7.0,3.0,22.0,317.0,283.0,32.0,4.0,0.0,1.0,22.0,10.0,8.0,7.0,0.0,0.0,218.0,2.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,13.0,4.0,1.0,11.0,20.0,55.0,9.0,13.0,7.0,6.0,11.0,29,33.0,1.0,28.0,435.0,84.0,220.0,128.0,90.0,18.0,435.0,8.0,2.0,25.0,6.0,75.0,166.0,882.0,423.0,8.0,8.0,3.0,9.0,5.0,215.0,22.0,1,0,0,2.0,4.0,2.0,22.0,11.0,7.0,0.0,0.0,0,51.0,15.0,12.0,55.6,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,2,0,Wolves,2,9.0,6.0,66.7,0.22,0.33,14.0,0.0,0,0,1.9,1.9,0.22,0.1,0.1,5.0,0,5.0,100.0,1,1.3,1.3,0,0,0,0,9.0,31.0,29.0,29.0,2.0,62.1,47.9,15.0,86.7,54.9,28.0,2.0,7.1,1.0,10.8,180.0,296.0,60.8,3759.0,1652.0,66.0,88.0,75.0,79.0,117.0,67.5,33.0,74.0,44.6,2,1.9,0.7,8.0,14.0,6.0,2.0,15.0,296.0,252.0,44.0,11.0,0.0,5.0,9.0,13.0,4.0,2.0,0.0,0.0,180.0,0.0,10.0,14.0,9.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,4.0,2.0,12.0,30.0,40.0,18.0,10.0,4.0,6.0,13.0,30,41.0,0.0,29.0,419.0,84.0,204.0,145.0,77.0,15.0,419.0,11.0,2.0,18.2,8.0,72.7,185.0,972.0,413.0,7.0,7.0,2.0,11.0,10.0,177.0,14.0,3,0,0,9.0,11.0,0.0,9.0,13.0,9.0,0.0,0.0,0,41.0,18.0,12.0,60.0,1
2024-02-17,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Liverpool,1,15.0,6.0,40.0,0.07,0.17,19.8,3.0,0,0,1.6,1.6,0.12,-0.6,-0.6,8.0,4,4.0,50.0,0,3.5,-0.5,0,0,0,0,6.0,16.0,37.5,31.0,3.0,32.3,33.8,6.0,100.0,63.3,14.0,1.0,7.1,1.0,12.5,268.0,392.0,68.4,4666.0,2030.0,126.0,166.0,75.9,95.0,127.0,74.8,32.0,66.0,48.5,0,0.6,0.7,9.0,18.0,10.0,1.0,27.0,392.0,342.0,47.0,17.0,1.0,1.0,11.0,18.0,1.0,0.0,1.0,0.0,268.0,3.0,8.0,27.0,16.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,4.0,12.0,0.0,5.0,17.0,29.4,12.0,12.0,2.0,10.0,13.0,29,21.0,1.0,38.0,506.0,75.0,187.0,205.0,118.0,19.0,506.0,19.0,8.0,42.1,8.0,42.1,213.0,1051.0,574.0,7.0,7.0,2.0,9.0,4.0,267.0,27.0,2,0,0,4.0,18.0,3.0,11.0,13.0,6.0,0.0,0.0,0,46.0,12.0,11.0,52.2,1
2024-02-20,19:30 (11:30),Premier League,Matchweek 18,Tue,Away,L,0,1,Manchester City,0,6.0,2.0,33.3,0.0,0.0,19.4,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,10.0,1,9.0,90.0,0,2.7,1.7,0,0,0,0,11.0,27.0,40.7,34.0,6.0,50.0,42.0,11.0,90.9,60.1,23.0,2.0,8.7,1.0,8.5,243.0,334.0,72.8,4345.0,2186.0,109.0,128.0,85.2,67.0,87.0,77.0,43.0,77.0,55.8,0,0.3,0.4,4.0,22.0,5.0,3.0,19.0,334.0,295.0,36.0,12.0,3.0,2.0,11.0,10.0,1.0,0.0,1.0,0.0,243.0,3.0,8.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,0.0,1.0,7.0,17.0,41.2,10.0,15.0,6.0,9.0,8.0,19,27.0,1.0,30.0,437.0,95.0,196.0,173.0,71.0,15.0,437.0,9.0,4.0,44.4,3.0,33.3,171.0,1048.0,510.0,6.0,5.0,3.0,15.0,3.0,241.0,19.0,4,0,0,6.0,12.0,3.0,11.0,8.0,8.0,0.0,0.0,0,34.0,13.0,14.0,48.1,1
2024-02-26,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,4,West Ham,2,14.0,7.0,50.0,0.14,0.29,16.7,0.0,0,0,0.9,0.9,0.07,1.1,1.1,6.0,4,2.0,33.3,0,2.4,-1.6,0,0,0,0,6.0,16.0,37.5,35.0,5.0,37.1,33.3,10.0,30.0,27.4,12.0,1.0,8.3,0.0,10.0,485.0,621.0,78.1,8365.0,2897.0,216.0,267.0,80.9,230.0,268.0,85.8,37.0,69.0,53.6,2,0.7,0.9,12.0,48.0,14.0,7.0,55.0,621.0,560.0,57.0,7.0,1.0,5.0,33.0,28.0,7.0,5.0,0.0,0.0,485.0,4.0,10.0,25.0,22.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,10.0,19.0,2.0,16.0,28.0,57.1,12.0,10.0,1.0,9.0,12.0,43,19.0,0.0,59.0,747.0,66.0,217.0,327.0,208.0,32.0,747.0,15.0,5.0,33.3,9.0,60.0,326.0,1833.0,1043.0,18.0,14.0,2.0,20.0,6.0,482.0,54.0,2,0,0,9.0,5.0,4.0,33.0,12.0,16.0,0.0,0.0,0,47.0,15.0,23.0,39.5,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Chelsea,2,14.0,5.0,35.7,0.14,0.4,14.5,0.0,0,0,1.8,1.8,0.13,0.2,0.2,5.0,2,3.0,60.0,0,1.2,-0.8,0,0,0,0,12.0,24.0,50.0,27.0,2.0,55.6,44.2,10.0,90.0,59.2,15.0,1.0,6.7,0.0,7.0,234.0,337.0,69.4,4497.0,2291.0,108.0,125.0,86.4,79.0,109.0,72.5,40.0,75.0,53.3,1,1.1,0.6,10.0,20.0,10.0,7.0,27.0,337.0,286.0,50.0,13.0,1.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0,234.0,1.0,6.0,22.0,18.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,13.0,5.0,4.0,12.0,22.0,54.5,10.0,17.0,6.0,11.0,18.0,40,21.0,0.0,33.0,488.0,61.0,159.0,209.0,125.0,16.0,488.0,16.0,2.0,12.5,14.0,87.5,172.0,905.0,378.0,3.0,8.0,0.0,21.0,12.0,230.0,26.0,3,0,0,10.0,6.0,1.0,13.0,18.0,11.0,0.0,0.0,0,51.0,18.0,13.0,58.1,1
2024-03-09,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,1,2,Arsenal,1,9.0,4.0,44.4,0.11,0.25,17.1,0.0,0,0,1.0,1.0,0.11,0.0,0.0,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,15.0,36.0,41.7,27.0,1.0,70.4,45.6,17.0,100.0,66.7,22.0,1.0,4.5,0.0,4.2,138.0,254.0,54.3,3203.0,1837.0,53.0,84.0,63.1,52.0,76.0,68.4,32.0,77.0,41.6,0,0.6,0.6,7.0,13.0,3.0,0.0,13.0,254.0,205.0,47.0,9.0,1.0,2.0,11.0,14.0,4.0,3.0,1.0,0.0,138.0,2.0,9.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,4.0,0.0,8.0,17.0,47.1,9.0,11.0,6.0,5.0,8.0,21,32.0,0.0,29.0,359.0,80.0,169.0,124.0,67.0,8.0,359.0,2.0,0.0,0.0,2.0,100.0,139.0,560.0,190.0,4.0,5.0,0.0,14.0,6.0,138.0,13.0,4,0,0,10.0,9.0,2.0,11.0,8.0,6.0,0.0,0.0,0,30.0,22.0,19.0,53.7,1
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Burnley,1,9.0,5.0,55.6,0.11,0.2,14.7,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,6.0,2,4.0,83.3,0,2.1,0.1,1,1,0,0,17.0,38.0,44.7,51.0,1.0,56.9,42.3,9.0,100.0,68.2,16.0,0.0,0.0,4.0,20.2,203.0,329.0,61.7,4484.0,2293.0,74.0,99.0,74.7,71.0,103.0,68.9,47.0,94.0,50.0,1,1.1,0.7,8.0,11.0,13.0,3.0,23.0,329.0,280.0,46.0,18.0,4.0,0.0,21.0,12.0,4.0,3.0,1.0,0.0,203.0,3.0,10.0,15.0,9.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,18.0,6.0,3.0,16.0,21.0,76.2,5.0,12.0,5.0,7.0,13.0,40,25.0,0.0,40.0,451.0,77.0,196.0,159.0,97.0,23.0,451.0,11.0,4.0,36.4,6.0,54.5,189.0,1067.0,506.0,7.0,8.0,3.0,14.0,4.0,200.0,23.0,4,1,0,17.0,14.0,3.0,21.0,13.0,18.0,0.0,1.0,0,45.0,24.0,23.0,51.1,1
2024-03-30,20:00 (13:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Manchester Utd,1,31.0,5.0,16.1,0.03,0.2,15.0,1.0,0,0,3.2,3.2,0.11,-2.2,-2.2,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,11.0,20.0,55.0,30.0,2.0,56.7,41.6,7.0,42.9,37.6,8.0,0.0,0.0,2.0,24.0,288.0,431.0,66.8,5503.0,2553.0,123.0,161.0,76.4,108.0,156.0,69.2,42.0,71.0,59.2,1,2.6,2.2,23.0,26.0,19.0,6.0,43.0,431.0,377.0,53.0,16.0,2.0,4.0,37.0,14.0,14.0,0.0,6.0,4.0,288.0,1.0,19.0,51.0,36.0,9.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,7.0,6.0,3.0,9.0,14.0,64.3,5.0,14.0,2.0,12.0,6.0,22,14.0,0.0,47.0,558.0,56.0,155.0,178.0,230.0,77.0,558.0,18.0,8.0,44.4,6.0,33.3,212.0,1384.0,681.0,18.0,13.0,8.0,12.0,8.0,286.0,43.0,3,0,0,7.0,14.0,1.0,37.0,6.0,11.0,0.0,0.0,0,57.0,28.0,17.0,62.2,1
