Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,6,Manchester City,1,5,1,20.0,0.2,1.0,11.4,0.0,0,0,0.9,0.9,0.18,0.1,0.1,8,6,2,25.0,0,2.6,-3.4,0,0,0,0,1.0,6.0,16.7,36.0,7.0,11.1,22.4,9.0,22.2,23.0,12.0,1.0,8.3,0.0,8.7,353.0,415.0,85.1,6299.0,2120.0,152.0,160.0,95.0,166.0,185.0,89.7,31.0,51.0,60.8,1,0.9,0.8,4.0,9.0,3.0,0.0,19.0,415.0,382.0,31.0,8.0,4.0,3.0,5,6.0,1.0,1.0,0.0,0.0,353.0,2.0,8.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,5.0,2.0,0.0,2.0,11.0,18.2,9.0,9.0,6.0,3.0,8,15,23.0,0.0,35,493.0,115.0,278.0,160.0,60.0,13.0,493.0,5.0,2.0,40.0,2.0,40.0,302.0,1703.0,797.0,11.0,8.0,3.0,14.0,3.0,351.0,19.0,1,0,0,9,8,2,5,8,6,0.0,0.0,0,30.0,3.0,4.0,42.9,1
2023-11-11,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Newcastle Utd,2,19,10,52.6,0.11,0.2,14.9,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,5,0,5,100.0,1,0.7,0.7,0,0,0,0,7.0,21.0,33.3,29.0,3.0,55.2,38.1,5.0,100.0,64.2,7.0,0.0,0.0,1.0,12.7,360.0,468.0,76.9,7120.0,2037.0,145.0,163.0,89.0,163.0,188.0,86.7,48.0,95.0,50.5,0,1.4,0.6,14.0,29.0,7.0,2.0,27.0,468.0,424.0,44.0,6.0,1.0,4.0,17,26.0,6.0,5.0,0.0,0.0,360.0,0.0,11.0,30.0,24.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,18,14.0,10.0,3.0,13.0,20.0,65.0,7.0,8.0,0.0,8.0,9,36,13.0,0.0,48,589.0,58.0,168.0,275.0,154.0,26.0,589.0,27.0,11.0,40.7,15.0,55.6,331.0,2045.0,1121.0,20.0,18.0,6.0,14.0,8.0,354.0,26.0,2,0,0,10,4,0,17,9,18,0.0,0.0,0,57.0,14.0,12.0,53.8,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,1,Sheffield Utd,3,23,11,47.8,0.13,0.27,15.7,0.0,0,0,2.9,2.9,0.13,0.1,0.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9.0,23.0,39.1,33.0,4.0,57.6,43.2,6.0,66.7,45.0,11.0,0.0,0.0,0.0,11.5,404.0,543.0,74.4,7796.0,3035.0,156.0,193.0,80.8,182.0,218.0,83.5,56.0,101.0,55.4,2,1.8,1.0,18.0,29.0,10.0,2.0,41.0,543.0,485.0,57.0,10.0,0.0,4.0,16,32.0,7.0,7.0,0.0,0.0,404.0,1.0,10.0,38.0,29.0,3.0,4.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,11,10.0,4.0,2.0,6.0,11.0,54.5,5.0,14.0,4.0,10.0,5,21,20.0,0.0,54,680.0,63.0,220.0,339.0,130.0,29.0,680.0,17.0,11.0,64.7,6.0,35.3,327.0,2122.0,1072.0,22.0,19.0,6.0,22.0,20.0,401.0,41.0,1,0,0,8,6,1,16,5,11,0.0,0.0,0,64.0,31.0,28.0,52.5,1
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,2,15,7,46.7,0.13,0.29,13.6,0.0,0,0,2.0,2.0,0.13,0.0,0.0,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,6.0,9.0,66.7,16.0,1.0,43.8,38.7,3.0,66.7,46.7,15.0,2.0,13.3,0.0,4.6,219.0,319.0,68.7,4169.0,1876.0,94.0,121.0,77.7,86.0,112.0,76.8,32.0,67.0,47.8,2,1.9,1.8,13.0,23.0,9.0,3.0,28.0,319.0,272.0,44.0,14.0,3.0,2.0,16,17.0,7.0,6.0,0.0,0.0,219.0,3.0,7.0,27.0,20.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,19,13.0,9.0,3.0,12.0,20.0,60.0,8.0,17.0,5.0,12.0,8,33,24.0,0.0,38,446.0,55.0,146.0,177.0,133.0,30.0,446.0,24.0,11.0,45.8,9.0,37.5,178.0,1269.0,498.0,14.0,13.0,8.0,10.0,15.0,212.0,26.0,5,0,0,16,12,3,16,8,19,0.0,0.0,0,60.0,15.0,17.0,46.9,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,W,2,0,Crystal Palace,2,11,4,36.4,0.18,0.5,11.5,0.0,0,0,1.8,1.8,0.17,0.2,0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,13.0,30.8,25.0,6.0,40.0,32.6,9.0,33.3,30.3,13.0,1.0,7.7,1.0,15.0,287.0,397.0,72.3,5237.0,2097.0,130.0,155.0,83.9,120.0,147.0,81.6,35.0,82.0,42.7,2,1.8,1.2,10.0,23.0,11.0,4.0,28.0,397.0,349.0,48.0,10.0,2.0,7.0,18,19.0,9.0,8.0,0.0,0.0,287.0,0.0,5.0,20.0,12.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,10,9.0,5.0,5.0,7.0,18.0,38.9,11.0,13.0,6.0,7.0,9,28,18.0,0.0,41,521.0,61.0,180.0,198.0,149.0,27.0,521.0,22.0,8.0,36.4,14.0,63.6,272.0,1610.0,760.0,9.0,11.0,3.0,16.0,9.0,283.0,27.0,3,0,0,17,9,0,18,9,10,0.0,0.0,0,48.0,19.0,18.0,51.4,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Manchester Utd,3,10,4,40.0,0.3,0.75,12.7,0.0,0,0,1.5,1.5,0.15,1.5,1.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,23.0,21.7,28.0,2.0,71.4,48.5,7.0,42.9,41.0,22.0,4.0,18.2,0.0,6.5,228.0,329.0,69.3,4358.0,1888.0,81.0,98.0,82.7,109.0,132.0,82.6,26.0,68.0,38.2,3,1.5,0.9,10.0,18.0,7.0,2.0,27.0,329.0,290.0,37.0,8.0,0.0,0.0,12,17.0,4.0,4.0,0.0,0.0,228.0,2.0,11.0,19.0,10.0,3.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,9,12.0,5.0,2.0,8.0,20.0,40.0,12.0,23.0,12.0,11.0,14,33,32.0,0.0,32,485.0,93.0,197.0,196.0,98.0,20.0,485.0,32.0,14.0,43.8,18.0,56.3,186.0,1372.0,635.0,16.0,8.0,8.0,16.0,5.0,228.0,27.0,1,0,0,10,7,2,12,14,9,0.0,0.0,0,59.0,14.0,21.0,40.0,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Nott'ham Forest,3,18,6,33.3,0.17,0.5,15.9,1.0,0,0,1.6,1.6,0.09,1.4,1.4,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,3.0,66.7,21.0,4.0,14.3,27.8,1.0,0.0,21.0,11.0,0.0,0.0,3.0,14.1,467.0,578.0,80.8,9461.0,3093.0,147.0,173.0,85.0,244.0,277.0,88.1,66.0,93.0,71.0,2,1.0,1.0,14.0,58.0,16.0,8.0,67.0,578.0,539.0,39.0,9.0,0.0,7.0,31,20.0,6.0,5.0,0.0,0.0,467.0,0.0,10.0,33.0,28.0,3.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,7,5.0,5.0,5.0,8.0,19.0,42.1,11.0,16.0,6.0,10.0,10,25,26.0,1.0,66,718.0,54.0,176.0,305.0,243.0,39.0,718.0,26.0,8.0,30.8,16.0,61.5,390.0,2422.0,1380.0,27.0,21.0,9.0,16.0,10.0,464.0,67.0,3,0,0,10,9,0,31,10,7,0.0,0.0,0,56.0,17.0,28.0,37.8,1
2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Fulham,3,15,3,20.0,0.13,0.67,18.5,0.0,1,1,1.8,1.0,0.07,1.2,1.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,9.0,33.3,33.0,9.0,21.2,27.2,5.0,40.0,39.8,21.0,2.0,9.5,0.0,9.3,351.0,448.0,78.3,6058.0,2309.0,155.0,182.0,85.2,160.0,181.0,88.4,30.0,64.0,46.9,2,0.8,0.7,10.0,22.0,9.0,1.0,34.0,448.0,404.0,41.0,9.0,2.0,4.0,13,20.0,6.0,4.0,1.0,0.0,351.0,3.0,5.0,30.0,23.0,0.0,5.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,9,3.0,7.0,3.0,7.0,21.0,33.3,14.0,11.0,4.0,7.0,10,23,26.0,0.0,43,561.0,63.0,198.0,251.0,119.0,23.0,560.0,21.0,13.0,61.9,7.0,33.3,379.0,2366.0,1216.0,24.0,18.0,5.0,17.0,9.0,349.0,34.0,0,0,0,10,9,3,13,10,9,1.0,0.0,0,54.0,16.0,12.0,57.1,1
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,1,3,Tottenham,1,24,4,16.7,0.04,0.25,17.2,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,8.0,16.0,50.0,24.0,4.0,58.3,41.3,5.0,40.0,39.4,11.0,0.0,0.0,3.0,20.1,382.0,467.0,81.8,7457.0,2866.0,151.0,168.0,89.9,161.0,180.0,89.4,61.0,91.0,67.0,1,1.2,1.5,17.0,42.0,16.0,5.0,43.0,467.0,406.0,58.0,12.0,3.0,3.0,29,24.0,13.0,12.0,0.0,0.0,382.0,3.0,10.0,41.0,28.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,6.0,8.0,5.0,8.0,16.0,50.0,8.0,9.0,2.0,7.0,13,32,14.0,0.0,50,610.0,57.0,157.0,258.0,196.0,39.0,610.0,24.0,8.0,33.3,12.0,50.0,321.0,1845.0,947.0,21.0,20.0,6.0,24.0,11.0,381.0,43.0,2,0,0,18,9,3,29,13,10,0.0,0.0,0,55.0,21.0,9.0,70.0,1
2024-01-21,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,L,0,4,Liverpool,0,11,1,9.1,0.0,0.0,19.8,0.0,0,0,1.4,1.4,0.12,-1.4,-1.4,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,5.0,15.0,33.3,20.0,6.0,35.0,31.4,10.0,80.0,53.1,14.0,0.0,0.0,2.0,22.3,261.0,379.0,68.9,4870.0,2204.0,116.0,148.0,78.4,107.0,134.0,79.9,34.0,75.0,45.3,0,1.3,0.7,9.0,27.0,11.0,3.0,33.0,379.0,317.0,61.0,12.0,1.0,3.0,18,26.0,8.0,6.0,0.0,0.0,261.0,1.0,14.0,19.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19,14.0,13.0,0.0,14.0,22.0,63.6,8.0,9.0,3.0,6.0,14,41,20.0,0.0,40,521.0,59.0,174.0,206.0,146.0,26.0,521.0,37.0,18.0,48.6,17.0,45.9,221.0,930.0,439.0,7.0,4.0,5.0,25.0,15.0,258.0,33.0,1,0,0,9,12,1,18,14,19,0.0,0.0,0,57.0,10.0,22.0,31.3,1
2024-02-01,19:30 (11:30),Premier League,Matchweek 22,Thu,Away,D,1,1,West Ham,1,9,4,44.4,0.11,0.25,17.2,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3,1,2,100.0,0,1.0,0.0,1,1,0,0,5.0,18.0,27.8,35.0,4.0,45.7,36.7,8.0,25.0,28.5,14.0,0.0,0.0,0.0,12.0,401.0,533.0,75.2,6861.0,2141.0,178.0,202.0,88.1,177.0,205.0,86.3,33.0,84.0,39.3,0,0.7,0.5,8.0,33.0,6.0,1.0,42.0,533.0,472.0,58.0,12.0,1.0,3.0,13,31.0,5.0,4.0,0.0,0.0,401.0,3.0,14.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,8.0,12.0,1.0,12.0,24.0,50.0,12.0,16.0,3.0,13.0,7,28,22.0,0.0,52,664.0,68.0,198.0,291.0,182.0,29.0,664.0,19.0,7.0,36.8,11.0,57.9,322.0,1915.0,1074.0,27.0,25.0,11.0,13.0,16.0,400.0,42.0,3,0,0,11,12,3,13,7,14,0.0,1.0,0,64.0,18.0,24.0,42.9,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Nott'ham Forest,1,9,1,11.1,0.11,1.0,16.7,1.0,0,0,1.3,1.3,0.17,-0.3,-0.3,6,1,5,83.3,0,1.3,0.3,0,0,0,0,3.0,8.0,37.5,30.0,7.0,20.0,27.0,4.0,50.0,42.0,15.0,3.0,20.0,0.0,10.0,264.0,389.0,67.9,4687.0,1647.0,108.0,135.0,80.0,114.0,135.0,84.4,30.0,81.0,37.0,1,1.4,0.6,6.0,19.0,5.0,2.0,36.0,389.0,331.0,57.0,12.0,0.0,1.0,23,28.0,11.0,10.0,0.0,0.0,264.0,1.0,16.0,14.0,8.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10,5.0,4.0,6.0,4.0,9.0,44.4,5.0,11.0,0.0,11.0,13,28,15.0,0.0,45,499.0,55.0,126.0,185.0,193.0,21.0,499.0,30.0,10.0,33.3,19.0,63.3,257.0,1568.0,933.0,16.0,14.0,7.0,16.0,12.0,263.0,36.0,3,1,0,19,12,1,23,13,10,0.0,0.0,0,47.0,15.0,23.0,39.5,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,3,Fulham,1,25,4,16.0,0.04,0.25,16.7,1.0,0,0,1.8,1.8,0.07,-0.8,-0.8,6,3,3,50.0,0,4.1,1.1,0,0,0,0,3.0,13.0,23.1,26.0,7.0,42.3,34.3,4.0,50.0,47.3,13.0,0.0,0.0,2.0,26.3,382.0,507.0,75.3,6652.0,2711.0,178.0,212.0,84.0,164.0,192.0,85.4,33.0,80.0,41.3,1,1.4,2.7,17.0,42.0,18.0,2.0,54.0,507.0,452.0,52.0,11.0,3.0,1.0,29,20.0,13.0,12.0,1.0,0.0,382.0,3.0,4.0,44.0,29.0,6.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,4.0,8.0,5.0,4.0,13.0,30.8,9.0,12.0,0.0,12.0,7,24,20.0,1.0,51,642.0,49.0,174.0,256.0,216.0,56.0,642.0,25.0,7.0,28.0,14.0,56.0,340.0,1798.0,936.0,12.0,8.0,5.0,21.0,6.0,381.0,54.0,2,0,0,11,11,3,29,7,10,0.0,0.0,0,62.0,29.0,25.0,53.7,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,2,2,Newcastle Utd,2,12,6,50.0,0.17,0.33,20.3,0.0,0,0,2.2,2.2,0.18,-0.2,-0.2,5,2,3,80.0,0,2.1,0.1,1,1,0,0,11.0,27.0,40.7,24.0,4.0,58.3,39.2,15.0,86.7,58.2,13.0,0.0,0.0,0.0,9.7,194.0,315.0,61.6,3875.0,1878.0,79.0,106.0,74.5,77.0,104.0,74.0,32.0,81.0,39.5,1,1.4,0.3,9.0,29.0,8.0,3.0,25.0,315.0,269.0,43.0,9.0,1.0,2.0,19,14.0,2.0,1.0,0.0,0.0,194.0,3.0,11.0,22.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12,8.0,10.0,4.0,11.0,23.0,47.8,12.0,9.0,2.0,7.0,9,31,25.0,0.0,38,429.0,71.0,150.0,200.0,89.0,19.0,429.0,14.0,5.0,35.7,9.0,64.3,211.0,1197.0,543.0,14.0,7.0,5.0,15.0,7.0,189.0,22.0,3,0,0,23,8,3,19,9,12,0.0,1.0,0,55.0,16.0,19.0,45.7,1
2024-02-24,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Manchester City,0,13,4,30.8,0.0,0.0,17.1,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,1,5,83.3,0,1.8,0.8,0,0,0,0,7.0,16.0,43.8,30.0,5.0,43.3,35.6,7.0,42.9,34.1,13.0,1.0,7.7,0.0,10.2,295.0,388.0,76.0,5545.0,2289.0,118.0,138.0,85.5,138.0,150.0,92.0,32.0,75.0,42.7,0,0.6,0.3,9.0,29.0,10.0,1.0,32.0,388.0,351.0,34.0,6.0,1.0,1.0,13,16.0,3.0,2.0,1.0,0.0,295.0,3.0,8.0,22.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,14.0,7.0,2.0,14.0,28.0,50.0,14.0,17.0,6.0,11.0,11,34,23.0,0.0,38,520.0,70.0,203.0,192.0,131.0,23.0,520.0,17.0,6.0,35.3,9.0,52.9,282.0,1594.0,796.0,20.0,10.0,6.0,17.0,3.0,292.0,32.0,2,0,0,14,6,3,13,11,12,0.0,0.0,0,54.0,12.0,13.0,48.0,1
2024-03-03,13:00 (05:00),Premier League,Matchweek 27,Sun,Away,W,2,0,Burnley,2,10,3,30.0,0.2,0.67,15.1,1.0,0,0,1.1,1.1,0.11,0.9,0.9,5,0,5,100.0,1,0.5,0.5,0,0,0,0,9.0,27.0,33.3,16.0,0.0,87.5,55.6,13.0,100.0,64.2,17.0,0.0,0.0,0.0,9.5,132.0,237.0,55.7,2898.0,1485.0,49.0,69.0,71.0,55.0,76.0,72.4,26.0,67.0,38.8,2,1.1,0.5,8.0,13.0,5.0,0.0,20.0,237.0,192.0,41.0,7.0,1.0,0.0,9,18.0,2.0,2.0,0.0,0.0,132.0,4.0,10.0,19.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,9,9.0,7.0,4.0,7.0,17.0,41.2,10.0,20.0,6.0,14.0,9,29,36.0,0.0,26,383.0,84.0,172.0,140.0,75.0,15.0,383.0,11.0,6.0,54.5,4.0,36.4,123.0,776.0,338.0,9.0,3.0,4.0,18.0,15.0,130.0,20.0,4,0,0,13,8,4,9,9,9,0.0,0.0,0,40.0,23.0,26.0,46.9,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Sheffield Utd,2,31,11,35.5,0.06,0.18,16.9,0.0,0,1,3.3,2.6,0.08,-1.3,-0.6,9,2,7,77.8,0,2.7,0.7,0,0,0,0,0.0,1.0,0.0,16.0,8.0,6.3,29.0,2.0,0.0,22.0,10.0,1.0,10.0,4.0,26.0,552.0,693.0,79.7,10225.0,3388.0,227.0,270.0,84.1,255.0,310.0,82.3,62.0,93.0,66.7,2,2.3,2.4,29.0,75.0,19.0,7.0,95.0,693.0,651.0,41.0,11.0,3.0,1.0,55,15.0,10.0,9.0,0.0,1.0,552.0,1.0,10.0,61.0,49.0,6.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,8,4.0,7.0,2.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,4,17,18.0,0.0,69,811.0,36.0,110.0,348.0,359.0,69.0,810.0,16.0,8.0,50.0,7.0,43.8,533.0,3243.0,2017.0,55.0,42.0,15.0,11.0,9.0,549.0,93.0,3,0,0,12,11,1,55,4,8,1.0,0.0,0,61.0,31.0,24.0,56.4,1
2024-03-13,19:30 (12:30),Premier League,Matchweek 17,Wed,Home,W,4,3,Luton Town,4,24,9,37.5,0.17,0.44,15.5,0.0,0,0,2.3,2.3,0.1,1.7,1.7,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,6.0,14.0,42.9,26.0,5.0,50.0,40.7,2.0,50.0,43.5,13.0,2.0,15.4,1.0,10.0,386.0,504.0,76.6,7251.0,2640.0,161.0,180.0,89.4,172.0,202.0,85.1,48.0,101.0,47.5,3,1.9,0.7,22.0,38.0,14.0,4.0,47.0,504.0,446.0,57.0,12.0,1.0,2.0,32,28.0,11.0,10.0,1.0,0.0,386.0,1.0,13.0,44.0,33.0,3.0,6.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,17.0,12,5.0,10.0,2.0,12.0,15.0,80.0,3.0,14.0,1.0,13.0,5,22,16.0,0.0,59,632.0,36.0,160.0,278.0,202.0,37.0,632.0,32.0,20.0,62.5,10.0,31.3,355.0,2378.0,1271.0,33.0,9.0,15.0,21.0,7.0,378.0,47.0,1,0,0,16,10,1,32,5,12,0.0,0.0,0,48.0,24.0,26.0,48.0,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Everton,1,11,4,36.4,0.09,0.25,15.6,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,8.0,23.0,34.8,36.0,8.0,44.4,36.2,8.0,87.5,52.4,22.0,1.0,4.5,0.0,6.3,286.0,413.0,69.2,5685.0,2422.0,117.0,150.0,78.0,127.0,167.0,76.0,41.0,90.0,45.6,1,1.2,1.1,8.0,32.0,7.0,3.0,30.0,413.0,361.0,52.0,14.0,0.0,2.0,26,19.0,9.0,7.0,1.0,0.0,286.0,0.0,7.0,19.0,14.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,6.0,7.0,1.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,6,20,30.0,1.0,48,544.0,75.0,218.0,182.0,152.0,30.0,544.0,29.0,7.0,24.1,18.0,62.1,251.0,1443.0,660.0,18.0,7.0,6.0,18.0,6.0,283.0,29.0,1,0,0,14,11,0,26,6,11,0.0,0.0,0,42.0,20.0,24.0,45.5,1
2024-04-02,19:45 (11:45),Premier League,Matchweek 31,Tue,Home,W,1,0,Crystal Palace,1,11,6,54.5,0.09,0.17,18.7,2.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,17.0,23.5,33.0,5.0,51.5,37.9,1.0,0.0,18.0,2.0,1.0,50.0,1.0,17.5,377.0,494.0,76.3,7053.0,2371.0,153.0,189.0,81.0,186.0,212.0,87.7,37.0,84.0,44.0,1,0.8,0.5,8.0,34.0,6.0,2.0,43.0,494.0,441.0,53.0,16.0,0.0,1.0,21,26.0,9.0,8.0,1.0,0.0,377.0,0.0,11.0,20.0,15.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,6.0,3.0,8.0,18.0,44.4,10.0,8.0,0.0,8.0,12,32,24.0,1.0,50,630.0,52.0,211.0,278.0,147.0,19.0,630.0,32.0,13.0,40.6,16.0,50.0,333.0,1919.0,959.0,17.0,14.0,5.0,25.0,13.0,372.0,42.0,3,0,0,13,13,0,21,12,12,0.0,0.0,0,50.0,15.0,15.0,50.0,1
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Luton Town,1,8,1,12.5,0.13,1.0,19.1,1.0,0,0,0.4,0.4,0.05,0.6,0.6,9,2,7,77.8,0,2.0,0.0,0,0,0,0,8.0,20.0,40.0,33.0,6.0,48.5,41.4,8.0,50.0,45.6,24.0,1.0,4.2,0.0,8.5,249.0,370.0,67.3,5188.0,2196.0,88.0,115.0,76.5,118.0,142.0,83.1,41.0,95.0,43.2,1,0.4,1.1,7.0,22.0,7.0,1.0,20.0,370.0,325.0,45.0,6.0,2.0,2.0,11,26.0,2.0,2.0,0.0,0.0,249.0,0.0,12.0,15.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,9.0,13.0,1.0,11.0,18.0,61.1,7.0,17.0,4.0,13.0,12,35,32.0,1.0,45,514.0,89.0,227.0,187.0,114.0,21.0,514.0,22.0,11.0,50.0,9.0,40.9,253.0,1698.0,945.0,21.0,17.0,9.0,13.0,15.0,246.0,20.0,0,0,0,14,6,0,11,12,13,0.0,0.0,0,58.0,10.0,17.0,37.0,1
