Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-12,15:00 (07:00),Premier League,Matchweek 1,Sat,Home,W,4,1,Luton Town,4,26,11,42.3,0.12,0.27,17.0,0.0,1,1,4.0,3.2,0.12,0.0,-0.2,3,1,2,100.0,0,1.1,0.1,1,1,0,0,3.0,3.0,100.0,31.0,5.0,9.7,21.8,8.0,0.0,9.0,21.0,0.0,0.0,0.0,14.0,579.0,651.0,88.9,9392.0,3379.0,293.0,312.0,93.9,234.0,249.0,94.0,35.0,58.0,60.3,2,2.9,2.9,23.0,40.0,17.0,5.0,64.0,651.0,603.0,46.0,14.0,1.0,2.0,23,16.0,6.0,1.0,2.0,0.0,579.0,2.0,7.0,48.0,36.0,5.0,2.0,2.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,10,5.0,6.0,2.0,7.0,8.0,87.5,1.0,8.0,2.0,6.0,4,17,14.0,0.0,70,769.0,73.0,178.0,368.0,225.0,49.0,768.0,19.0,6.0,31.6,9.0,47.4,557.0,2613.0,1461.0,29.0,17.0,11.0,19.0,8.0,574.0,64.0,2,0,0,11,12,2,23,4,10,1.0,1.0,0,50.0,12.0,21.0,36.4,1
2023-08-19,15:00 (07:00),Premier League,Matchweek 2,Sat,Away,W,4,1,Wolves,4,16,8,50.0,0.25,0.5,15.6,0.0,0,0,2.2,2.2,0.14,1.8,1.8,5,1,4,80.0,0,1.8,0.8,0,0,0,0,1.0,6.0,16.7,42.0,3.0,14.3,25.3,9.0,0.0,7.2,13.0,1.0,7.7,2.0,13.9,501.0,585.0,85.6,7682.0,2610.0,260.0,286.0,90.9,177.0,196.0,90.3,35.0,57.0,61.4,4,2.2,1.9,15.0,31.0,7.0,0.0,38.0,585.0,532.0,46.0,18.0,5.0,2.0,9,14.0,3.0,2.0,0.0,0.0,501.0,7.0,6.0,32.0,23.0,0.0,6.0,2.0,0.0,1.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,25.0,17,14.0,9.0,2.0,8.0,32.0,25.0,24.0,13.0,4.0,9.0,10,35,21.0,0.0,53,710.0,90.0,238.0,345.0,132.0,33.0,710.0,26.0,13.0,50.0,10.0,38.5,390.0,2062.0,1129.0,23.0,10.0,11.0,11.0,10.0,492.0,38.0,6,0,0,11,14,7,9,10,17,0.0,0.0,0,59.0,5.0,5.0,50.0,1
2023-08-26,17:30 (09:30),Premier League,Matchweek 3,Sat,Home,L,1,3,West Ham,1,25,10,40.0,0.04,0.1,19.5,1.0,0,0,1.5,1.5,0.06,-0.5,-0.5,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,1.0,1.0,100.0,26.0,6.0,3.8,19.2,5.0,0.0,15.6,8.0,1.0,12.5,1.0,10.0,697.0,812.0,85.8,11414.0,3365.0,357.0,394.0,90.6,287.0,326.0,88.0,43.0,67.0,64.2,1,1.0,2.0,21.0,79.0,30.0,6.0,109.0,812.0,760.0,51.0,10.0,0.0,6.0,41,15.0,17.0,4.0,5.0,0.0,697.0,1.0,10.0,47.0,38.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6,6.0,3.0,3.0,8.0,17.0,47.1,9.0,10.0,1.0,9.0,6,18,12.0,1.0,78,911.0,48.0,115.0,388.0,411.0,66.0,911.0,17.0,7.0,41.2,9.0,52.9,663.0,3253.0,2089.0,42.0,36.0,14.0,12.0,6.0,689.0,108.0,1,0,0,10,9,1,41,6,6,0.0,0.0,0,50.0,13.0,13.0,50.0,1
2023-09-02,17:30 (09:30),Premier League,Matchweek 4,Sat,Home,W,3,1,Newcastle Utd,3,15,6,40.0,0.2,0.5,17.3,0.0,0,0,1.3,1.3,0.09,1.7,1.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,10.0,40.0,58.0,4.0,17.2,27.1,9.0,0.0,7.7,8.0,1.0,12.5,0.0,6.0,528.0,595.0,88.7,8905.0,2895.0,268.0,288.0,93.1,203.0,215.0,94.4,47.0,65.0,72.3,2,0.7,0.8,12.0,31.0,8.0,1.0,33.0,595.0,545.0,45.0,17.0,1.0,2.0,9,12.0,5.0,3.0,1.0,0.0,528.0,5.0,7.0,27.0,19.0,4.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,3,3.0,3.0,2.0,3.0,16.0,18.8,13.0,13.0,3.0,10.0,11,19,12.0,0.0,56,701.0,100.0,239.0,314.0,161.0,29.0,701.0,21.0,10.0,47.6,9.0,42.9,486.0,2484.0,1192.0,19.0,16.0,8.0,14.0,9.0,522.0,33.0,4,0,0,14,17,5,9,11,3,0.0,0.0,0,46.0,12.0,5.0,70.6,1
2023-09-16,15:00 (07:00),Premier League,Matchweek 5,Sat,Away,W,3,1,Manchester Utd,3,10,8,80.0,0.3,0.38,17.1,0.0,0,0,1.7,1.7,0.17,1.3,1.3,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8.0,12.0,66.7,52.0,2.0,23.1,27.4,8.0,0.0,8.1,15.0,0.0,0.0,3.0,21.8,614.0,677.0,90.7,10600.0,3482.0,292.0,304.0,96.1,255.0,275.0,92.7,51.0,69.0,73.9,3,1.7,0.6,10.0,17.0,7.0,2.0,27.0,677.0,644.0,32.0,12.0,5.0,8.0,4,9.0,1.0,0.0,0.0,0.0,614.0,1.0,7.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,9,11.0,7.0,1.0,9.0,31.0,29.0,22.0,13.0,6.0,7.0,10,29,19.0,0.0,56,788.0,111.0,372.0,336.0,86.0,14.0,788.0,20.0,6.0,30.0,10.0,50.0,513.0,2732.0,1415.0,29.0,16.0,4.0,17.0,6.0,607.0,27.0,2,0,0,9,8,1,4,10,9,0.0,0.0,0,53.0,5.0,1.0,83.3,1
2023-09-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,gr AEK Athens,2,13,5,38.5,0.0,0.0,19.1,1.0,2,2,2.7,1.1,0.08,-0.7,-1.1,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,1.0,2.0,50.0,25.0,5.0,8.0,19.6,3.0,0.0,11.0,5.0,0.0,0.0,5.0,26.4,575.0,668.0,86.1,8914.0,2947.0,304.0,328.0,92.7,233.0,258.0,90.3,24.0,42.0,57.1,0,0.8,1.3,10.0,56.0,11.0,2.0,58.0,668.0,609.0,57.0,14.0,1.0,2.0,18,25.0,11.0,8.0,0.0,0.0,575.0,2.0,14.0,29.0,23.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,7,2.0,6.0,7.0,7.0,15.0,46.7,8.0,6.0,1.0,5.0,6,21,7.0,0.0,75,765.0,31.0,130.0,391.0,247.0,32.0,763.0,24.0,8.0,33.3,16.0,66.7,549.0,3012.0,1620.0,22.0,20.0,11.0,15.0,5.0,565.0,57.0,4,0,0,8,15,2,18,6,7,2.0,0.0,0,38.0,11.0,11.0,50.0,2
2023-09-24,14:00 (06:00),Premier League,Matchweek 6,Sun,Home,W,3,1,Bournemouth,2,13,4,30.8,0.15,0.5,17.1,0.0,0,0,1.9,1.9,0.14,0.1,0.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,18.0,22.2,52.0,3.0,34.6,34.5,6.0,0.0,7.2,7.0,1.0,14.3,1.0,16.5,469.0,550.0,85.3,8146.0,2643.0,217.0,235.0,92.3,184.0,211.0,87.2,57.0,85.0,67.1,2,1.8,1.2,11.0,20.0,7.0,2.0,32.0,550.0,505.0,44.0,18.0,0.0,2.0,13,14.0,4.0,4.0,0.0,0.0,469.0,1.0,6.0,21.0,15.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,15,12.0,7.0,5.0,7.0,23.0,30.4,16.0,10.0,5.0,5.0,10,34,14.0,1.0,61,677.0,65.0,254.0,320.0,111.0,16.0,677.0,22.0,7.0,31.8,12.0,54.5,384.0,1890.0,770.0,9.0,4.0,2.0,24.0,11.0,449.0,31.0,3,0,0,12,17,1,13,10,15,0.0,0.0,0,52.0,11.0,1.0,91.7,1
2023-09-30,12:30 (04:30),Premier League,Matchweek 7,Sat,Away,L,1,6,Aston Villa,1,11,3,27.3,0.09,0.33,15.4,0.0,0,0,1.7,1.7,0.16,-0.7,-0.7,9,6,4,33.3,0,3.1,-1.9,0,0,0,0,1.0,1.0,100.0,29.0,4.0,3.4,24.1,5.0,0.0,7.6,3.0,1.0,33.3,0.0,12.0,478.0,550.0,86.9,7560.0,2392.0,234.0,249.0,94.0,203.0,229.0,88.6,25.0,39.0,64.1,1,1.6,1.6,10.0,29.0,9.0,1.0,39.0,550.0,498.0,46.0,19.0,2.0,0.0,10,12.0,3.0,1.0,2.0,0.0,478.0,6.0,8.0,22.0,16.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13,4.0,14.0,1.0,7.0,16.0,43.8,9.0,12.0,6.0,6.0,8,27,13.0,1.0,61,651.0,57.0,188.0,329.0,137.0,20.0,651.0,22.0,10.0,45.5,11.0,50.0,421.0,2159.0,1144.0,21.0,8.0,5.0,12.0,10.0,470.0,38.0,4,0,0,21,19,6,10,8,13,0.0,0.0,1,38.0,8.0,5.0,61.5,1
2023-10-05,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,2,2,fr Marseille,2,13,4,30.8,0.08,0.25,15.7,1.0,1,1,2.4,1.8,0.14,-0.4,-0.8,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,0.0,3.0,0.0,33.0,4.0,9.1,21.7,6.0,0.0,11.0,13.0,0.0,0.0,5.0,21.0,396.0,469.0,84.4,7284.0,2451.0,146.0,163.0,89.6,214.0,236.0,90.7,27.0,53.0,50.9,1,1.8,2.8,11.0,25.0,8.0,1.0,36.0,469.0,427.0,42.0,11.0,3.0,2.0,13,17.0,5.0,1.0,4.0,0.0,396.0,0.0,8.0,26.0,19.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,5,5.0,1.0,2.0,4.0,11.0,36.4,7.0,13.0,6.0,7.0,11,19,19.0,1.0,54,585.0,69.0,208.0,255.0,131.0,24.0,584.0,18.0,5.0,27.8,9.0,50.0,414.0,2606.0,1116.0,15.0,16.0,4.0,19.0,8.0,384.0,36.0,4,0,0,10,10,0,13,11,5,1.0,0.0,0,51.0,8.0,14.0,36.4,2
2023-10-08,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,D,2,2,Liverpool,2,14,3,21.4,0.14,0.67,16.9,2.0,0,0,2.3,2.3,0.17,-0.3,-0.3,4,2,2,75.0,0,2.0,0.0,1,1,0,0,2.0,6.0,33.3,48.0,3.0,12.5,23.1,5.0,0.0,8.2,6.0,0.0,0.0,3.0,19.0,378.0,454.0,83.3,6553.0,2187.0,167.0,191.0,87.4,174.0,195.0,89.2,30.0,55.0,54.5,1,1.4,0.7,8.0,14.0,3.0,1.0,27.0,454.0,401.0,52.0,18.0,1.0,0.0,14,18.0,8.0,2.0,3.0,0.0,378.0,1.0,8.0,26.0,14.0,4.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,10,9.0,7.0,1.0,6.0,13.0,46.2,7.0,13.0,5.0,8.0,13,30,14.0,0.0,46,559.0,91.0,256.0,206.0,103.0,22.0,559.0,28.0,13.0,46.4,12.0,42.9,351.0,1896.0,1048.0,15.0,7.0,5.0,12.0,10.0,373.0,27.0,1,0,0,12,20,1,14,13,10,0.0,1.0,0,41.0,5.0,6.0,45.5,1
