Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,1,Manchester Utd,0,18,2,11.1,0.0,0.0,18.6,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5,1,4,80.0,0,1.3,0.3,0,0,0,0,5.0,18.0,27.8,39.0,2.0,30.8,32.3,9.0,66.7,52.0,10.0,0.0,0.0,0.0,11.8,280.0,404.0,69.3,5625.0,2136.0,93.0,117.0,79.5,143.0,170.0,84.1,40.0,91.0,44.0,0,0.7,0.6,12.0,23.0,4.0,1.0,28.0,404.0,348.0,55.0,16.0,1.0,3.0,19,19.0,9.0,2.0,5.0,0.0,280.0,1.0,15.0,30.0,17.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,3.0,4.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,9,23,21.0,0.0,45,526.0,75.0,193.0,208.0,140.0,19.0,526.0,21.0,10.0,47.6,7.0,33.3,237.0,1679.0,960.0,22.0,12.0,5.0,20.0,6.0,277.0,28.0,5,0,0,9,15,1,19,9,9,0.0,0.0,0,59.0,19.0,20.0,48.7,1
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,1,3,Aston Villa,1,9,5,55.6,0.11,0.2,19.5,0.0,0,0,0.9,0.9,0.1,0.1,0.1,6,3,4,50.0,0,2.1,0.1,0,0,0,0,0.0,1.0,0.0,22.0,5.0,4.5,21.2,3.0,0.0,24.0,5.0,0.0,0.0,1.0,19.5,434.0,527.0,82.4,7158.0,2254.0,204.0,225.0,90.7,177.0,202.0,87.6,34.0,61.0,55.7,1,0.9,0.7,8.0,24.0,7.0,4.0,28.0,527.0,492.0,28.0,7.0,4.0,8.0,14,12.0,2.0,1.0,1.0,0.0,434.0,7.0,9.0,17.0,14.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,5.0,4.0,5.0,16.0,31.3,11.0,13.0,1.0,12.0,13,28,14.0,0.0,49,626.0,45.0,212.0,306.0,118.0,11.0,626.0,15.0,12.0,80.0,2.0,13.3,390.0,2141.0,981.0,12.0,15.0,1.0,13.0,5.0,430.0,26.0,5,0,0,17,4,7,14,13,6,0.0,0.0,1,52.0,6.0,10.0,37.5,1
2023-11-27,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,3,2,Wolves,3,10,4,40.0,0.1,0.25,22.9,0.0,2,2,2.9,1.3,0.13,0.1,-0.3,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,1.0,6.0,16.7,34.0,6.0,8.8,21.3,5.0,60.0,40.0,4.0,0.0,0.0,6.0,21.4,569.0,687.0,82.8,9935.0,3190.0,253.0,281.0,90.0,251.0,283.0,88.7,53.0,88.0,60.2,1,1.2,1.2,8.0,35.0,14.0,2.0,53.0,687.0,637.0,49.0,12.0,1.0,3.0,18,23.0,6.0,0.0,2.0,0.0,569.0,1.0,17.0,24.0,19.0,2.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,17.0,7,4.0,7.0,6.0,8.0,13.0,61.5,5.0,8.0,0.0,8.0,16,33,14.0,1.0,60,798.0,67.0,232.0,381.0,187.0,24.0,796.0,10.0,4.0,40.0,4.0,40.0,461.0,1836.0,904.0,16.0,14.0,3.0,20.0,7.0,565.0,53.0,2,0,0,13,13,1,18,16,7,2.0,1.0,0,51.0,11.0,6.0,64.7,1
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,L,3,4,Liverpool,3,9,5,55.6,0.33,0.6,13.3,0.0,0,0,1.2,1.2,0.13,1.8,1.8,12,4,9,66.7,0,2.2,-0.8,0,0,0,0,7.0,23.0,30.4,30.0,5.0,46.7,38.4,10.0,90.0,60.4,12.0,0.0,0.0,2.0,21.0,309.0,428.0,72.2,5146.0,2321.0,154.0,187.0,82.4,110.0,140.0,78.6,29.0,59.0,49.2,2,0.6,0.9,7.0,26.0,4.0,0.0,36.0,428.0,377.0,50.0,11.0,0.0,2.0,10,20.0,4.0,2.0,1.0,0.0,309.0,1.0,16.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,9,12.0,8.0,2.0,13.0,21.0,61.9,8.0,18.0,6.0,12.0,33,55,32.0,0.0,39,595.0,88.0,252.0,219.0,133.0,16.0,595.0,18.0,6.0,33.3,12.0,66.7,303.0,1654.0,795.0,16.0,15.0,3.0,17.0,3.0,308.0,36.0,0,0,0,7,6,1,10,33,9,0.0,0.0,1,57.0,15.0,12.0,55.6,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,5,0,Nott'ham Forest,5,14,6,42.9,0.36,0.83,17.3,1.0,0,0,2.5,2.5,0.18,2.5,2.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,3.0,0.0,43.0,4.0,7.0,20.0,4.0,0.0,15.5,4.0,0.0,0.0,5.0,21.6,639.0,740.0,86.4,11037.0,3622.0,286.0,315.0,90.8,279.0,312.0,89.4,56.0,78.0,71.8,4,1.5,1.2,10.0,44.0,15.0,1.0,64.0,740.0,697.0,41.0,11.0,2.0,5.0,15,19.0,6.0,2.0,1.0,0.0,639.0,2.0,5.0,27.0,23.0,1.0,1.0,1.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,22.0,20,6.0,12.0,4.0,14.0,19.0,73.7,5.0,9.0,0.0,9.0,10,32,8.0,1.0,63,835.0,56.0,232.0,410.0,201.0,23.0,835.0,12.0,5.0,41.7,5.0,41.7,474.0,2577.0,1308.0,14.0,16.0,3.0,19.0,8.0,635.0,64.0,0,0,0,7,10,2,15,10,20,0.0,0.0,0,51.0,16.0,9.0,64.0,1
2023-12-10,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,5,0,West Ham,5,14,8,57.1,0.36,0.63,17.7,0.0,0,0,2.3,2.3,0.17,2.7,2.7,5,0,5,100.0,1,1.3,1.3,0,0,0,0,2.0,5.0,40.0,47.0,3.0,10.6,23.1,6.0,0.0,8.5,13.0,0.0,0.0,0.0,5.4,708.0,802.0,88.3,12162.0,3753.0,306.0,324.0,94.4,329.0,355.0,92.7,53.0,84.0,63.1,5,2.4,1.5,14.0,41.0,11.0,3.0,46.0,802.0,762.0,40.0,10.0,8.0,6.0,17,20.0,3.0,2.0,1.0,0.0,708.0,0.0,12.0,27.0,21.0,2.0,1.0,3.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,21.0,9,14.0,6.0,1.0,10.0,19.0,52.6,9.0,7.0,1.0,6.0,8,29,20.0,1.0,63,905.0,75.0,306.0,437.0,171.0,22.0,905.0,15.0,10.0,66.7,5.0,33.3,566.0,2601.0,1372.0,23.0,15.0,3.0,14.0,5.0,704.0,46.0,2,0,0,5,9,0,17,8,9,0.0,0.0,0,58.0,14.0,5.0,73.7,1
2023-12-16,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,3,Newcastle Utd,0,6,4,66.7,0.0,0.0,23.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,10,3,7,70.0,0,3.8,0.8,0,0,0,0,2.0,24.0,8.3,29.0,5.0,44.8,35.7,14.0,78.6,52.2,26.0,1.0,3.8,0.0,10.5,238.0,315.0,75.6,4035.0,1421.0,115.0,123.0,93.5,99.0,119.0,83.2,19.0,59.0,32.2,0,0.2,0.4,5.0,22.0,7.0,2.0,21.0,315.0,274.0,41.0,9.0,2.0,1.0,10,13.0,1.0,0.0,0.0,0.0,238.0,0.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,13.0,8.0,1.0,17.0,28.0,60.7,11.0,17.0,7.0,10.0,12,34,25.0,0.0,30,426.0,92.0,206.0,149.0,78.0,10.0,426.0,10.0,3.0,30.0,6.0,60.0,193.0,1398.0,620.0,13.0,5.0,2.0,9.0,5.0,237.0,21.0,2,1,0,12,7,0,10,12,11,0.0,0.0,0,34.0,4.0,17.0,19.0,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Burnley,0,19,5,26.3,0.0,0.0,16.3,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,1.0,7.0,14.3,33.0,3.0,15.2,23.3,6.0,33.3,25.0,13.0,1.0,7.7,1.0,11.0,633.0,760.0,83.3,10669.0,3221.0,296.0,322.0,91.9,274.0,303.0,90.4,47.0,86.0,54.7,0,1.1,0.8,14.0,40.0,10.0,4.0,52.0,760.0,694.0,64.0,19.0,2.0,4.0,25,28.0,8.0,3.0,2.0,0.0,633.0,2.0,18.0,34.0,24.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,7.0,3.0,0.0,6.0,10.0,60.0,4.0,14.0,2.0,12.0,13,23,12.0,0.0,66,864.0,58.0,226.0,416.0,224.0,35.0,864.0,25.0,13.0,52.0,10.0,40.0,516.0,2401.0,1236.0,21.0,13.0,5.0,12.0,11.0,628.0,51.0,2,0,0,5,16,2,25,13,7,0.0,0.0,0,58.0,18.0,10.0,64.3,1
2023-12-26,15:00 (07:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Bournemouth,0,8,3,37.5,0.0,0.0,21.6,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,4,3,1,50.0,0,1.6,-1.4,1,1,0,0,4.0,8.0,50.0,28.0,2.0,21.4,25.1,5.0,40.0,31.6,13.0,1.0,7.7,0.0,3.3,490.0,598.0,81.9,8410.0,2973.0,239.0,264.0,90.5,192.0,221.0,86.9,48.0,88.0,54.5,0,0.2,0.6,5.0,36.0,14.0,3.0,58.0,598.0,548.0,50.0,12.0,0.0,4.0,24,24.0,5.0,2.0,0.0,0.0,490.0,0.0,10.0,15.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,5.0,8.0,3.0,7.0,20.0,35.0,13.0,13.0,7.0,6.0,8,24,24.0,0.0,57,696.0,61.0,220.0,320.0,164.0,19.0,696.0,22.0,14.0,63.6,7.0,31.8,408.0,2130.0,1002.0,15.0,13.0,3.0,17.0,6.0,488.0,57.0,2,0,0,10,10,0,24,8,12,0.0,1.0,0,52.0,12.0,16.0,42.9,1
2023-12-31,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,2,1,Arsenal,2,15,4,26.7,0.13,0.5,18.2,1.0,0,0,1.2,1.2,0.08,0.8,0.8,3,1,2,66.7,0,1.1,0.1,0,0,0,0,7.0,22.0,31.8,26.0,1.0,50.0,38.0,13.0,69.2,46.3,15.0,0.0,0.0,0.0,,355.0,446.0,79.6,6505.0,2377.0,159.0,179.0,88.8,137.0,154.0,89.0,46.0,78.0,59.0,1,0.7,0.4,10.0,24.0,7.0,2.0,28.0,446.0,403.0,39.0,9.0,3.0,3.0,19,10.0,5.0,1.0,4.0,0.0,355.0,4.0,10.0,22.0,11.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,6,9.0,5.0,1.0,8.0,14.0,57.1,6.0,9.0,3.0,6.0,17,32,23.0,1.0,40,550.0,69.0,184.0,268.0,106.0,20.0,550.0,14.0,7.0,50.0,6.0,42.9,330.0,1929.0,871.0,19.0,18.0,3.0,13.0,7.0,354.0,27.0,4,0,0,11,8,4,19,17,6,0.0,0.0,0,48.0,10.0,10.0,50.0,1
2024-01-13,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,L,0,1,Chelsea,0,14,4,28.6,0.0,0.0,22.0,2.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3,1,2,100.0,0,1.2,0.2,1,1,0,0,5.0,12.0,41.7,37.0,6.0,29.7,29.9,8.0,12.5,12.9,16.0,2.0,12.5,0.0,5.0,363.0,471.0,77.1,6049.0,2330.0,174.0,203.0,85.7,141.0,172.0,82.0,33.0,59.0,55.9,0,0.5,0.9,10.0,21.0,7.0,1.0,30.0,471.0,417.0,54.0,15.0,0.0,2.0,17,25.0,4.0,1.0,2.0,0.0,363.0,0.0,14.0,23.0,15.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,13.0,9.0,3.0,14.0,27.0,51.9,13.0,12.0,5.0,7.0,18,43,25.0,0.0,45,610.0,95.0,258.0,194.0,162.0,24.0,610.0,18.0,8.0,44.4,7.0,38.9,376.0,2096.0,1049.0,21.0,18.0,3.0,19.0,13.0,361.0,30.0,1,0,0,9,13,0,17,18,15,0.0,1.0,0,40.0,15.0,14.0,51.7,1
2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,D,0,0,Everton,0,25,5,20.0,0.0,0.0,17.3,0.0,0,0,1.6,1.6,0.07,-1.6,-1.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,38.0,4.0,5.3,23.4,7.0,0.0,16.7,14.0,1.0,7.1,0.0,6.0,557.0,670.0,83.1,9980.0,3004.0,242.0,267.0,90.6,244.0,286.0,85.3,58.0,84.0,69.0,0,1.1,1.4,17.0,29.0,11.0,6.0,45.0,670.0,611.0,56.0,15.0,0.0,6.0,33,18.0,15.0,5.0,3.0,0.0,557.0,3.0,6.0,42.0,34.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,5.0,1.0,0.0,3.0,7.0,42.9,4.0,12.0,6.0,6.0,8,14,21.0,0.0,70,787.0,67.0,245.0,318.0,226.0,33.0,787.0,19.0,7.0,36.8,12.0,63.2,425.0,2413.0,1197.0,21.0,15.0,6.0,11.0,10.0,552.0,45.0,1,0,0,6,12,3,33,8,5,0.0,0.0,0,40.0,14.0,23.0,37.8,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,2,2,Burnley,2,15,7,46.7,0.13,0.29,13.2,0.0,0,0,1.5,1.5,0.1,0.5,0.5,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,12.0,25.0,36.0,4.0,25.0,27.2,7.0,42.9,35.7,9.0,0.0,0.0,2.0,19.8,412.0,549.0,75.0,7367.0,2451.0,174.0,210.0,82.9,197.0,235.0,83.8,37.0,84.0,44.0,2,1.2,0.9,12.0,24.0,12.0,5.0,32.0,549.0,482.0,66.0,12.0,3.0,3.0,24,31.0,13.0,5.0,6.0,1.0,412.0,1.0,12.0,27.0,18.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5,1.0,7.0,2.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,17,27,22.0,1.0,56,651.0,58.0,202.0,319.0,135.0,27.0,651.0,7.0,0.0,0.0,5.0,71.4,378.0,1718.0,776.0,11.0,14.0,1.0,13.0,10.0,406.0,30.0,2,0,0,7,11,1,24,17,5,0.0,0.0,0,43.0,27.0,24.0,52.9,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,3,1,Bournemouth,3,7,6,85.7,0.43,0.5,11.4,0.0,0,0,1.6,1.6,0.22,1.4,1.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,13.0,31.0,41.9,44.0,2.0,50.0,40.6,14.0,64.3,43.7,26.0,0.0,0.0,2.0,21.0,360.0,488.0,73.8,6749.0,2576.0,161.0,188.0,85.6,146.0,191.0,76.4,46.0,85.0,54.1,2,1.5,1.0,6.0,22.0,7.0,2.0,32.0,488.0,438.0,49.0,14.0,0.0,0.0,14,18.0,1.0,0.0,1.0,0.0,360.0,1.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,14,9.0,8.0,3.0,14.0,21.0,66.7,7.0,15.0,12.0,3.0,8,28,38.0,0.0,49,615.0,104.0,258.0,237.0,131.0,19.0,615.0,15.0,9.0,60.0,4.0,26.7,319.0,1613.0,804.0,15.0,13.0,3.0,13.0,13.0,357.0,32.0,1,0,0,11,9,1,14,8,14,0.0,0.0,0,55.0,25.0,29.0,46.3,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,2,Aston Villa,1,15,4,26.7,0.07,0.25,14.7,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,2.0,5.0,40.0,36.0,2.0,8.3,23.1,8.0,25.0,21.4,6.0,0.0,0.0,1.0,16.0,407.0,499.0,81.6,7834.0,2580.0,148.0,167.0,88.6,205.0,228.0,89.9,48.0,83.0,57.8,1,1.5,1.4,13.0,24.0,12.0,6.0,44.0,499.0,456.0,41.0,11.0,7.0,2.0,30,15.0,4.0,3.0,1.0,0.0,407.0,2.0,11.0,26.0,20.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,6.0,11.0,54.5,5.0,10.0,3.0,7.0,3,17,14.0,1.0,52,594.0,54.0,189.0,263.0,147.0,26.0,594.0,12.0,5.0,41.7,6.0,50.0,336.0,1825.0,1009.0,11.0,10.0,1.0,14.0,5.0,403.0,44.0,5,0,0,11,4,2,30,3,8,0.0,0.0,0,37.0,7.0,8.0,46.7,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Manchester Utd,2,17,5,29.4,0.12,0.4,17.1,0.0,0,0,1.2,1.2,0.07,0.8,0.8,8,1,7,87.5,0,2.3,1.3,0,0,0,0,1.0,8.0,12.5,27.0,2.0,14.8,26.3,8.0,50.0,36.9,13.0,0.0,0.0,1.0,13.0,346.0,440.0,78.6,6078.0,2277.0,158.0,179.0,88.3,157.0,191.0,82.2,30.0,55.0,54.5,2,1.1,0.8,15.0,20.0,10.0,0.0,41.0,440.0,395.0,44.0,7.0,0.0,2.0,19,18.0,9.0,3.0,5.0,0.0,346.0,1.0,8.0,31.0,22.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,12,9.0,7.0,2.0,10.0,20.0,50.0,10.0,17.0,6.0,11.0,8,26,24.0,0.0,43,564.0,74.0,228.0,217.0,129.0,25.0,564.0,20.0,9.0,45.0,9.0,45.0,302.0,1682.0,932.0,22.0,16.0,3.0,9.0,5.0,345.0,41.0,5,0,0,11,6,1,19,8,12,0.0,0.0,0,36.0,10.0,9.0,52.6,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Brighton,3,12,5,41.7,0.25,0.6,14.6,0.0,0,0,1.3,1.3,0.11,1.7,1.7,5,0,5,100.0,1,0.3,0.3,0,0,0,0,4.0,21.0,19.0,38.0,4.0,44.7,39.3,10.0,40.0,30.7,19.0,2.0,10.5,0.0,5.4,239.0,343.0,69.7,4471.0,1872.0,97.0,114.0,85.1,112.0,142.0,78.9,25.0,63.0,39.7,3,1.2,0.5,11.0,17.0,6.0,2.0,19.0,343.0,298.0,43.0,14.0,0.0,1.0,14,16.0,2.0,1.0,1.0,0.0,239.0,2.0,12.0,20.0,15.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,12,16.0,7.0,1.0,10.0,21.0,47.6,11.0,13.0,3.0,10.0,8,32,28.0,0.0,30,454.0,90.0,221.0,156.0,85.0,16.0,454.0,15.0,4.0,26.7,11.0,73.3,250.0,1491.0,721.0,16.0,8.0,3.0,6.0,5.0,237.0,19.0,1,0,0,16,9,2,14,8,12,0.0,0.0,0,45.0,12.0,17.0,41.4,1
2024-03-09,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,2,Wolves,1,23,6,26.1,0.04,0.17,14.1,0.0,0,0,2.6,2.6,0.12,-1.6,-1.6,3,2,2,33.3,0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,26.0,5.0,11.5,24.8,9.0,0.0,18.6,14.0,1.0,7.1,0.0,5.3,438.0,526.0,83.3,8040.0,2808.0,171.0,192.0,89.1,224.0,248.0,90.3,38.0,61.0,62.3,1,2.2,1.9,15.0,22.0,12.0,3.0,41.0,526.0,489.0,37.0,10.0,3.0,3.0,15,11.0,4.0,2.0,1.0,0.0,438.0,0.0,12.0,37.0,28.0,1.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,18,12.0,8.0,1.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,4,25,12.0,0.0,52,625.0,68.0,235.0,268.0,123.0,35.0,625.0,8.0,4.0,50.0,2.0,25.0,417.0,1912.0,1059.0,19.0,17.0,4.0,12.0,7.0,434.0,41.0,2,0,0,11,7,0,15,4,18,0.0,0.0,1,46.0,12.0,9.0,57.1,1
2024-03-16,17:30 (10:30),Premier League,Matchweek 29,Sat,Home,W,3,0,Tottenham,3,16,7,43.8,0.19,0.43,12.7,0.0,0,0,2.6,2.6,0.18,0.4,0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,7.0,21.0,33.3,45.0,4.0,35.6,35.9,11.0,45.5,38.5,8.0,0.0,0.0,0.0,10.0,338.0,446.0,75.8,6898.0,2490.0,114.0,136.0,83.8,171.0,195.0,87.7,47.0,88.0,53.4,2,1.5,1.3,12.0,19.0,17.0,2.0,33.0,446.0,391.0,53.0,14.0,3.0,4.0,17,23.0,4.0,0.0,4.0,0.0,338.0,2.0,11.0,28.0,20.0,3.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,9,7.0,11.0,2.0,15.0,28.0,53.6,13.0,15.0,1.0,14.0,13,33,10.0,0.0,43,550.0,97.0,209.0,205.0,143.0,36.0,550.0,15.0,8.0,53.3,6.0,40.0,293.0,1566.0,724.0,22.0,13.0,6.0,19.0,6.0,338.0,33.0,2,0,0,9,10,2,17,13,9,0.0,0.0,0,42.0,11.0,14.0,44.0,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Away,D,3,3,Sheffield Utd,3,24,9,37.5,0.13,0.33,17.6,0.0,0,0,1.3,1.3,0.06,1.7,1.7,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,1.0,3.0,33.3,22.0,4.0,13.6,26.8,7.0,0.0,22.3,8.0,1.0,12.5,0.0,7.3,546.0,659.0,82.9,9993.0,3515.0,208.0,235.0,88.5,245.0,271.0,90.4,71.0,108.0,65.7,3,0.7,1.0,16.0,56.0,16.0,4.0,59.0,659.0,599.0,60.0,12.0,3.0,1.0,41,22.0,15.0,1.0,14.0,0.0,546.0,0.0,16.0,44.0,26.0,10.0,3.0,2.0,3.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,6,4.0,3.0,2.0,2.0,5.0,40.0,3.0,7.0,2.0,5.0,3,12,12.0,0.0,73,745.0,43.0,185.0,334.0,228.0,38.0,745.0,19.0,11.0,57.9,5.0,26.3,395.0,2143.0,1070.0,25.0,17.0,5.0,12.0,14.0,545.0,59.0,1,0,0,13,10,0,41,3,6,0.0,0.0,0,39.0,19.0,23.0,45.2,1
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Away,L,1,3,Nott'ham Forest,1,18,3,16.7,0.06,0.33,12.3,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,3.0,5.0,60.0,25.0,2.0,20.0,24.4,8.0,0.0,12.5,5.0,0.0,0.0,3.0,19.3,583.0,686.0,85.0,9974.0,3411.0,280.0,305.0,91.8,249.0,283.0,88.0,47.0,74.0,63.5,1,1.3,1.8,16.0,58.0,18.0,8.0,68.0,686.0,639.0,47.0,9.0,2.0,3.0,37,18.0,8.0,5.0,1.0,0.0,583.0,0.0,9.0,33.0,27.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11,9.0,4.0,2.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,4,19,13.0,0.0,66,779.0,51.0,161.0,353.0,269.0,30.0,779.0,8.0,4.0,50.0,3.0,37.5,495.0,2674.0,1531.0,27.0,22.0,4.0,15.0,8.0,576.0,66.0,0,0,0,8,6,0,37,4,11,0.0,0.0,0,46.0,19.0,14.0,57.6,1
